Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.927685922310424	-0.03367641518293851
102.32929922807536	26.919540397163992	-0.009297563164622602
104.71285480508996	26.928223774958248	-0.0395332218847102
107.15193052376058	26.92288775237298	-0.018115113205002586
109.64781961431852	26.917058821663744	-0.03905278009878543
112.2018454301963	26.924367288472496	-0.048797267377878484
114.8153621496883	26.92853403996182	-0.05569730810076656
117.48975549395291	26.921672818243074	-0.022377634680509573
120.22644346174131	26.9231246903219	-0.005532012020097454
123.02687708123811	26.921105252895646	-0.04930428585838342
125.89254117941674	26.919917090399434	-0.1073087620748936
128.82495516931337	26.927921283628926	-0.005174763060125542
131.82567385564073	26.920312198852557	-0.046214499017594335
134.89628825916535	26.9195900611736	-0.08527286774599929
138.03842646028852	26.913635757909738	0.00346404498732511
141.2537544622754	26.920979254885978	-0.03327331675302503
144.5439770745928	26.926814622072776	-0.0877643126096217
147.91083881682073	26.91989056600243	-0.003627194840618131
151.35612484362088	26.91530301301368	-0.021982889142236672
154.88166189124811	26.92388312947366	-0.03910479562829039
158.48931924611142	26.919974628640645	-0.06439908222905899
162.18100973589299	26.924758008544465	0.017898727144086024
165.95869074375616	26.9148959150988	0.001246918766085514
169.82436524617444	26.92199989162644	-0.0059629746542810835
173.78008287493762	26.919821399492093	-0.06867104444221184
177.82794100389228	26.926104074732574	-0.015313438160049486
181.97008586099827	26.92302891025086	-0.03810468722146254
186.20871366628677	26.920622382429762	-0.01560646955610423
190.5460717963248	26.91852789660004	-0.02932371039550219
194.98445997580455	26.922745959342716	-0.0376287560654589
199.52623149688787	26.923554873195815	-0.04683619631765623
204.17379446695296	26.915330891438558	-0.0847945487433499
208.92961308540387	26.928667379608846	-0.062814515018907
213.79620895022325	26.9309510386189	-0.07028830021243948
218.77616239495518	26.91829600084803	-0.08523356100937463
223.872113856834	26.918973547370047	-0.05650448658809637
229.08676527677724	26.92111091910798	-0.07744105385590672
234.42288153199226	26.91526259503962	-0.07460242410556361
239.88329190194898	26.925739353839916	-0.06298041342512306
245.47089156850313	26.917805260970805	-0.054465185487657664
251.18864315095794	26.91405884410782	-0.03706678279281306
257.03957827688646	26.918900987919706	-0.03460975506946351
263.02679918953817	26.916943090724704	-0.05568352444863223
269.1534803926917	26.921417186154454	0.01718980156830696
275.4228703338166	26.923982789323816	-0.04664724744205273
281.8382931264455	26.924886756719864	-0.15147946018157654
288.40315031266056	26.927828267789323	-0.0706981852988946
295.1209226666384	26.92280543822916	-0.021085906900097484
301.99517204020157	26.931868903952278	-0.0180973512265572
309.0295432513592	26.920227205716955	-0.06794239102977429
316.22776601683796	26.93832320146062	-0.05076878508261018
323.5936569296281	26.93182240069586	-0.0024389328970357838
331.1311214825911	26.919970831214872	-0.03851471857467459
338.8441561392027	26.92217352892112	-0.051105123899020555
346.7368504525317	26.928720015360305	-0.04496001244318393
354.8133892335753	26.92156975155833	-0.04731797358649281
363.0780547701014	26.91493609821127	-0.0639817907148057
371.5352290971724	26.930209911790538	0.007145694754342458
380.18939632056123	26.922995858136343	-0.07889281997469766
389.0451449942805	26.91758035262378	0.012914523214266893
398.1071705534973	26.91818325945122	-0.06536300547925578
407.3802778041126	26.920701065264407	-0.0754046150222365
416.8693834703355	26.917576042836497	-0.07344347845040033
426.5795188015926	26.916827779705137	-0.028105024578479743
436.5158322401661	26.919120326522513	-0.09185396203099572
446.683592150963	26.933508622473866	-0.0767926861751107
457.0881896148752	26.919927644129288	-0.10092037314527147
467.73514128719813	26.918806564609405	-0.053674175992640016
478.6300923226385	26.919596976493633	-0.10811670320086098
489.7788193684461	26.920165716068716	-0.15944372819286912
501.1872336272725	26.920232843509943	-0.13265359996748316
512.8613839913648	26.921786079867253	-0.07286962059156021
524.8074602497722	26.92508407500339	-0.11566532685989728
537.0317963702527	26.916730879396496	-0.12566600385153492
549.5408738576248	26.921169465121004	-0.09989940439801615
562.3413251903492	26.925811207559555	-0.09297173595666663
575.4399373371566	26.923901549407645	-0.13676635237167645
588.8436553555889	26.923616151546355	-0.1326652052548134
602.5595860743581	26.91977651712739	-0.07063179337605163
616.5950018614823	26.921560482413692	-0.09966934775687264
630.957344480193	26.925036399069473	-0.13420845611530297
645.6542290346556	26.91957890841615	-0.12886464966084077
660.6934480075957	26.924567663246634	-0.11601520056774461
676.0829753919819	26.925381538021682	-0.1707237931775012
691.8309709189363	26.925547642775427	-0.10470857174438208
707.945784384138	26.92217853080564	-0.11764324866531695
724.4359600749898	26.92159114508218	-0.09656954245258476
741.3102413009177	26.90706439032665	-0.09819005613877607
758.5775750291835	26.92578492513594	-0.10912960046056241
776.247116628692	26.917746822269606	-0.12653093888886247
794.3282347242813	26.906966482397678	-0.22096421372204134
812.8305161640994	26.92375932642542	-0.18105472051678362
831.7637711026708	26.910827688858816	-0.18912207024300187
851.1380382023768	26.92347849841024	-0.1337438697301252
870.9635899560805	26.912527727263473	-0.17069258760675154
891.2509381337459	26.925974236622704	-0.16098191085029612
912.0108393559096	26.92475579889393	-0.17237875797930968
933.2543007969905	26.93538323509426	-0.19300983271113614
954.992586021436	26.91961015888207	-0.18238294274729583
977.2372209558112	26.920721864251796	-0.1992468913954788
1000	26.928001074923955	-0.17820391740792196
1023.2929922807535	26.918516873027237	-0.14676989714201838
1047.1285480508996	26.915126605047426	-0.155226891294717
1071.519305237607	26.92416468742067	-0.18596346386313645
1096.4781961431852	26.926654140493792	-0.1357636441621537
1122.018454301963	26.915539985836272	-0.16274942142341686
1148.1536214968828	26.920811764220204	-0.18705675735999705
1174.8975549395304	26.927767812991327	-0.18802740074883673
1202.264434617413	26.915373330756495	-0.1713447956260552
1230.2687708123813	26.93377037385009	-0.20431536483218338
1258.9254117941675	26.92355487343494	-0.3136910450757142
1288.249551693135	26.903974085003362	-0.27680772896673034
1318.2567385564075	26.9183963877763	-0.158721552591075
1348.9628825916532	26.915660581550654	-0.19337762660769897
1380.3842646028838	26.909791153715194	-0.18505929820091183
1412.537544622754	26.92347900062027	-0.3493916839926072
1445.439770745928	26.912789648017093	-0.15438635002178103
1479.1083881682073	26.916620590882523	-0.24531866977341554
1513.5612484362073	26.91620548952863	-0.3052213011780367
1548.816618912481	26.91456887783184	-0.2645142686238984
1584.893192461114	26.911510695563287	-0.3103324453526568
1621.8100973589296	26.9109956150286	-0.2958326147080612
1659.5869074375598	26.917997295733812	-0.28271418730211906
1698.2436524617442	26.922234185281777	-0.3653480981049313
1737.8008287493763	26.921376891027347	-0.24323609184757444
1778.2794100389228	26.911539231733116	-0.3265352316789034
1819.7008586099826	26.916389818674972	-0.32027875612953505
1862.0871366628676	26.916279974339915	-0.36333604323598934
1905.4607179632483	26.930143407601363	-0.3859098930835856
1949.8445997580457	26.908534601341234	-0.4123226504724684
1995.2623149688789	26.91094077513624	-0.3017263768678049
2041.7379446695297	26.909028513076994	-0.30491840617099797
2089.2961308540407	26.914500850087194	-0.42852502413850857
2137.9620895022326	26.90876451924158	-0.4249738090706643
2187.761623949552	26.899139713015373	-0.4678686075812095
2238.72113856834	26.909566837100925	-0.42038102875910865
2290.8676527677744	26.922996549024774	-0.4055894048964177
2344.2288153199224	26.917221731851665	-0.39728189429153815
2398.83291901949	26.917389961812578	-0.39115475511252074
2454.7089156850284	26.91333227889961	-0.45820581630902524
2511.8864315095793	26.927640517665715	-0.42061444218384736
2570.3957827688646	26.904356252029977	-0.38934287886507946
2630.2679918953813	26.90920929323914	-0.3410924808541296
2691.534803926914	26.92518612529365	-0.5161076145407151
2754.228703338166	26.919828716520428	-0.4723369472111756
