Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1479.1083881682073	26.939809756331684	-0.21946637997636742
1513.5612484362073	26.93288027483058	-0.3127659363405968
1548.816618912481	26.93797888415596	-0.23231816248859616
1584.893192461114	26.92914008643848	-0.33953259971585226
1621.8100973589296	26.93926540398069	-0.17268397905756316
1659.5869074375598	26.952683824479088	-0.38516467507425745
1698.2436524617442	26.93877632748538	-0.24025707427688303
1737.8008287493763	26.931455226594135	-0.3206100541682382
1778.2794100389228	26.942029605826914	-0.34554254249142957
1819.7008586099826	26.92771465623839	-0.34947706279581325
1862.0871366628676	26.928124267935996	-0.3933572874521687
1905.4607179632483	26.9431262932113	-0.3266472515528802
1949.8445997580457	26.938927820043336	-0.24205655416034233
1995.2623149688789	26.957321999421552	-0.33123918850335343
2041.7379446695297	26.936507049147785	-0.2770835057815191
2089.2961308540407	26.928273857993624	-0.3513167085857347
2137.9620895022326	26.93096240461638	-0.2584202481768614
2187.761623949552	26.93867123545332	-0.31616155598095474
2238.72113856834	26.928202469869554	-0.4372967474977969
2290.8676527677744	26.928774476532386	-0.38208641817593403
2344.2288153199224	26.934269782957408	-0.3154098599992423
2398.83291901949	26.934633785087563	-0.29598939385000733
2454.7089156850284	26.927193347508556	-0.42811501767675963
2511.8864315095793	26.932237536958773	-0.4112548850946496
2570.3957827688646	26.928007573372078	-0.39555302413369375
2630.2679918953813	26.946130416155295	-0.4304223734150554
2691.534803926914	26.925882719638693	-0.3722426931156093
2754.228703338166	26.928251112541588	-0.3925799435484407
2818.382931264455	26.932569255385907	-0.4229900123712902
2884.0315031266055	26.956400546356537	-0.34408902236179983
2951.2092266663844	26.91588295195252	-0.4168609284628815
3019.9517204020162	26.934894912047746	-0.4409669440137236
3090.295432513592	26.9117308638932	-0.42766192907994593
3162.2776601683795	26.928851964975085	-0.5065189598457565
3235.936569296281	26.91459313481587	-0.34654349827027886
3311.311214825911	26.892323304967974	-0.4881165118153632
3388.4415613920273	26.92591509006651	-0.46685405706780614
3467.368504525317	26.92568325408335	-0.4879442429982248
3548.1338923357534	26.925481951324834	-0.5009997239674533
3630.780547701014	26.929933915695294	-0.5839879099464866
3715.352290971728	26.921984143749192	-0.5310009476025215
3801.8939632056126	26.92411431487344	-0.6148437617054867
3890.451449942805	26.927521264961285	-0.6308234199454574
3981.0717055349733	26.92370252798249	-0.634565408553037
4073.8027780411303	26.91676230882142	-0.681928985731517
4168.693834703356	26.93325018115166	-0.5737691931711932
4265.795188015926	26.922618959234512	-0.7350187148961957
4365.158322401657	26.923028796107662	-0.7079946716999554
4466.835921509631	26.9363798533109	-0.6644440759781691
4570.881896148752	26.92308683778618	-0.5729831599276736
4677.351412871981	26.915412369185564	-0.692238413685482
4786.30092322638	26.9201741233014	-0.8319323212213838
4897.788193684461	26.926955441562242	-0.66312139815793
5011.872336272725	26.933307264748883	-0.7479549690830538
5128.613839913648	26.94049113844192	-0.7984127349975267
5248.0746024977225	26.933540039616112	-0.702944507278545
5370.317963702527	26.92522183062192	-0.7378362429977727
5495.408738576248	26.915907485950402	-0.8032427710290166
5623.413251903491	26.913007316382178	-0.7402622359361857
5754.399373371567	26.91810834609364	-0.820907670731815
5888.43655355589	26.941422192388885	-0.9971657883485712
6025.5958607435805	26.929802120565398	-0.8855332510459739
6165.9500186148225	26.911957458372488	-0.9109607980020975
6309.57344480193	26.91073769067473	-0.832291487334885
6456.542290346556	26.911506274601052	-0.9496483636663804
6606.9344800759645	26.901184975046295	-0.998114196737589
6760.829753919818	26.908306078235835	-0.9934999439754222
6918.309709189362	26.93093831082595	-0.8811862668711967
7079.45784384138	26.909698227652875	-1.0858872875112666
7244.359600749906	26.93204120829636	-0.9989571735136593
7413.102413009176	26.901535837998814	-1.073436214240445
7585.775750291836	26.93784251594295	-1.13820153837122
7762.471166286911	26.917769935644145	-0.9471890799913467
7943.282347242814	26.901409123327106	-1.2377837434488868
8128.305161640995	26.911700971237572	-1.1386057016638205
8317.63771102671	26.91796517086067	-1.244885468661849
8511.380382023759	26.900701761703903	-1.1417578173965524
8709.635899560804	26.93682217923644	-1.410558238099469
8912.509381337459	26.92032972095664	-1.0588820768619165
9120.108393559096	26.907619107018036	-1.1839996619308124
9332.543007969905	26.9051598840396	-1.345262135486422
9549.925860214358	26.941776764735188	-1.2577677010708896
9772.372209558112	26.905568361580322	-1.4053801560279453
10000	26.927349976872456	-1.324337545632062
10232.929922807536	26.90851867441932	-1.3936571503843425
10471.285480508996	26.89556465630161	-1.4853857114711104
10715.19305237606	26.90317837732417	-1.5279186108617608
10964.78196143185	26.88650544577149	-1.485119383201443
11220.18454301963	26.88694098258321	-1.6104857554991696
11481.53621496883	26.900063893561438	-1.4510764554292166
11748.97554939529	26.90183380976261	-1.6102955702726787
12022.644346174131	26.919311725007297	-1.6697878646943423
12302.68770812381	26.916798366029887	-1.750380945304201
12589.254117941675	26.918166729166238	-1.6353768975270953
12882.495516931336	26.92078328807707	-1.7506997376423357
13182.567385564074	26.884747150720134	-1.7617445689354412
13489.628825916534	26.917025405602057	-1.7352283917751095
13803.842646028852	26.909261047883053	-1.9348609657241838
14125.37544622754	26.902722404460636	-1.9570673700771124
14454.397707459279	26.88897715215244	-2.0636721721301043
14791.08388168207	26.925706386193408	-2.091121751588858
15135.612484362087	26.900492751224874	-2.063000658945839
15488.166189124811	26.93141328659683	-2.0228492450115283
15848.93192461114	26.896751105099167	-2.034606301139064
16218.100973589299	26.930628963215067	-2.338860636740691
16595.869074375612	26.905905107909597	-2.1989666506317462
16982.436524617442	26.89834425335066	-2.3249985344557516
17378.00828749376	26.889638432200602	-2.2420666630852963
17782.79410038923	26.89143310706431	-2.3111798027869384
18197.008586099826	26.903715913213162	-2.507109344772573
18620.871366628675	26.892452607936093	-2.546929364646502
19054.60717963246	26.937092806346747	-2.625214741354391
19498.445997580457	26.901063816367483	-2.6147430176702393
19952.62314968879	26.924640666489793	-2.5021082833751613
20417.379446695293	26.91742247938407	-2.8598981581149303
20892.961308540387	26.899556324276205	-2.7023458748865465
21379.620895022326	26.88949140688807	-2.8446950204289223
21877.61623949552	26.90860985767181	-2.8250708429290086
22387.2113856834	26.94375576392567	-2.8148300452652038
22908.676527677722	26.900462545916227	-3.212714951905511
23442.288153199228	26.926996411747567	-3.1852244662916718
23988.329190194898	26.913629692838754	-3.1629038240341885
24547.08915685031	26.894335653982836	-3.1710119309324796
25118.864315095794	26.889933637923015	-3.4590530183207875
25703.957827688646	26.928697670538643	-3.4136613669370774
26302.679918953814	26.87669476178741	-3.490724314479536
26915.348039269167	26.896083261902724	-3.5898629848981614
27542.28703338166	26.881609357590737	-3.7308661219770656
28183.82931264455	26.88614370804968	-3.56526262006345
28840.31503126606	26.90140068368313	-3.7332796665512262
29512.092266663873	26.888927625500273	-3.917718201979987
30199.51720402016	26.895683485910414	-3.881669113691487
30902.95432513592	26.881714882249078	-4.037309182240435
31622.776601683792	26.898037078411555	-4.090404825341039
32359.365692962812	26.866539135024404	-4.16257174035384
33113.11214825911	26.884372576590323	-4.193025845986114
33884.41561392024	26.895729451801277	-4.362315048277351
34673.685045253165	26.90655600075121	-4.269635203114689
35481.33892335753	26.87912137200598	-4.625988339071
36307.80547701014	26.910300040167915	-4.675648897690095
37153.52290971724	26.881008178331832	-4.810171500964316
38018.93963205612	26.88526804966765	-5.121341870982173
38904.51449942805	26.948619696794495	-4.922597539545876
39810.717055349734	26.94494257181594	-5.136163898257948
40738.02778041126	26.890679389590293	-5.334240922748251
41686.938347033545	26.89503970858343	-5.604597357416267
42657.95188015926	26.867756250301603	-5.588674370552766
43651.58322401661	26.91559706203256	-5.367944565300167
44668.3592150963	26.872853208685026	-6.070476413803682
45708.81896148752	26.90838911216857	-5.789049022875176
46773.51412871981	26.885759990974943	-6.028489414311764
47863.00923226385	26.890829240935016	-6.479684538380809
48977.88193684462	26.88197868440743	-6.507049251758502
50118.72336272725	26.93948161196299	-6.774799703292068
51286.138399136486	26.878620673377725	-6.8381031675528305
52480.746024977285	26.873791334074767	-6.854762887263718
53703.17963702527	26.873340884769785	-7.041565150182564
54954.08738576248	26.871869496660263	-7.036792975763852
56234.13251903491	26.910178685149436	-7.340254023865754
57543.993733715666	26.905505918942122	-7.576243499180336
58884.3655355589	26.86442018392908	-7.68175037308383
60255.95860743574	26.886862925999687	-7.801121812152999
61659.50018614822	26.899354527175237	-7.923433011192159
63095.734448019306	26.86671860144845	-8.040575140807789
64565.422903465565	26.883761845814327	-8.301595182253195
66069.34480075957	26.884569664331043	-8.361849611623256
67608.29753919819	26.8963492409514	-8.794199924721937
69183.09709189364	26.89435880493914	-8.772139766325665
70794.5784384138	26.856184146227378	-9.308121113638933
72443.59600749899	26.875422857698275	-9.400655028061891
74131.02413009177	26.902104426787318	-9.61965993476693
75857.75750291836	26.884577016066284	-9.747564029870304
77624.71166286919	26.86419989161324	-9.991958270339396
79432.82347242814	26.888673038744457	-10.07957609881872
81283.05161640994	26.94909829841688	-10.170949453102594
83176.37711026709	26.891275820184816	-10.677507864511384
85113.80382023768	26.934606516111703	-10.82857832784471
87096.35899560805	26.96372265001656	-11.115577473873126
89125.0938133746	26.912008504023902	-11.164331066861088
91201.08393559097	26.889304763414238	-11.444946778085892
93325.43007969914	26.94062199792077	-11.94281333161014
95499.25860214359	26.955758814886863	-12.251533788053669
97723.7220955811	26.9103468049149	-12.446397451891883
100000	26.884042651179048	-12.90636002352484
102329.29922807537	26.912305424621042	-13.034506180436608
104712.85480508996	26.917757789246487	-13.412028769040631
107151.9305237606	26.893820007921825	-13.777361990652992
109647.8196143185	26.94361774459567	-14.145853083803438
112201.8454301963	26.942641908277245	-14.550835182108159
114815.3621496883	26.988724169089036	-14.637874754131218
117489.7554939529	26.921500701929183	-15.31049779581928
120226.44346174132	26.94897498202573	-15.681577243761
123026.87708123811	26.995110432544408	-15.85582042539275
125892.54117941676	26.98897420145785	-16.133412365626825
128824.95516931335	26.98795984532845	-16.364996936054126
131825.67385564072	26.979604459176933	-17.019890705274786
134896.28825916533	26.98032580041599	-17.451896911502132
138038.42646028852	27.018590170438742	-17.728233095728314
141253.7544622754	27.03416339608857	-18.394332466403583
144543.97707459278	27.000886049241743	-18.76259817886688
147910.8388168207	27.052128033179685	-19.036511491543493
151356.12484362087	27.071463180168326	-19.501853064273632
154881.6618912481	27.04807392672844	-20.24601677250884
158489.31924611144	27.090342784420383	-20.52645270940657
162181.00973589296	27.09627385949048	-21.395697481941752
165958.69074375613	27.09615814354362	-21.79550777539281
169824.36524617442	27.097326510522382	-22.06528146787094
173780.08287493762	27.136267430783256	-22.96283536509287
177827.94100389228	27.12503445532473	-23.16306200964395
181970.08586099825	27.154792568890663	-24.159903292820815
186208.71366628676	27.14161389428313	-24.665056052189758
190546.07179632463	27.14775813006781	-25.319740038894203
194984.45997580455	27.17931543548897	-26.072841663420988
199526.2314968879	27.21539562439333	-26.96319903331721
204173.79446695297	27.246086320545608	-27.39812217656123
208929.61308540386	27.267311188246488	-29.140438933822644
213796.20895022326	27.318874375518728	-29.40010867932327
218776.16239495517	27.290369888379722	-29.89956373291548
223872.113856834	27.344802531665874	-30.69606912580167
229086.76527677724	27.40479451225213	-31.38366746922019
234422.8815319923	27.399038649411036	-32.37826291758135
239883.29190194898	27.37927867303314	-33.69579655300359
245470.8915685031	27.391416565050374	-34.551757460420276
251188.64315095797	27.67585015983901	-35.75314162090703
257039.57827688646	27.50560707572798	-36.55661115845123
263026.7991895381	27.23146906219064	-37.243639315628
269153.4803926917	27.623111493808366	-39.61420835146396
275422.8703338166	27.400445156114948	-39.727710151920824
281838.2931264455	27.366702664664885	-39.48226589871691
288403.15031266055	27.56567707581731	-42.407998439927965
295120.9226666387	27.236212606197697	-42.673425099384005
301995.1720402016	27.38628040985773	-46.11210348832674
309029.54325135925	27.514259645163882	-47.432530057789805
316227.76601683797	27.43183522298314	-46.399658037655755
323593.6569296281	27.494409968715985	-48.85344869205578
331131.1214825911	27.512631325961515	-50.544451686096934
338844.15613920236	27.570617758393503	-53.23019749396849
346736.85045253165	27.39288305972442	-54.66829599994952
354813.3892335753	27.4823604757037	-55.30318288541605
363078.0547701014	27.45207551166418	-56.97506663138633
371535.2290971724	27.423193156910422	-59.48651020158265
380189.39632056124	27.350000445567456	-60.4472079434559
389045.1449942805	27.37531790112843	-62.63963749740596
398107.17055349733	27.30552861248151	-64.42458072220593
407380.27780411264	27.230673465139454	-66.64579304003527
416869.3834703355	27.18326293631098	-68.95781973975534
426579.5188015926	27.08235758747835	-70.949948234521
436515.8322401661	27.007436975143214	-72.75661708906708
446683.592150963	26.912984367244988	-75.27520577641809
457088.1896148752	26.80170694517777	-77.6924876789397
467735.1412871981	26.69130343492242	-80.008533588279
478630.09232263855	26.559135032562402	-81.99467837082446
489778.81936844613	26.46054188694808	-84.4684273720327
501187.2336272725	26.284901959188723	-86.99561481642615
512861.38399136486	26.13770319329693	-89.44436948993021
524807.4602497729	25.91025195144805	-91.91654590788784
537031.7963702526	25.726476175123672	-94.66346867634091
549540.8738576248	25.52486055588158	-97.49623386429128
562341.325190349	25.308020060111815	-100.09301571169078
575439.9373371566	24.97246198815119	-101.84581316445568
588843.655355589	24.67426214459841	-104.29927096034635
602559.5860743575	24.537482819277688	-107.00467075325665
616595.0018614822	24.240786237746313	-108.88263360554512
630957.344480193	23.913095802373114	-111.17059843694764
645654.2290346556	23.605997831690907	-113.39574970093388
660693.4480075957	23.29193545067698	-115.71463479358786
676082.9753919819	22.958955619020482	-117.73412582209784
691830.9709189363	22.65715153220522	-120.17129373205145
707945.7843841381	22.26684169812103	-122.00242030439571
724435.9600749899	21.939692680869996	-123.8289151315286
741310.2413009177	21.546608494549943	-125.82195436113193
758577.5750291835	21.211644372143628	-127.70278669742902
776247.1166286919	20.821956841330255	-129.4863774439628
794328.2347242814	20.487296699204855	-131.20592832677994
812830.5161640996	20.078527724387133	-133.07910278224193
831763.7711026708	19.70022595505429	-134.50074178550406
851138.0382023768	19.298296119401957	-135.95976224984247
870963.5899560805	18.93908602562163	-137.29277585627176
891250.9381337459	18.56592480338957	-138.929241571031
912010.8393559096	18.153341770669766	-140.64625478239242
933254.3007969914	17.711470749845045	-141.8711403630025
954992.5860214359	17.31129138886094	-143.35862295253457
977237.2209558111	16.955643780382715	-144.82639199413123
1e+06	16.55989329693015	-146.0064836177786
