Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
281.8382931264455	26.941110786517278	-0.026131922058397095
288.40315031266056	26.94031412191481	-0.024004521656735278
295.1209226666384	26.937276913006944	-0.07942907749379202
301.99517204020157	26.92843776501099	-0.0917200193875658
309.0295432513592	26.94103496873911	-0.041001155224662966
316.22776601683796	26.939529690222038	-0.08305670418815225
323.5936569296281	26.93042371478183	-0.08752081264114508
331.1311214825911	26.933003802879387	-0.004322342784604416
338.8441561392027	26.938008101655903	-0.09060585881979932
346.7368504525317	26.94007651333116	-0.13113225651201077
354.8133892335753	26.938945357365615	-0.019102114830094052
363.0780547701014	26.943261663545105	-0.09116469827064577
371.5352290971724	26.937697942863977	-0.02903103655678052
380.18939632056123	26.94270348455668	-0.06336236279515584
389.0451449942805	26.937368613846594	-0.08047768433762315
398.1071705534973	26.938142038519292	-0.03431935518181817
407.3802778041126	26.931827060766814	-0.10568563523808194
416.8693834703355	26.935881511167423	-0.06439766347361342
426.5795188015926	26.93438159654844	-0.0773163071889087
436.5158322401661	26.935814124082242	-0.1287498262325073
446.683592150963	26.926708371241723	-0.0853119597606593
457.0881896148752	26.932910794270953	-0.040381821818982644
467.73514128719813	26.94142726309539	-0.06546035587304999
478.6300923226385	26.93530280068432	0.015432647805923239
489.7788193684461	26.93758452010492	-0.09754350313806981
501.1872336272725	26.939791943248977	-0.08067339222964165
512.8613839913648	26.938277248915284	-0.09963430783325578
524.8074602497722	26.937727792034075	-0.08985421600070254
537.0317963702527	26.94393462125596	-0.10119090042623213
549.5408738576248	26.941461723521286	-0.0949250199326599
562.3413251903492	26.94033382622689	-0.10835209522169009
575.4399373371566	26.941329056616038	-0.15849984616190227
588.8436553555889	26.937462699739136	-0.10318730124581066
602.5595860743581	26.94227283669392	-0.13139403292579033
616.5950018614823	26.9409366403052	-0.09521218861874559
630.957344480193	26.937771290005852	-0.07115556971866965
645.6542290346556	26.93758749745288	-0.07649856169618374
660.6934480075957	26.943042515223176	-0.05961876606997407
676.0829753919819	26.93765691295436	-0.10540864205514566
691.8309709189363	26.93178658467052	-0.13487130442315998
707.945784384138	26.93142393109841	-0.10776644047982131
724.4359600749898	26.936549442176144	-0.1348695031730216
741.3102413009177	26.93505450446846	-0.1607571904145857
758.5775750291835	26.931961362191483	-0.21681427382038976
776.247116628692	26.929014943655723	-0.09677131165615549
794.3282347242813	26.932506306764378	-0.13261158616322888
812.8305161640994	26.935099811525003	-0.10772344411264001
831.7637711026708	26.945546605419565	-0.1520648665619575
851.1380382023768	26.93823359876219	-0.16495660654013022
870.9635899560805	26.935323532238655	-0.10978540868076081
891.2509381337459	26.936736482060507	-0.12078167439226206
912.0108393559096	26.942482976936724	-0.20226045385382463
933.2543007969905	26.933643190622213	-0.10689994814818249
954.992586021436	26.939954421974743	-0.16021744914356617
977.2372209558112	26.925590425214242	-0.1445997284281475
1000	26.937665225751992	-0.13815767987787808
1023.2929922807535	26.9345457751387	-0.22082353614614192
1047.1285480508996	26.94060605892109	-0.16657123085011705
1071.519305237607	26.939315121461895	-0.23765572463821627
1096.4781961431852	26.944788253250497	-0.2512470219872114
1122.018454301963	26.93734256308285	-0.14868742481063713
1148.1536214968828	26.915880627012324	-0.2224212662249414
1174.8975549395304	26.932341757406665	-0.18187255859507445
1202.264434617413	26.9340222231179	-0.2592923877179274
1230.2687708123813	26.95358947481509	-0.17697719057412087
1258.9254117941675	26.933597558450618	-0.20181513651792216
1288.249551693135	26.915932555836086	-0.16676765300418595
1318.2567385564075	26.9378621590148	-0.2512721711295782
1348.9628825916532	26.940704760989533	-0.2031034604855506
1380.3842646028838	26.940292526920373	-0.23053090859974645
1412.537544622754	26.931267027219292	-0.26779135707019464
1445.439770745928	26.936972336571362	-0.23104444573817773
1479.1083881682073	26.936895704951006	-0.25417303564657345
1513.5612484362073	26.94160284673178	-0.33089242612203407
1548.816618912481	26.935850930786724	-0.3594086305571125
1584.893192461114	26.93020843519795	-0.1815681034087291
1621.8100973589296	26.931121282500897	-0.27750933948688505
1659.5869074375598	26.94982278147247	-0.12498527672799753
1698.2436524617442	26.94362942774041	-0.253033995309913
1737.8008287493763	26.92394660562297	-0.37024989538562636
1778.2794100389228	26.93127640936066	-0.2547827031694325
1819.7008586099826	26.94066984583082	-0.38588940126648197
1862.0871366628676	26.929406031769894	-0.34130220547007184
1905.4607179632483	26.930874288352857	-0.3003382992761203
1949.8445997580457	26.933091135566706	-0.28089969730184805
1995.2623149688789	26.92881772858516	-0.3856042307134828
2041.7379446695297	26.93218409386209	-0.3137256283074237
2089.2961308540407	26.938551131132563	-0.380571844144896
2137.9620895022326	26.927952697549358	-0.39913369372678176
2187.761623949552	26.91340277538473	-0.3802483040978899
2238.72113856834	26.92549337284425	-0.2702587195676074
2290.8676527677744	26.934488862939432	-0.5375824377724712
2344.2288153199224	26.942854859980557	-0.4234939919167511
2398.83291901949	26.93568800063425	-0.3844226257193384
2454.7089156850284	26.91232308642382	-0.43683285325006693
2511.8864315095793	26.91911425436993	-0.2722413240646837
2570.3957827688646	26.927328808384022	-0.4461971644292646
2630.2679918953813	26.919284819768606	-0.5321170567692661
2691.534803926914	26.929474652306617	-0.44751447148252055
2754.228703338166	26.92227239943073	-0.43814415454725975
2818.382931264455	26.93625615517981	-0.4472337720219173
2884.0315031266055	26.91783585165332	-0.42656504731208145
2951.2092266663844	26.90929321669259	-0.3588311325644895
3019.9517204020162	26.93814140028792	-0.6009606864673085
3090.295432513592	26.945244526671527	-0.5325456708245602
3162.2776601683795	26.914317964501947	-0.43206188034157833
3235.936569296281	26.93878891182871	-0.6312886019078192
3311.311214825911	26.921903410822242	-0.5054256723062593
3388.4415613920273	26.93092893240425	-0.5302554593480586
3467.368504525317	26.9279196932633	-0.49247972691230046
3548.1338923357534	26.923876374832403	-0.6206125419885922
3630.780547701014	26.933000963199504	-0.5403423329694164
3715.352290971728	26.925301301036516	-0.5429431426189382
3801.8939632056126	26.9085297699089	-0.5734605263387209
3890.451449942805	26.927519142713813	-0.5214952183549713
3981.0717055349733	26.940867626375056	-0.6171182718214254
4073.8027780411303	26.919164355480355	-0.5858863940881776
4168.693834703356	26.92514456701926	-0.6348615846135033
4265.795188015926	26.916908907583665	-0.752558928256013
4365.158322401657	26.933489433234634	-0.5902428627141347
4466.835921509631	26.912579389876004	-0.5846480872773796
4570.881896148752	26.918440011172592	-0.6831218574560012
4677.351412871981	26.94963497684445	-0.6393568840863963
4786.30092322638	26.94465084369943	-0.6866262611980076
4897.788193684461	26.897159405158995	-0.7143070479227731
5011.872336272725	26.92931868898173	-0.7089045969240448
5128.613839913648	26.933951394964602	-0.8964264163889197
5248.0746024977225	26.909381808616363	-0.611082221645944
5370.317963702527	26.898488802405083	-0.8460729050135853
5495.408738576248	26.909927370882265	-0.7773468590997368
5623.413251903491	26.912855342202082	-0.7774159655321142
5754.399373371567	26.940229973583207	-0.9454699040419321
5888.43655355589	26.91862495817589	-0.8308443041380542
6025.5958607435805	26.89978793753317	-1.0473707982771217
6165.9500186148225	26.91992898250715	-0.9967833092897482
6309.57344480193	26.904343755431718	-1.0143531977562361
6456.542290346556	26.929588136379866	-0.8483247391693283
6606.9344800759645	26.93186746707873	-1.1053961978044953
6760.829753919818	26.91479589785432	-0.8415798005156176
6918.309709189362	26.925680546378516	-1.0728572661741111
7079.45784384138	26.90525153748642	-1.0120355958814855
7244.359600749906	26.885560985431734	-0.999167878839545
7413.102413009176	26.931091732344438	-0.9960276839596958
7585.775750291836	26.90258768559099	-1.005100186532772
7762.471166286911	26.91092379275155	-1.1426246076468374
7943.282347242814	26.906892834942123	-1.180032296364569
8128.305161640995	26.902647226208927	-1.2357559381127174
8317.63771102671	26.913675331898922	-1.1310483437001757
8511.380382023759	26.875989312558612	-1.1597024078987062
8709.635899560804	26.915612314503367	-1.1207561471760954
8912.509381337459	26.93107034608738	-1.2252841962043988
9120.108393559096	26.9114338821138	-1.4101280037489943
9332.543007969905	26.902216755918417	-1.0914327329045612
9549.925860214358	26.90638030115743	-1.2630397073746877
9772.372209558112	26.906512202900068	-1.474358539512032
10000	26.89297473378211	-1.5118011102991886
10232.929922807536	26.91482329303962	-1.3667084091983002
10471.285480508996	26.925518528494106	-1.4754766140498532
10715.19305237606	26.93125533629906	-1.4934499572848097
10964.78196143185	26.891501631430884	-1.379723942002812
11220.18454301963	26.91763625466532	-1.6322546563963272
11481.53621496883	26.907622160245246	-1.717510387442431
11748.97554939529	26.882267731882475	-1.6577845685182524
12022.644346174131	26.89409405259884	-1.532748745471281
12302.68770812381	26.920358748020167	-1.834174134592871
12589.254117941675	26.890683511663656	-1.8734504739721274
12882.495516931336	26.89347036036592	-1.8780503161268882
13182.567385564074	26.91844249423696	-1.8298381315047294
13489.628825916534	26.888745078063177	-1.9581872697075653
13803.842646028852	26.897117593895324	-1.8775608780808568
14125.37544622754	26.884229208412567	-1.9179802336085174
14454.397707459279	26.844464598002315	-1.9914986414135427
14791.08388168207	26.89328211924718	-2.0138272703744065
15135.612484362087	26.89639727274093	-2.0495969289349603
15488.166189124811	26.910946099571092	-2.3389256494260096
15848.93192461114	26.89244022585635	-2.331652013820392
16218.100973589299	26.889973409921005	-2.0329265340321996
16595.869074375612	26.889478651749357	-2.150707789065194
16982.436524617442	26.8957232727138	-2.359469830598357
17378.00828749376	26.922069909060546	-2.1967197700265544
17782.79410038923	26.89162364604313	-2.435454118613592
18197.008586099826	26.90617812542671	-2.0903297296287846
18620.871366628675	26.895888097672685	-2.589162871127609
19054.60717963246	26.89871318221861	-2.60292601381974
19498.445997580457	26.9035116908398	-2.645455000550278
19952.62314968879	26.904198325895873	-2.815001357903043
20417.379446695293	26.90956898491651	-2.8251709534505665
20892.961308540387	26.908486907929543	-3.095571635150719
21379.620895022326	26.899917270408558	-2.760608723740006
21877.61623949552	26.889088789355032	-2.9599670477819444
22387.2113856834	26.8615395006263	-2.925543310941883
22908.676527677722	26.915391502910012	-3.159529186235174
23442.288153199228	26.878654946249195	-2.8991258292726627
23988.329190194898	26.906493223078876	-3.2179242620724153
24547.08915685031	26.897524466512287	-3.1918155205372614
25118.864315095794	26.8708557613944	-2.9446270514874096
25703.957827688646	26.901222764482387	-3.303000071825437
26302.679918953814	26.899591621586172	-3.3145394230905083
26915.348039269167	26.909972048182333	-3.574364533589744
27542.28703338166	26.873391799071733	-3.517266499071937
28183.82931264455	26.888187197015526	-3.704930259895022
28840.31503126606	26.884854317001295	-3.917569316971651
29512.092266663873	26.895723095295434	-3.875793622261142
30199.51720402016	26.901405249210256	-4.037984105043961
30902.95432513592	26.890183586295706	-4.008050763726118
31622.776601683792	26.909268677013507	-4.011191570757255
32359.365692962812	26.892225975440116	-4.087509132407249
33113.11214825911	26.87835197404221	-4.165337787954172
33884.41561392024	26.921953240872696	-4.3462256041847525
34673.685045253165	26.894677526837842	-4.4370049648380245
35481.33892335753	26.91365791827009	-4.750552921346582
36307.80547701014	26.94087064393162	-4.658477418579141
37153.52290971724	26.926560711645365	-4.784356491426912
38018.93963205612	26.921827875820394	-4.809441071528823
38904.51449942805	26.9086862441587	-4.970964102064684
39810.717055349734	26.90255232160416	-5.275375841945447
40738.02778041126	26.89455643408089	-5.587574382289674
41686.938347033545	26.892294547244795	-5.419888434403504
42657.95188015926	26.920025214827724	-5.855391941664919
43651.58322401661	26.895597791862546	-5.843492242842837
44668.3592150963	26.891781784533002	-5.912535372532975
45708.81896148752	26.874046472461963	-5.92348196068199
46773.51412871981	26.883048499222	-6.01483074644927
47863.00923226385	26.844086342267104	-6.372506659081807
48977.88193684462	26.862491542726772	-6.09036540212464
50118.72336272725	26.846484566892244	-6.404646343876351
51286.138399136486	26.859770010415836	-6.6944502646643755
52480.746024977285	26.87224770711818	-6.715940234300184
53703.17963702527	26.889956320617276	-6.796937629917714
54954.08738576248	26.911130567628415	-7.130386216660401
56234.13251903491	26.90722506764645	-7.133760192017164
57543.993733715666	26.880246136513453	-7.639331872003691
58884.3655355589	26.87827581390083	-7.639379242936457
60255.95860743574	26.89845292910022	-7.938839042972938
61659.50018614822	26.883555102504868	-7.927308753098714
63095.734448019306	26.852434319080647	-8.204332654287896
64565.422903465565	26.886747808538324	-8.407412084072377
66069.34480075957	26.883811291707147	-8.511685568592469
67608.29753919819	26.874501363758295	-8.833622095096842
69183.09709189364	26.881953372234413	-8.94799196464291
70794.5784384138	26.87727311050668	-9.115396540239729
72443.59600749899	26.88012549643364	-9.194717750697919
74131.02413009177	26.867851288663168	-9.621639558213019
75857.75750291836	26.899856442908177	-9.667393485877383
77624.71166286919	26.888844621482313	-9.671673526556205
79432.82347242814	26.91302752775073	-10.056294343057445
81283.05161640994	26.88928623053812	-10.421565702667504
83176.37711026709	26.88203913585669	-10.606296609252873
85113.80382023768	26.87525347969182	-10.844045137574554
87096.35899560805	26.882519039394886	-11.089451233845029
89125.0938133746	26.924954541658167	-11.23561318995749
91201.08393559097	26.95266823290211	-11.619196212727758
93325.43007969914	26.88279227900761	-11.739424336462603
95499.25860214359	26.933798460110317	-12.292603795145324
97723.7220955811	26.948559920049174	-12.469827713628245
100000	26.916848429908136	-12.706822432328906
102329.29922807537	26.889071169644456	-13.343119809999948
104712.85480508996	26.924191493295275	-13.4376444184294
107151.9305237606	26.919736175717933	-13.563811795410274
109647.8196143185	26.925015090311618	-13.980374303089121
112201.8454301963	26.927361153258552	-14.427836193151066
114815.3621496883	26.93579573346623	-14.892642814428172
117489.7554939529	26.97194316520296	-15.008826603932036
120226.44346174132	26.983100376620524	-15.337788316669418
123026.87708123811	26.93170681958023	-16.144104430298555
125892.54117941676	26.991027656150365	-16.45887378079007
128824.95516931335	26.964599981231267	-16.664805525394343
131825.67385564072	26.991179334372806	-16.982970254296376
134896.28825916533	27.007812089793624	-17.518043537947563
138038.42646028852	27.01952407061392	-17.789178240805487
141253.7544622754	27.021611994889394	-18.065088512450558
144543.97707459278	26.983475513356613	-18.78456909541896
147910.8388168207	27.044151663888027	-19.25738207628666
151356.12484362087	27.054680389468267	-19.714343718744836
154881.6618912481	27.061892110867575	-20.14288567176345
158489.31924611144	27.120346151010764	-20.62963474151087
162181.00973589296	27.10636728844639	-21.053870728547846
165958.69074375613	27.096521101931383	-21.862629293479557
169824.36524617442	27.098971509024746	-22.047736536384342
173780.08287493762	27.11279524888112	-23.07257304043911
177827.94100389228	27.139374668816814	-23.34069670683904
181970.08586099825	27.13771024122238	-24.12181173633649
186208.71366628676	27.13816104037607	-24.560134142730845
190546.07179632463	27.150843419318168	-25.16408602615833
194984.45997580455	27.21388090361731	-26.31196843408526
199526.2314968879	27.25134925939697	-26.352385973707783
204173.79446695297	27.227089963350153	-27.600999237265206
208929.61308540386	27.206806082978545	-27.76327129076121
213796.20895022326	27.322520078200725	-28.916241057093544
218776.16239495517	27.293539616271545	-29.952060222689553
223872.113856834	27.282716269828672	-30.759510321349495
229086.76527677724	27.410722538368233	-31.67239121520072
234422.8815319923	27.37017190726334	-32.605177771443465
239883.29190194898	27.499977667124575	-32.97676862924688
245470.8915685031	27.245040736963702	-35.82423258071174
251188.64315095797	27.360180705550114	-34.96819526778195
257039.57827688646	27.54950614786887	-36.130576982466664
263026.7991895381	27.454586681016266	-36.12407399087247
269153.4803926917	27.558165858481942	-39.68404042519443
275422.8703338166	27.329508981525237	-39.515316657356735
281838.2931264455	27.449999809599547	-39.90866806576628
288403.15031266055	27.64310093553933	-41.63270071685781
295120.9226666387	27.704027353856965	-43.63518939878108
301995.1720402016	27.48531006521175	-44.839763139413016
309029.54325135925	27.519377958724153	-46.21173035534808
316227.76601683797	27.491082312843535	-47.61164280414317
323593.6569296281	27.303567802408146	-47.96457804173636
331131.1214825911	27.400950823980637	-50.50458605624692
338844.15613920236	27.545435620356503	-51.73496365965937
346736.85045253165	27.411622364493525	-53.52194055996233
354813.3892335753	27.397827025396765	-54.922034670289996
363078.0547701014	27.42684301770838	-56.736913551786934
371535.2290971724	27.399819274056604	-58.661950730323625
380189.39632056124	27.372098170773754	-60.74738464911948
389045.1449942805	27.312834156027957	-62.27698922893234
398107.17055349733	27.276985422476706	-64.56808359183141
407380.27780411264	27.209463069996183	-66.32749431434323
416869.3834703355	27.131842489940837	-68.32677851847382
426579.5188015926	27.129212512535318	-70.54300602720592
436515.8322401661	26.99749401803881	-72.79222445915232
446683.592150963	26.886230611125722	-74.95801999233723
457088.1896148752	26.810075580833285	-77.55899602838946
467735.1412871981	26.697205803011958	-79.75985823170994
478630.09232263855	26.539219442005493	-82.10720013398318
489778.81936844613	26.43046563156819	-84.25115770975619
501187.2336272725	26.272883565320665	-87.13562682848209
512861.38399136486	26.144493553367596	-89.56372592683611
524807.4602497729	25.957545256093105	-91.91561710691276
537031.7963702526	25.74140901160903	-94.24820343165382
549540.8738576248	25.46634983814659	-96.52504039561157
562341.325190349	25.32141697223581	-99.24311807311733
575439.9373371566	25.037181678924828	-101.83322698142516
588843.655355589	24.857927082113385	-104.1675846183618
602559.5860743575	24.47327248130749	-106.60559781876705
616595.0018614822	24.205932470981573	-108.92913991976121
630957.344480193	23.933349549894064	-111.17731028130706
645654.2290346556	23.6093246432512	-113.33833221156374
660693.4480075957	23.309415421602605	-115.2908416865158
676082.9753919819	22.987791300718644	-117.63647105346934
691830.9709189363	22.60471478830447	-119.8302597882093
707945.7843841381	22.298081720353863	-121.8535293293844
724435.9600749899	21.949282228334685	-123.77933556916656
741310.2413009177	21.591457467449256	-125.42847255514334
758577.5750291835	21.201034559653333	-127.36796341649132
776247.1166286919	20.8369912801017	-129.46907306509752
794328.2347242814	20.484689386219213	-130.98664006370933
812830.5161640996	20.07539916051811	-132.7797177108253
831763.7711026708	19.694904953517344	-134.51356734849037
851138.0382023768	19.330817164306996	-135.90354905874975
870963.5899560805	18.98372604789117	-137.48777458299318
891250.9381337459	18.520651660334423	-138.91351290648322
912010.8393559096	18.14426419174527	-140.5884284863255
933254.3007969914	17.752903817097973	-142.0018461785891
954992.5860214359	17.32314836405193	-143.22209261000265
977237.2209558111	16.957977407302113	-144.34728301218573
1e+06	16.55356958044571	-145.7739616873816
