Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.929392584867678	0.001027573249345437
102.32929922807536	26.934984734760256	0.054038724703360685
104.71285480508996	26.936622334830762	-0.07140223766633369
107.15193052376058	26.93872400240958	-0.057260702370044214
109.64781961431852	26.940544544547798	0.01723493466120729
112.2018454301963	26.930972580963314	-0.052387647794148506
114.8153621496883	26.94198250742506	0.06160565505025062
117.48975549395291	26.942540777596694	-0.05189927112645698
120.22644346174131	26.942117334171414	-0.012321826157830174
123.02687708123811	26.938744254208483	0.006001366176576539
125.89254117941674	26.936541518545095	0.00861550911432829
128.82495516931337	26.93614640250489	-0.043854825404662456
131.82567385564073	26.941568861124757	-0.016033859192397415
134.89628825916535	26.945638112636768	-0.06563836067781992
138.03842646028852	26.94490575392767	-0.031119185011846184
141.2537544622754	26.940710405208254	-0.07193718057868637
144.5439770745928	26.93640193695761	0.012582713030923287
147.91083881682073	26.937411962817166	-0.009448354663724956
151.35612484362088	26.93767944484832	-0.053824170302263497
154.88166189124811	26.937726272492306	-0.07676765787053341
158.48931924611142	26.93572263587905	-0.04609549589142148
162.18100973589299	26.942827833887918	-0.08937690079872596
165.95869074375616	26.952710443063154	-0.02899727148532172
169.82436524617444	26.944786743854948	-0.03847525332567159
173.78008287493762	26.943784725996196	-0.032725218506058695
177.82794100389228	26.947129923475885	-0.06939055230137114
181.97008586099827	26.936595785990576	-0.06412561513466386
186.20871366628677	26.93924713304026	-0.03918550688339906
190.5460717963248	26.935029502034148	-0.043586006053800475
194.98445997580455	26.92982395561936	-0.09846166396283706
199.52623149688787	26.9410014216688	-0.13166232948847778
204.17379446695296	26.936305739765274	-0.01502817263927625
208.92961308540387	26.94707871223022	-0.05727655483497074
213.79620895022325	26.936828769055236	-0.0428841547616301
218.77616239495518	26.936818384479952	-0.0349456386925624
223.872113856834	26.940134959931715	-0.06869827735604872
229.08676527677724	26.93967161427272	0.026532694070922958
234.42288153199226	26.942241636650177	-0.09222455792573925
239.88329190194898	26.93654175698881	0.027203508107021435
245.47089156850313	26.938385824141594	-0.05447356435394113
251.18864315095794	26.929466658555178	0.0189177368351352
257.03957827688646	26.932685234794636	-0.09916569281210741
263.02679918953817	26.93415157559771	-0.1060932192180104
269.1534803926917	26.93921416072113	-0.07675751887762772
275.4228703338166	26.931602844213103	-0.052021166325927126
281.8382931264455	26.93436506899188	-0.057385498669873414
288.40315031266056	26.939400013364452	-0.072931855627413
295.1209226666384	26.933083190816284	-0.033387461229509086
301.99517204020157	26.944284027281217	0.0016397218789308
309.0295432513592	26.94365961885776	-0.07010142925509033
316.22776601683796	26.94386499209644	-0.026702582695364185
323.5936569296281	26.939886159855075	-0.05815635653256379
331.1311214825911	26.925757753121047	-0.07353767727818195
338.8441561392027	26.93332431321054	-0.046704428020575506
346.7368504525317	26.93681808325243	-0.06279314246286205
354.8133892335753	26.938018134584798	-0.050323104184464285
363.0780547701014	26.94388766258819	-0.052862472947296624
371.5352290971724	26.938334966917115	-0.05225254644180666
380.18939632056123	26.942534693198393	-0.11568114160743903
389.0451449942805	26.934067263347224	-0.05333758846410319
398.1071705534973	26.939694164017144	-0.05737680821599156
407.3802778041126	26.934528493520332	-0.07948745908134924
416.8693834703355	26.926555706149898	-0.0683257192500264
426.5795188015926	26.937958322708337	-0.06191438692229667
436.5158322401661	26.93819211043084	-0.05190272475687152
446.683592150963	26.930595555218435	-0.07112384426957874
457.0881896148752	26.935236938369876	-0.13190353181773418
467.73514128719813	26.93731457130379	-0.06832415127706781
478.6300923226385	26.932213274357842	-0.05867622549982476
489.7788193684461	26.939064168091797	-0.09263907872569632
501.1872336272725	26.93755900652503	-0.10350267055018847
512.8613839913648	26.938860218379034	-0.18551104506539673
524.8074602497722	26.935954278968556	-0.17425883977701062
537.0317963702527	26.930120720615946	-0.1343803858136141
549.5408738576248	26.9377448675473	-0.12382336054045595
562.3413251903492	26.94658161859481	-0.07204757411417262
575.4399373371566	26.946755283707535	-0.09197150167369195
588.8436553555889	26.927732265328537	-0.12255013788472979
602.5595860743581	26.942708076366387	-0.10435174700507588
616.5950018614823	26.9320865032596	-0.13151678267766442
630.957344480193	26.928486549478926	-0.1547874768088775
645.6542290346556	26.947864376894806	-0.02922410277206211
660.6934480075957	26.94604695562788	-0.10671680314418097
676.0829753919819	26.93472689384412	-0.11816748580280745
691.8309709189363	26.9469725377327	-0.09455620574077273
707.945784384138	26.9402283528957	-0.13934008910897688
724.4359600749898	26.960166334134126	-0.1742656293754976
741.3102413009177	26.948330377246116	-0.12011551363164585
758.5775750291835	26.935224714799247	-0.09233950071194386
776.247116628692	26.936119570538782	-0.10934637114564794
794.3282347242813	26.94936470754105	-0.1113366083121825
812.8305161640994	26.934142147407606	-0.21113213225454786
831.7637711026708	26.933745135356332	-0.131872616415734
851.1380382023768	26.934814736436245	-0.13458889373428917
870.9635899560805	26.932449444447517	-0.1589214537799819
891.2509381337459	26.942921016329958	-0.17829045871511084
912.0108393559096	26.941489281426755	-0.11733597700023068
933.2543007969905	26.941640614641813	-0.2419269518830447
954.992586021436	26.93985960477682	-0.16603734098262635
977.2372209558112	26.92462697875434	-0.13611344612982634
1000	26.931360571204088	-0.23335105995441552
1023.2929922807535	26.92506132495044	-0.22912894304799636
1047.1285480508996	26.938564200624214	-0.17693014728363288
1071.519305237607	26.952912066635154	-0.20455514755380477
1096.4781961431852	26.934777644140567	-0.1256264154111406
1122.018454301963	26.93212890055786	-0.2821976782202853
1148.1536214968828	26.930881929930127	-0.19452565781600129
1174.8975549395304	26.93516882209041	-0.13920367199319728
1202.264434617413	26.940920732117423	-0.16888750758320725
1230.2687708123813	26.92700721351426	-0.21906787067885602
1258.9254117941675	26.93204052669589	-0.30875608446362435
1288.249551693135	26.933883114825996	-0.23414363188359744
1318.2567385564075	26.94064972345509	-0.28771635537071916
1348.9628825916532	26.92564926549137	-0.1834999089216396
1380.3842646028838	26.952069629248268	-0.24872423415213518
1412.537544622754	26.92906183501131	-0.28444877735604734
1445.439770745928	26.939365187511616	-0.22669555826652754
1479.1083881682073	26.933536313498116	-0.22519098977767982
1513.5612484362073	26.942312911808088	-0.26968383213299774
1548.816618912481	26.950276392854974	-0.21535589722120108
1584.893192461114	26.919494984869665	-0.26658843816474587
1621.8100973589296	26.933427311172803	-0.3465421191185909
1659.5869074375598	26.94258634757127	-0.2877573171403136
1698.2436524617442	26.939447300717983	-0.3059930613998034
1737.8008287493763	26.941493522937932	-0.3499715407532449
1778.2794100389228	26.92416805058237	-0.3317047267701696
1819.7008586099826	26.931008919622727	-0.2648530793940722
1862.0871366628676	26.9351781891395	-0.21320783285167977
1905.4607179632483	26.937900060320096	-0.2859546437709639
1949.8445997580457	26.92159731605747	-0.3655096409112062
1995.2623149688789	26.92905977276491	-0.2937702768609647
2041.7379446695297	26.9172190180742	-0.3041141142698649
2089.2961308540407	26.924378140462004	-0.3972397812951147
2137.9620895022326	26.926870059442216	-0.35377078614151625
2187.761623949552	26.946163257593554	-0.31702100613688344
2238.72113856834	26.910611141408147	-0.41285064732360865
2290.8676527677744	26.93122944992207	-0.39033426014336214
2344.2288153199224	26.938563815349617	-0.4091993331811068
2398.83291901949	26.932798598193543	-0.4693784870080151
2454.7089156850284	26.924270988843165	-0.4176793716313014
2511.8864315095793	26.937384142310897	-0.38937430258434347
2570.3957827688646	26.950312269583478	-0.29469163271622634
2630.2679918953813	26.91187389100703	-0.3913466056440882
2691.534803926914	26.940487864473354	-0.4871731511215103
2754.228703338166	26.932060810237218	-0.42855953874196473
2818.382931264455	26.94356455046342	-0.44703573175752354
2884.0315031266055	26.928043427232783	-0.4434406603570267
2951.2092266663844	26.931923890202096	-0.46924439887548886
3019.9517204020162	26.952918490521856	-0.5462867782666052
3090.295432513592	26.92868214516727	-0.4770149084969586
3162.2776601683795	26.915702825741267	-0.4045171447188807
3235.936569296281	26.935143075722902	-0.5352026034576447
3311.311214825911	26.93625237309119	-0.5684853605130442
3388.4415613920273	26.925356616131133	-0.5270625239241085
3467.368504525317	26.928089046781505	-0.6550893237999844
3548.1338923357534	26.911202816099497	-0.7021426301669997
3630.780547701014	26.941295930367875	-0.6230958717120956
3715.352290971728	26.915843098144588	-0.6559192327980767
3801.8939632056126	26.934003236124052	-0.6085001421783147
