Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
489.7788193684461	26.943031653226917	-0.053955663816445565
501.1872336272725	26.93308016795944	-0.062004154016676694
512.8613839913648	26.931037548972498	-0.10783787310293391
524.8074602497722	26.93109964730061	-0.14602729385688917
537.0317963702527	26.945690192554327	-0.12903634078023174
549.5408738576248	26.93769934178535	-0.11193801731810282
562.3413251903492	26.934821340391963	-0.11738656111417356
575.4399373371566	26.92211702157553	-0.0994176190923497
588.8436553555889	26.941498422786374	-0.09530475100892488
602.5595860743581	26.926511429479785	-0.06317111127456343
616.5950018614823	26.941419602804842	-0.16219833356070978
630.957344480193	26.94064148517264	-0.16821827743875417
645.6542290346556	26.934367126886933	-0.10127534371696356
660.6934480075957	26.93134774315824	-0.12026100751468505
676.0829753919819	26.942689507833357	-0.15859722434354495
691.8309709189363	26.93475088395769	-0.06351512012881244
707.945784384138	26.932550696471083	-0.1028892254127669
724.4359600749898	26.93758733891759	-0.18338435700580646
741.3102413009177	26.931905623555863	-0.14509521624318467
758.5775750291835	26.938788306180218	-0.12517541142297972
776.247116628692	26.932367560760518	-0.13630600172217555
794.3282347242813	26.931762883262486	-0.04548954575253106
812.8305161640994	26.92369571700158	-0.12585444526345668
831.7637711026708	26.94125438437254	-0.17498765194554267
851.1380382023768	26.947529994627068	-0.22890832562592323
870.9635899560805	26.9269090738879	-0.07687730441411134
891.2509381337459	26.93481011930796	-0.07288284851290427
912.0108393559096	26.93628311425663	-0.10773808736669821
933.2543007969905	26.931276125107793	-0.1722761492045688
954.992586021436	26.927629237250184	-0.09769074612024298
977.2372209558112	26.92523705043339	-0.18433629072195146
1000	26.932040699737712	-0.075164469023413
1023.2929922807535	26.93582182753169	-0.16415317566551835
1047.1285480508996	26.939512345217796	-0.21255413640955823
1071.519305237607	26.936486842746646	-0.1893376343444686
1096.4781961431852	26.94985957888334	-0.23236260061474212
1122.018454301963	26.941469589675123	0.0830636923231367
1148.1536214968828	26.951523074236775	-0.25097729305096195
1174.8975549395304	26.97170857984926	-0.32290617791279885
1202.264434617413	26.92663907267764	-0.11703350690009984
1230.2687708123813	26.933576208954012	-0.2000055992089358
1258.9254117941675	26.94270803242937	-0.2582086651639983
1288.249551693135	26.93856000173724	-0.1853805064255596
1318.2567385564075	26.93154810461513	-0.21270552352353178
1348.9628825916532	26.93748630548587	-0.23603962457509908
1380.3842646028838	26.95278661092749	-0.30683132517441436
1412.537544622754	26.939121469687972	-0.1014052104288794
1445.439770745928	26.93635392208781	-0.33774866067787457
1479.1083881682073	26.93239444870542	-0.21348864353994657
1513.5612484362073	26.93801278738226	-0.23944438064825135
1548.816618912481	26.941885353710454	-0.3634091018202099
1584.893192461114	26.930287428788017	-0.26206336125389673
1621.8100973589296	26.91197080248669	-0.2943346045263837
1659.5869074375598	26.928363115871527	-0.35122618171901365
1698.2436524617442	26.934058735347	-0.36230103584335893
1737.8008287493763	26.92721209363688	-0.22720691402099646
1778.2794100389228	26.930385273799704	-0.3023950693857711
1819.7008586099826	26.933672379767447	-0.3077471109142458
1862.0871366628676	26.94344002445975	-0.3085510342442035
1905.4607179632483	26.926707093801284	-0.3514505868709561
1949.8445997580457	26.91872394212175	-0.3349294004637251
1995.2623149688789	26.932358828129264	-0.4348560498709162
2041.7379446695297	26.936145030910964	-0.2747169774277154
2089.2961308540407	26.93730935855886	-0.3906334039566417
2137.9620895022326	26.93338025498534	-0.3516366458789637
2187.761623949552	26.91904743586326	-0.2999227799863604
2238.72113856834	26.902521058728368	-0.2788903787653396
2290.8676527677744	26.92476646025678	-0.37070165273051714
2344.2288153199224	26.91162920205163	-0.4245284352392673
2398.83291901949	26.934645764373148	-0.4320275649300811
2454.7089156850284	26.92447310727907	-0.4075448739909504
2511.8864315095793	26.934813178541436	-0.4121429699002821
2570.3957827688646	26.943144099600875	-0.3528700343516249
2630.2679918953813	26.924896891293947	-0.40529825953306897
2691.534803926914	26.9232732079576	-0.4166028884973727
2754.228703338166	26.90498797261639	-0.403197984130486
2818.382931264455	26.929185031922348	-0.4706804221827383
2884.0315031266055	26.924927886398425	-0.41268921428860494
2951.2092266663844	26.932464446335246	-0.5031836921523336
3019.9517204020162	26.92410042840318	-0.5044011302808116
3090.295432513592	26.929257791006155	-0.4770275818030001
3162.2776601683795	26.917592459974774	-0.4139466078001135
3235.936569296281	26.905518072147988	-0.5950288127691685
3311.311214825911	26.93431356150372	-0.4648858301786518
3388.4415613920273	26.92082167094226	-0.4844228689100305
3467.368504525317	26.927066737298215	-0.5806103900994153
3548.1338923357534	26.909681960370957	-0.5512691509023249
3630.780547701014	26.914906817663734	-0.5772451449986535
3715.352290971728	26.928198087540366	-0.5749749899981822
3801.8939632056126	26.917682862613308	-0.6572732562392574
3890.451449942805	26.94802827106184	-0.5274470997734539
3981.0717055349733	26.90873330243262	-0.6934286275574948
4073.8027780411303	26.93306699547792	-0.6461104428540807
4168.693834703356	26.916052315401664	-0.6164528441345709
4265.795188015926	26.923311496844434	-0.6916065683087584
4365.158322401657	26.93673366609213	-0.648337066612612
4466.835921509631	26.919654602567352	-0.698778828773726
4570.881896148752	26.923459159465665	-0.7054312033347365
4677.351412871981	26.916321464685858	-0.6482321178357395
4786.30092322638	26.898226236470776	-0.7350371872670252
4897.788193684461	26.91848829408601	-0.7343859789916962
5011.872336272725	26.908943900684974	-0.7385008762091729
5128.613839913648	26.927109604766567	-0.7795888463913059
5248.0746024977225	26.92641288143004	-0.7753132788092287
5370.317963702527	26.928307972624847	-0.7981288239029851
5495.408738576248	26.910461959721125	-0.8287266588850173
5623.413251903491	26.919317968420962	-0.7708067711646791
5754.399373371567	26.94194052890493	-0.9615130287061362
5888.43655355589	26.930515414946868	-1.05013857239517
6025.5958607435805	26.916962634201937	-0.7644880969794343
6165.9500186148225	26.91322501378064	-0.9170703015701349
6309.57344480193	26.910522910229616	-0.8632244279687171
6456.542290346556	26.929574556058412	-0.9070776897383155
6606.9344800759645	26.930076061913137	-1.0521783793555528
6760.829753919818	26.925621868593215	-0.8642476339874534
6918.309709189362	26.934089585886028	-1.017762840031935
7079.45784384138	26.907586120825083	-1.015848336949432
7244.359600749906	26.91286231917156	-0.9991935845764175
7413.102413009176	26.91686343389683	-1.0267998432396368
7585.775750291836	26.895702377020267	-0.9396681960282649
7762.471166286911	26.931076670940627	-1.006633990148373
7943.282347242814	26.907319427098063	-1.152165084074806
8128.305161640995	26.893927131279916	-1.1410577364210326
8317.63771102671	26.917352463948887	-1.1576790794258898
8511.380382023759	26.912631658201988	-1.14947307525631
8709.635899560804	26.90339113054092	-1.1611336419196618
8912.509381337459	26.88593857231172	-1.4829723067408622
9120.108393559096	26.93442667814049	-1.3680806267419996
9332.543007969905	26.91249636855657	-1.1747368106004288
9549.925860214358	26.909217472276143	-1.4398460177238004
9772.372209558112	26.889930028169374	-1.3385662145767583
10000	26.89669256588577	-1.4206016896720826
10232.929922807536	26.899753382952817	-1.4763547503953909
10471.285480508996	26.921882428024663	-1.4673040229968706
10715.19305237606	26.913851641882793	-1.5364719523260248
10964.78196143185	26.89076802011727	-1.4562935306745288
11220.18454301963	26.91266741184627	-1.512605457193743
11481.53621496883	26.923759569593777	-1.565256521268637
11748.97554939529	26.916998481485376	-1.508779310174205
12022.644346174131	26.910743612253594	-1.4934703928161497
12302.68770812381	26.9199686919562	-1.852130226491255
12589.254117941675	26.90479244374719	-1.7384988397936496
12882.495516931336	26.889247127967842	-1.7206802858926835
13182.567385564074	26.911917009981483	-1.8671953229750269
13489.628825916534	26.904392680522253	-1.9415593221803604
13803.842646028852	26.86932421216937	-1.8173674242371476
14125.37544622754	26.91931396297675	-1.8495058280170724
14454.397707459279	26.89146284086678	-2.074838998227051
14791.08388168207	26.89276137216025	-1.8687887566461754
15135.612484362087	26.91593979761453	-2.113581088457977
15488.166189124811	26.90939890473517	-2.060950708799382
15848.93192461114	26.900083950644962	-2.2122286774012707
16218.100973589299	26.90230699606047	-2.035036109010818
16595.869074375612	26.914795754764185	-2.2491369106094865
16982.436524617442	26.907099484381586	-2.4116744734895974
17378.00828749376	26.9219796434246	-2.3313575411539063
17782.79410038923	26.912792014438928	-2.376300334902922
18197.008586099826	26.914719954469206	-2.55092852747255
18620.871366628675	26.890927205183296	-2.5450955275810117
19054.60717963246	26.929427752924727	-2.6664102120683566
19498.445997580457	26.918972628185447	-2.592881477861212
19952.62314968879	26.912421324253604	-2.4339541535922002
20417.379446695293	26.92816061728709	-2.748360882330104
20892.961308540387	26.890887320100674	-2.8371229650121563
21379.620895022326	26.889465241598273	-2.8185349165674722
21877.61623949552	26.879934235682427	-2.989344273905118
22387.2113856834	26.919938648295286	-3.0091214954730106
22908.676527677722	26.89884995262637	-3.0030973528437954
23442.288153199228	26.890196283638637	-3.192852844440239
23988.329190194898	26.90659781571381	-3.120104681314217
24547.08915685031	26.916665588311094	-3.193344595588016
25118.864315095794	26.87060127154288	-3.295356103492992
25703.957827688646	26.8520655410429	-3.496614845870141
26302.679918953814	26.900034904857225	-3.470556317696065
26915.348039269167	26.910114966979943	-3.357603567334891
27542.28703338166	26.892195830352357	-3.564986382174851
28183.82931264455	26.870077898933506	-3.6386244599906234
28840.31503126606	26.90283065636465	-3.7273138750005437
29512.092266663873	26.89284754028105	-3.882396131245997
30199.51720402016	26.8901758726544	-3.88983830448659
30902.95432513592	26.877563661852516	-4.194317897972667
31622.776601683792	26.8953094737553	-4.16396023283599
32359.365692962812	26.860229177854315	-4.207999189445957
33113.11214825911	26.880708433875625	-4.139561493697542
33884.41561392024	26.84713874864364	-4.507521674074791
34673.685045253165	26.92161991190805	-4.442620601278136
35481.33892335753	26.899341451554474	-4.591748041822797
36307.80547701014	26.85427316104132	-4.261794733564727
37153.52290971724	26.909179219030666	-4.596660069235384
38018.93963205612	26.90095290076502	-4.984541329310289
38904.51449942805	26.880237638750582	-5.119401357595038
39810.717055349734	26.924204752431926	-4.98055452322652
40738.02778041126	26.914499396051067	-5.594994533218113
41686.938347033545	26.91071455573095	-5.639362209896788
42657.95188015926	26.925181482563033	-5.525043043550426
43651.58322401661	26.884265576048804	-5.5695194526096685
44668.3592150963	26.906208534700703	-5.838070203645714
45708.81896148752	26.911286420386187	-6.270020901693243
46773.51412871981	26.880243142144188	-6.311554587752042
47863.00923226385	26.87511791652637	-5.9490046743200935
48977.88193684462	26.882972084497908	-6.193013166500549
50118.72336272725	26.908625129209117	-6.558043599950437
51286.138399136486	26.901690229946436	-6.7545196317967395
52480.746024977285	26.892796739699982	-7.046285991603647
53703.17963702527	26.909020314724042	-7.008549315582199
54954.08738576248	26.92774520686827	-7.187000053129651
56234.13251903491	26.86953887905475	-7.670085818094776
57543.993733715666	26.90139494661473	-7.430363102767188
58884.3655355589	26.882321755322266	-7.6675982483645555
60255.95860743574	26.89891121798719	-8.05495982923267
61659.50018614822	26.87499860101798	-7.976950739420396
63095.734448019306	26.890067394949266	-8.088008928066259
64565.422903465565	26.874814371455912	-8.536962477011627
66069.34480075957	26.862699794991546	-8.390677597775834
67608.29753919819	26.907446310035432	-8.718342330497041
69183.09709189364	26.894908120711296	-8.714788121713482
70794.5784384138	26.862284082729758	-9.439131394256293
72443.59600749899	26.856516689531627	-9.593857592347018
74131.02413009177	26.906865929012458	-9.777283090700038
75857.75750291836	26.900737239981098	-9.724096696291873
77624.71166286919	26.888184703380176	-9.694122377887822
79432.82347242814	26.892035354801443	-10.020274912827986
81283.05161640994	26.877175744632275	-10.352142684930698
83176.37711026709	26.905502198990774	-10.808190764611908
85113.80382023768	26.92475976098814	-10.723416961886826
87096.35899560805	26.880747295669124	-11.052306288888488
89125.0938133746	26.899954992212805	-11.35201560455394
91201.08393559097	26.911335045742607	-11.749398936785422
93325.43007969914	26.898425081219237	-11.815133317584667
95499.25860214359	26.951159099719323	-11.96280821730101
97723.7220955811	26.91066661978357	-12.388642019664758
100000	26.901786925192738	-12.985596394195667
102329.29922807537	26.90726349526203	-13.409104039378747
104712.85480508996	26.959967157663392	-13.732629495380152
107151.9305237606	26.90689544052774	-13.643321331545337
109647.8196143185	26.910403617370648	-13.975052372621121
112201.8454301963	26.93409964589806	-14.527737665622851
114815.3621496883	26.931121529823358	-14.726636993467167
117489.7554939529	26.948179921276086	-15.044298067207592
120226.44346174132	27.034164102326805	-15.317084062644787
123026.87708123811	26.98167285895235	-15.607369859131978
125892.54117941676	26.99787540374509	-16.228846768986614
128824.95516931335	27.0251690319194	-16.464950444184883
131825.67385564072	26.972923108880032	-16.950900841751093
134896.28825916533	26.994096994762952	-17.31923203719909
138038.42646028852	27.01965830444717	-17.718566602153608
141253.7544622754	27.0062237332505	-18.0979568287286
144543.97707459278	27.10713622469875	-18.746296168586568
147910.8388168207	26.98855733423261	-18.97314564622708
151356.12484362087	27.01014160200046	-20.023176233428018
154881.6618912481	27.07613660140219	-20.04534661399518
158489.31924611144	27.08019451858492	-20.79053863300713
162181.00973589296	27.099709919950932	-21.107630598153946
165958.69074375613	27.093570538797632	-21.62091788624815
169824.36524617442	27.127908569077647	-22.398112834911416
173780.08287493762	27.137752166612707	-22.954113364947204
177827.94100389228	27.149828836504213	-23.51076501216798
181970.08586099825	27.13719894133487	-24.26605881932997
186208.71366628676	27.120171302423934	-24.525392260781217
190546.07179632463	27.184620576128708	-25.700647748111844
194984.45997580455	27.183741978143093	-26.2370766939341
199526.2314968879	27.22057127641483	-26.50979455130289
204173.79446695297	27.217935875966223	-27.49142269739154
208929.61308540386	27.24529414079797	-27.84375643172075
213796.20895022326	27.3376703286324	-28.915879838145308
218776.16239495517	27.38045220131394	-29.838656478954277
223872.113856834	27.2910332123984	-30.927470093178698
229086.76527677724	27.245039643713458	-31.442363666556716
234422.8815319923	27.347108788524427	-32.631817733174785
239883.29190194898	27.175939688501245	-33.42668446231567
245470.8915685031	27.354011089782396	-34.325787632532524
251188.64315095797	27.41646480046016	-35.27690855565366
257039.57827688646	27.335070682269134	-36.27342046264819
263026.7991895381	27.49716791953515	-37.213902844575294
269153.4803926917	27.443810242558627	-37.61794011967302
275422.8703338166	27.425117767214022	-39.06181043012887
281838.2931264455	27.49596817404397	-40.43344705345149
288403.15031266055	27.394905968547192	-43.30158547283893
295120.9226666387	27.36661329465919	-43.258992161861194
301995.1720402016	27.452407117122686	-43.309417246604404
309029.54325135925	27.608600816265103	-46.74218948582473
316227.76601683797	27.4017796787609	-48.18483742404629
323593.6569296281	27.512513796030447	-49.86551280995381
331131.1214825911	27.48113360662931	-50.459362659046285
338844.15613920236	27.479327997892593	-52.03121939971777
346736.85045253165	27.549079430027305	-54.970041851127526
354813.3892335753	27.491917834713668	-54.87763934398923
363078.0547701014	27.394611487143354	-56.979053661776334
371535.2290971724	27.372249252809585	-58.6702965223015
380189.39632056124	27.35348724474637	-60.322492852972836
389045.1449942805	27.307290845861992	-62.750072519594625
398107.17055349733	27.28479316888375	-64.475440185906
407380.27780411264	27.264681045320373	-66.28162923839378
416869.3834703355	27.18094095830196	-68.53184279755173
426579.5188015926	27.051570098774956	-70.71912592718422
436515.8322401661	27.022529345676794	-72.88060912555162
446683.592150963	26.932059915990365	-75.1579251336582
457088.1896148752	26.78374182352053	-77.50339817103065
467735.1412871981	26.683334552818142	-79.60207016452296
478630.09232263855	26.59093565568231	-82.22836150137897
489778.81936844613	26.4035760982693	-84.37940444115304
501187.2336272725	26.282735366165983	-86.9781172337053
512861.38399136486	26.103387249532297	-89.18997303999046
524807.4602497729	25.885977362638112	-91.84189851594016
537031.7963702526	25.697381443828387	-94.36167574076319
549540.8738576248	25.458657393194283	-96.56277519154523
562341.325190349	25.231872676156	-99.27770403159926
575439.9373371566	24.98881810354085	-100.96821633995367
588843.655355589	24.788505490723555	-104.13281614567978
602559.5860743575	24.452638424710788	-106.26009684311397
616595.0018614822	24.19015820598463	-108.72584601757208
630957.344480193	23.9403676486656	-111.09211372740216
645654.2290346556	23.594756318917156	-113.55125980817769
660693.4480075957	23.27216150938763	-115.40688463146819
676082.9753919819	22.972410686482885	-117.71438528099657
691830.9709189363	22.643623846929092	-119.51099298788017
707945.7843841381	22.254118541694027	-121.77289223164877
724435.9600749899	21.936271728766567	-123.71991134015705
741310.2413009177	21.571678076420643	-125.65276748137111
758577.5750291835	21.234407110666336	-127.64245653141714
776247.1166286919	20.834029209238288	-129.23788223922247
794328.2347242814	20.455032425209644	-131.1008631433255
812830.5161640996	20.072897701536625	-132.91539814882051
831763.7711026708	19.695844746107966	-134.36886702447646
851138.0382023768	19.319133401876496	-135.89706467009506
870963.5899560805	18.93610891679438	-137.62148903122215
891250.9381337459	18.542015863961538	-139.11084970816762
912010.8393559096	18.1329570128181	-140.28875842070047
933254.3007969914	17.732886731801543	-141.8585308319688
954992.5860214359	17.350242275431174	-143.146330400356
977237.2209558111	16.957871719542446	-144.4966018262559
1e+06	16.53703582292938	-145.92036463870556
