Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.936034715612912	-0.05652212382510413
102.32929922807536	26.934635794095417	0.057539900022362644
104.71285480508996	26.940367663572438	-0.012559738065135662
107.15193052376058	26.939942473960414	-0.06552973625493053
109.64781961431852	26.934034532455918	-0.05565270403906908
112.2018454301963	26.937971962352442	-0.04098477827934488
114.8153621496883	26.93024300484678	-0.06432687300249995
117.48975549395291	26.93727393635362	-0.07367670422219419
120.22644346174131	26.937542575353824	-0.011129265412890277
123.02687708123811	26.9416254590385	-0.01395931838229103
125.89254117941674	26.932592571702536	-0.026330429228124785
128.82495516931337	26.933417359033704	-0.018610371770250822
131.82567385564073	26.933224000060928	0.017818626698584694
134.89628825916535	26.936311857705746	-0.03348236666661819
138.03842646028852	26.940445761842398	-0.06664907742460002
141.2537544622754	26.936774335318322	-0.04505093236923585
144.5439770745928	26.94138594664883	-0.09067460762568658
147.91083881682073	26.935525669330165	0.008387741870649279
151.35612484362088	26.942622323523185	0.04354302117815223
154.88166189124811	26.94721578806959	-0.07316246904869672
158.48931924611142	26.937947811375736	-0.06060881422041575
162.18100973589299	26.93960127856291	0.004040298677921328
165.95869074375616	26.935630164439637	-0.029738040517003128
169.82436524617444	26.93547523773933	0.01755422465325296
173.78008287493762	26.93768877087129	-0.04482532472939482
177.82794100389228	26.947439855160873	-0.05424451680818976
181.97008586099827	26.941168621495926	0.025414482560051965
186.20871366628677	26.934566639118135	-0.10992064905448728
190.5460717963248	26.937888483675152	-0.05362283125694489
194.98445997580455	26.93682100050884	-0.04936564490422768
199.52623149688787	26.94011059012326	0.02819039488626629
204.17379446695296	26.940214967808615	-0.12009521428775649
208.92961308540387	26.946534179259242	-0.04253429235765793
213.79620895022325	26.947148021987147	-0.03228965358245972
218.77616239495518	26.93459483917209	-0.08852229076364893
223.872113856834	26.94291750706237	-0.029450256351410076
229.08676527677724	26.93373059711525	-0.029907590396035744
234.42288153199226	26.926365997421627	-0.11847594601775313
239.88329190194898	26.93754761902193	-0.05030849973769591
245.47089156850313	26.931962116860028	-0.04385665331103894
251.18864315095794	26.941976793886578	-0.04568430229201681
257.03957827688646	26.944161143030602	-0.11693215870879214
263.02679918953817	26.947929653132526	-0.04307688577310387
269.1534803926917	26.934912335102503	-0.024610427625276543
275.4228703338166	26.932350729694313	-0.07840977001262672
281.8382931264455	26.9299807240112	-0.04849876089211591
288.40315031266056	26.938995219920628	-0.056291631571539824
295.1209226666384	26.92709866237548	-0.024664082360573047
301.99517204020157	26.93670779921868	-0.07013239324976439
309.0295432513592	26.937046272636426	-0.06481796768893844
316.22776601683796	26.941696423439502	-0.10158492851810408
323.5936569296281	26.951113447814667	-0.08774318236008227
331.1311214825911	26.934888881919903	-0.09489596685935453
338.8441561392027	26.93819593563847	-0.07659147168172353
346.7368504525317	26.941541638945182	-0.09502241633552444
354.8133892335753	26.935934109122364	-0.02191095358816142
363.0780547701014	26.926805426059737	-0.07308439038430947
371.5352290971724	26.936502410285875	-0.08983468008496232
380.18939632056123	26.940922184476314	-0.07018387913112178
389.0451449942805	26.936364876459002	-0.011100138659259073
398.1071705534973	26.942844108651013	-0.05548372697282389
407.3802778041126	26.927064481168305	-0.09889623712187756
416.8693834703355	26.930297547911074	-0.06509086180188994
426.5795188015926	26.940789886797756	-0.051935586873412376
436.5158322401661	26.943085544212195	-0.09835141679553772
446.683592150963	26.934245405434577	-0.12450226020756539
457.0881896148752	26.928461589824153	-0.08634797116457094
467.73514128719813	26.93246655395125	-0.08127018779522643
478.6300923226385	26.935892505302895	-0.10117005763405018
489.7788193684461	26.9395626257808	-0.03429808370830756
501.1872336272725	26.936246999882556	-0.05934203832782714
512.8613839913648	26.931080039652905	-0.09371877273444795
524.8074602497722	26.9426183626917	-0.14042679551084802
537.0317963702527	26.940928720626264	-0.10380685994498151
549.5408738576248	26.940754832291603	-0.09625114066514584
562.3413251903492	26.930299519705564	0.001371140200582488
575.4399373371566	26.93667348220311	-0.08561479053380694
588.8436553555889	26.942929633406997	-0.1475199666345759
602.5595860743581	26.934514102838097	-0.13035431634526162
616.5950018614823	26.93571091286931	-0.11344026395779849
630.957344480193	26.93439766083522	-0.09811122315458931
645.6542290346556	26.93407993308719	-0.08681131945484566
660.6934480075957	26.9276649212091	-0.057554795366854705
676.0829753919819	26.932134347390345	-0.1536120515261814
691.8309709189363	26.934423101308607	-0.18533510078181337
707.945784384138	26.937861410896144	-0.17240036298645123
724.4359600749898	26.93685803975257	-0.09904413718776084
741.3102413009177	26.935643797739893	-0.12354351773910821
758.5775750291835	26.937734297029753	-0.15918297755124655
776.247116628692	26.93564602592724	-0.17747766992322056
794.3282347242813	26.93714774623475	-0.17478069829029863
812.8305161640994	26.9376999894987	-0.1646330239938294
831.7637711026708	26.944122870253196	-0.12486717350263987
851.1380382023768	26.931549740077372	-0.1645526789813374
870.9635899560805	26.93937874808853	-0.22077225923439414
891.2509381337459	26.93781227161981	-0.15507081782458343
912.0108393559096	26.933699773909915	-0.14460173416338762
933.2543007969905	26.92996209725373	-0.09691391386338921
954.992586021436	26.92906772221405	-0.18250816892535227
977.2372209558112	26.931101124728805	-0.08301940743918124
1000	26.936254808636537	-0.21253478463888698
1023.2929922807535	26.91591568959503	-0.18083423183179548
1047.1285480508996	26.926751952445137	-0.11517654638733177
1071.519305237607	26.929885696152795	-0.17697635148958213
1096.4781961431852	26.936596676764623	-0.1898468370243762
1122.018454301963	26.94066342718751	-0.2813760803728371
1148.1536214968828	26.934817848717465	-0.20547370024671352
1174.8975549395304	26.934866901051397	-0.22533690993130762
1202.264434617413	26.93598278222588	-0.24362805707939117
1230.2687708123813	26.9355877060434	-0.2776264913795359
1258.9254117941675	26.938735383632814	-0.27167229358629186
1288.249551693135	26.925727424999877	-0.22922114521009007
1318.2567385564075	26.932513211984226	-0.13532595394221403
1348.9628825916532	26.936572636805135	-0.1029216917627167
1380.3842646028838	26.93521274586633	-0.24624969357460458
1412.537544622754	26.926044934412733	-0.25416150764147716
1445.439770745928	26.930063692731707	-0.3780378415169139
1479.1083881682073	26.918776306300217	-0.2365777862119458
1513.5612484362073	26.930739800687956	-0.2983703016626862
1548.816618912481	26.927922133098143	-0.3379546711995687
1584.893192461114	26.944433304572428	-0.31446276111790894
1621.8100973589296	26.943868790959215	-0.31574102529052794
1659.5869074375598	26.931332482637494	-0.3473916723165189
1698.2436524617442	26.93868333197861	-0.2103867972201101
1737.8008287493763	26.927455320517698	-0.3649596071829073
1778.2794100389228	26.92302863855862	-0.3297317331107763
1819.7008586099826	26.926271392250886	-0.257952149742783
1862.0871366628676	26.937115674652198	-0.34124704598959
1905.4607179632483	26.943810879451483	-0.32305367050123834
1949.8445997580457	26.95063342780394	-0.1986336743079704
1995.2623149688789	26.910797889765576	-0.2700941924789362
2041.7379446695297	26.941501893639884	-0.25661323351789633
2089.2961308540407	26.92885500008551	-0.4351542840435769
2137.9620895022326	26.950435600698476	-0.3350778638020415
2187.761623949552	26.931859558445822	-0.16740999792303057
2238.72113856834	26.940858279399635	-0.24748672115400439
2290.8676527677744	26.91880340485834	-0.1933661196886476
2344.2288153199224	26.922869785671676	-0.2520033248848961
2398.83291901949	26.935585789752462	-0.31593442421862505
2454.7089156850284	26.912656418410243	-0.4385354191720765
2511.8864315095793	26.940665812511465	-0.4097230720008298
2570.3957827688646	26.916951911478513	-0.3679439866888856
2630.2679918953813	26.93128567264202	-0.44340107417513863
2691.534803926914	26.930253410499304	-0.385493847847755
2754.228703338166	26.93890885287043	-0.4809017718196884
2818.382931264455	26.931591392298152	-0.5013355054434498
2884.0315031266055	26.931532545969915	-0.4419724272213159
2951.2092266663844	26.94710163977675	-0.478153380918684
