Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
707.945784384138	26.79683563854489	-0.11945106823506535
724.4359600749898	26.790536267980364	-0.13981498250611502
741.3102413009177	26.785156075880167	-0.07771332966507316
758.5775750291835	26.79924396408522	-0.14959035306530666
776.247116628692	26.79972149309887	-0.12677500172563327
794.3282347242813	26.790321918936225	-0.1411303476726289
812.8305161640994	26.794124249142143	-0.12345544041178869
831.7637711026708	26.79660050306992	-0.13182434021656775
851.1380382023768	26.78935646885348	-0.11618917029872478
870.9635899560805	26.77967777701746	-0.1606457376022803
891.2509381337459	26.781503324061468	-0.1514174170097249
912.0108393559096	26.795057311070572	-0.11028453501000968
933.2543007969905	26.787210174738917	-0.1420822773281074
954.992586021436	26.80094617076486	-0.17997335398672476
977.2372209558112	26.792788677068707	-0.18982065269509718
1000	26.790638151062467	-0.13834150114573163
1023.2929922807535	26.793069257345458	-0.23076248324554882
1047.1285480508996	26.79486693677649	-0.1737335866168621
1071.519305237607	26.783223974433596	-0.14542538103941638
1096.4781961431852	26.807743444822375	-0.241720705182928
1122.018454301963	26.79531481552646	-0.12059587423123297
1148.1536214968828	26.790748920151472	-0.18164869652226656
1174.8975549395304	26.796032610286748	-0.18803119572736238
1202.264434617413	26.793227743411872	-0.19082966422681125
1230.2687708123813	26.793413673411624	-0.21242453297294617
1258.9254117941675	26.80979755923095	-0.2078202707389778
1288.249551693135	26.77876042117706	-0.3234501505428824
1318.2567385564075	26.783325367031345	-0.22709572183055116
1348.9628825916532	26.80732348099889	-0.3527079361056735
1380.3842646028838	26.790928367098527	-0.219987466884632
1412.537544622754	26.794946032305603	-0.3073144026512793
1445.439770745928	26.789502089703134	-0.16016756699838197
1479.1083881682073	26.772458518713407	-0.25498180268178317
1513.5612484362073	26.799623358453974	-0.2883023341543023
1548.816618912481	26.798271433229207	-0.2714803887777464
1584.893192461114	26.79551979639443	-0.2524670633731887
1621.8100973589296	26.796784286421833	-0.272177566765464
1659.5869074375598	26.803855096250352	-0.2320160940326872
1698.2436524617442	26.781266040563803	-0.3340225105208674
1737.8008287493763	26.80010697764908	-0.24589737656987154
1778.2794100389228	26.77706968174112	-0.29205517774666134
1819.7008586099826	26.791130743632912	-0.30066436034653066
1862.0871366628676	26.802715029923817	-0.3353792480184765
1905.4607179632483	26.779727016727524	-0.3360151085029308
1949.8445997580457	26.78479055331328	-0.3641391935911642
1995.2623149688789	26.795787308354214	-0.18724967344738097
2041.7379446695297	26.776398975556607	-0.334839742436543
2089.2961308540407	26.797621592845445	-0.34871463491700183
2137.9620895022326	26.7918816270996	-0.31176758086556955
2187.761623949552	26.790185150588126	-0.2634341981085697
2238.72113856834	26.795444476657053	-0.368768902412711
2290.8676527677744	26.786294865421276	-0.31500231367442666
2344.2288153199224	26.790523204710027	-0.372044283811789
2398.83291901949	26.79182234776704	-0.43355432783525316
2454.7089156850284	26.8019951929363	-0.47356376369659614
2511.8864315095793	26.78589383749523	-0.3445574811052907
2570.3957827688646	26.80117128753569	-0.3169061598118219
2630.2679918953813	26.78489376752935	-0.45528752708192144
2691.534803926914	26.798169168009043	-0.4296820192608948
2754.228703338166	26.788694541414635	-0.3996487088659464
2818.382931264455	26.802672786183834	-0.40339539021957194
2884.0315031266055	26.78782674159659	-0.4425122456637638
2951.2092266663844	26.783578961097824	-0.3345035295878631
3019.9517204020162	26.7780340667033	-0.48599645323255913
3090.295432513592	26.793470895343958	-0.35020502903802253
3162.2776601683795	26.790613307342483	-0.4552525021090901
3235.936569296281	26.782568711457373	-0.480405641823225
3311.311214825911	26.796617796939422	-0.5208237844534693
3388.4415613920273	26.788344113962154	-0.45726557253004785
3467.368504525317	26.792814361052862	-0.5461319748854869
3548.1338923357534	26.789137630159352	-0.6693173269755164
3630.780547701014	26.780559140749894	-0.5434628957618486
3715.352290971728	26.780219955919332	-0.492345803044401
3801.8939632056126	26.773210048592592	-0.40993169206112157
3890.451449942805	26.78324889767576	-0.4931611271120128
3981.0717055349733	26.776862226781738	-0.6140330753394814
4073.8027780411303	26.780677356923576	-0.5366081564639416
4168.693834703356	26.785821817627074	-0.6022513804380623
4265.795188015926	26.78715101182653	-0.6361720587315176
4365.158322401657	26.786547685564813	-0.590886941496592
4466.835921509631	26.7772007014935	-0.7058617400857798
4570.881896148752	26.78164949853025	-0.6964269269022445
4677.351412871981	26.79038913898974	-0.7365840167922784
4786.30092322638	26.777345860137068	-0.5968366679970645
4897.788193684461	26.785842901452316	-0.7245319753531625
5011.872336272725	26.780928513493926	-0.6553583336979187
5128.613839913648	26.79115777064405	-0.7477467803277307
5248.0746024977225	26.793985262716543	-0.7418723469269821
5370.317963702527	26.794747579561356	-0.6712840832582856
5495.408738576248	26.75376115364715	-0.8061068252653953
5623.413251903491	26.78351738639934	-0.8942477916037035
5754.399373371567	26.789838171814058	-0.7981028030958441
5888.43655355589	26.759462299835732	-0.803744095721953
6025.5958607435805	26.786113167401325	-0.8101214245215544
6165.9500186148225	26.779407122292355	-0.8574451408240691
6309.57344480193	26.782710854884854	-0.9090525977812618
6456.542290346556	26.7832928906118	-0.8780982715329912
6606.9344800759645	26.771551837126275	-0.9773318604265739
6760.829753919818	26.775777923751484	-0.931378442321595
6918.309709189362	26.78233696495195	-0.9339389550561066
7079.45784384138	26.7659511603288	-0.9899282711766304
7244.359600749906	26.776385102195583	-0.9913467396469571
7413.102413009176	26.779353848103213	-1.1209392809029843
7585.775750291836	26.767870816008703	-1.0301021336544522
7762.471166286911	26.78221265124266	-0.9446459853913431
7943.282347242814	26.768562731243005	-1.0271022117237862
8128.305161640995	26.75937004766011	-1.2023818529928718
8317.63771102671	26.758354849538023	-1.1106577084559746
8511.380382023759	26.76814760723591	-1.1842708730081029
8709.635899560804	26.77106897620589	-1.0187754468130379
8912.509381337459	26.77000604581771	-1.1945642623774972
9120.108393559096	26.75843667008014	-1.1444651962704064
9332.543007969905	26.778815735594495	-1.1970823739338732
9549.925860214358	26.77565182187716	-1.1741248227277388
9772.372209558112	26.77826824239286	-1.2009861648058404
10000	26.770667019763778	-1.284506404573392
10232.929922807536	26.766389404471017	-1.3227256097133022
10471.285480508996	26.777153662735856	-1.2226630399597127
10715.19305237606	26.773166685361822	-1.3527054728916141
10964.78196143185	26.769500024550137	-1.3656690233090387
11220.18454301963	26.77416162863789	-1.449767132826505
11481.53621496883	26.778322994280224	-1.5018760811108791
11748.97554939529	26.771209022900287	-1.4137334711443987
12022.644346174131	26.76323709055592	-1.4996558324031923
12302.68770812381	26.76830701037848	-1.6418031777353264
12589.254117941675	26.762206731929385	-1.532321057064678
12882.495516931336	26.764171108965368	-1.7065205708215494
13182.567385564074	26.73892064310925	-1.6206033606075039
13489.628825916534	26.76094994683818	-1.6970946785891385
13803.842646028852	26.764949953029845	-1.9294825772447535
14125.37544622754	26.77695121745038	-1.7344773364078776
14454.397707459279	26.756477020999682	-1.8122070021867103
14791.08388168207	26.741496910964887	-1.8174652460565994
15135.612484362087	26.744614098707544	-1.9631703483457557
15488.166189124811	26.77654755721925	-2.0411184598157774
15848.93192461114	26.770770968219523	-1.845797870327715
16218.100973589299	26.764948221345758	-2.200929997157772
16595.869074375612	26.769151193657763	-2.014719529251323
16982.436524617442	26.75842429115739	-2.0930248518944268
17378.00828749376	26.742298914517733	-2.13160475128328
17782.79410038923	26.766740566759797	-2.2744480908007603
18197.008586099826	26.776705163023852	-2.3393584265747904
18620.871366628675	26.76140615743644	-2.5503736499087353
19054.60717963246	26.774543378962306	-2.282089688975838
19498.445997580457	26.784409088407312	-2.3659871710546696
19952.62314968879	26.77205301249213	-2.7389630230593127
20417.379446695293	26.76046715952216	-2.5441540862592973
20892.961308540387	26.74129300406571	-2.6026992469282533
21379.620895022326	26.765524763134078	-2.575032957343865
21877.61623949552	26.747223728627812	-2.765891310399269
22387.2113856834	26.78089840578858	-2.6771387070070034
22908.676527677722	26.777251807159924	-3.0080053184493565
23442.288153199228	26.775210018940353	-3.011565206480455
23988.329190194898	26.75513530679112	-2.974519708057656
24547.08915685031	26.77637755654707	-2.9483095895326485
25118.864315095794	26.733271292354218	-3.0488642316218204
25703.957827688646	26.772137990332357	-3.304561227707163
26302.679918953814	26.764428820402976	-3.1136351207838153
26915.348039269167	26.759974561001847	-3.3379510118386975
27542.28703338166	26.76736824117718	-3.559604986216897
28183.82931264455	26.747109307762805	-3.425199332584441
28840.31503126606	26.776726331956915	-3.5303561932485366
29512.092266663873	26.744288518418507	-3.614950106760091
30199.51720402016	26.73569588733191	-3.6919500407850174
30902.95432513592	26.746201620612872	-3.901502032941181
31622.776601683792	26.76044817860978	-3.8215507106014286
32359.365692962812	26.75075235677697	-3.726078962790581
33113.11214825911	26.744380532923596	-4.1091874097845285
33884.41561392024	26.74152420546821	-3.953210534955133
34673.685045253165	26.74018896538522	-4.1404008305818145
35481.33892335753	26.73351406928677	-4.1665512950355605
36307.80547701014	26.755873901504238	-4.430037498892972
37153.52290971724	26.736513476743653	-4.668557160230833
38018.93963205612	26.774322975629726	-5.054730633402542
38904.51449942805	26.78285793565837	-4.882308103113104
39810.717055349734	26.740272231988456	-4.77688416162016
40738.02778041126	26.75657611798765	-4.983495137492014
41686.938347033545	26.826526536658374	-5.222462501367318
42657.95188015926	26.774564572831135	-5.813327851704784
43651.58322401661	26.761536026290425	-5.3273374328323655
44668.3592150963	26.737754889948214	-5.311503779359583
45708.81896148752	26.784487329835173	-5.3443151186918385
46773.51412871981	26.76851281855246	-5.861563347461868
47863.00923226385	26.80763555852682	-6.140453647642403
48977.88193684462	26.77300500457301	-6.081631947045082
50118.72336272725	26.793214601777656	-5.949615731729978
51286.138399136486	26.79509778532792	-6.235360906176783
52480.746024977285	26.718547078164455	-6.416020192819076
53703.17963702527	26.744675883683563	-6.486814123270193
54954.08738576248	26.766662995329806	-6.766793403288602
56234.13251903491	26.71305202177202	-6.517910362542409
57543.993733715666	26.733967572135796	-6.958306374794979
58884.3655355589	26.724292718846154	-7.146726674095518
60255.95860743574	26.766520886978352	-7.492603645475249
61659.50018614822	26.78155486513459	-7.478510557896385
63095.734448019306	26.71996841083218	-7.690909389809001
64565.422903465565	26.737944683374984	-8.228706282246094
66069.34480075957	26.724457282965822	-7.900973147830314
67608.29753919819	26.73819859338858	-7.952235092454792
69183.09709189364	26.741602937181522	-8.56166530027592
70794.5784384138	26.760695225338303	-8.712421408687334
72443.59600749899	26.752285190023777	-8.724607246155259
74131.02413009177	26.75563915868116	-8.997463975679665
75857.75750291836	26.779176990556948	-9.465307043550183
77624.71166286919	26.728359545084345	-9.432409884784946
79432.82347242814	26.759360347554097	-9.48080906942451
81283.05161640994	26.774028855637553	-9.993534055394761
83176.37711026709	26.76949274817455	-10.134768707049943
85113.80382023768	26.769630458981233	-10.18172450851111
87096.35899560805	26.74513270367461	-10.540406013465429
89125.0938133746	26.757590211550752	-10.750404472553413
91201.08393559097	26.77505313465815	-11.039994100072406
93325.43007969914	26.800629962324045	-11.144563125413256
95499.25860214359	26.795614625273423	-11.67368386581468
97723.7220955811	26.7479905216236	-11.747417532413738
100000	26.72739900401533	-12.056328481734226
102329.29922807537	26.778228882581377	-12.350575957854318
104712.85480508996	26.8339055925885	-12.628421760661496
107151.9305237606	26.79939795294761	-12.738311784269598
109647.8196143185	26.7725046996678	-13.030768802792178
112201.8454301963	26.809446028504453	-13.77855505782189
114815.3621496883	26.814152385219998	-13.628856233725159
117489.7554939529	26.75434161557382	-14.56960872833767
120226.44346174132	26.835227597456406	-14.922810959486327
123026.87708123811	26.813333616153194	-15.15533920153075
125892.54117941676	26.832961944669925	-15.17491984610136
128824.95516931335	26.821001804755866	-15.985457518875489
131825.67385564072	26.7897318634038	-15.921289176037561
134896.28825916533	26.85394827297301	-16.666240991799384
138038.42646028852	26.84368160761094	-17.184102322097324
141253.7544622754	26.85631009657144	-17.495597896403893
144543.97707459278	26.87575331723614	-17.709343134167923
147910.8388168207	26.877938707724	-18.450121797195372
151356.12484362087	26.876408327754934	-18.698658172887537
154881.6618912481	26.87548942583391	-19.06286740203882
158489.31924611144	26.87862366609375	-19.657633058609022
162181.00973589296	26.915197979950648	-20.041763311683553
165958.69074375613	26.896778137818732	-20.657970704071204
169824.36524617442	26.936940000632966	-21.405549626573716
173780.08287493762	26.929155660968146	-21.79952784078374
177827.94100389228	26.89202619984355	-22.24113197783548
181970.08586099825	26.94393838081264	-22.79281095353398
186208.71366628676	27.00087831027347	-23.126714829803074
190546.07179632463	26.9497840503784	-24.100419226097557
194984.45997580455	26.953348635771228	-24.758256403513997
199526.2314968879	27.002621985997408	-24.99359392067309
204173.79446695297	27.016601687155898	-26.125907854818237
208929.61308540386	27.070547602572766	-26.586738438256525
213796.20895022326	26.952194182083872	-27.76222073012535
218776.16239495517	27.028294140896264	-28.087056248587444
223872.113856834	27.07316387174227	-28.882465379372036
229086.76527677724	27.077269266783887	-30.10384813860982
234422.8815319923	27.108650458542098	-30.616018395787066
239883.29190194898	27.156156623131736	-31.365659078570587
245470.8915685031	26.995247414103556	-32.435604869703496
251188.64315095797	27.158991061261304	-33.88008391493386
257039.57827688646	27.158233159960886	-33.55490159320111
263026.7991895381	27.253077232929094	-34.76062054431182
269153.4803926917	27.17701683820227	-36.10767459564403
275422.8703338166	27.213310771974434	-37.72874510587465
281838.2931264455	27.04129898620519	-37.96654209570576
288403.15031266055	27.14308614232873	-39.43052049162051
295120.9226666387	27.221979172065506	-41.347997213218235
301995.1720402016	27.105987294547134	-41.79235352463512
309029.54325135925	27.156296326114152	-43.33582848843447
316227.76601683797	27.145869687898298	-44.22288699278377
323593.6569296281	27.149279790209476	-45.805244007628914
331131.1214825911	27.105621306159847	-46.88038743665834
338844.15613920236	27.07351359199713	-48.505478717986364
346736.85045253165	27.11254185664069	-49.75400311739914
354813.3892335753	26.97805909705052	-50.738066198486024
363078.0547701014	27.06377577331937	-52.59023421847554
371535.2290971724	27.023749048338512	-54.16145833208053
380189.39632056124	26.939294399517987	-55.497853287739304
389045.1449942805	26.890499910567524	-57.62209869882905
398107.17055349733	26.868395651460276	-59.32921275870565
407380.27780411264	26.827492696612065	-60.960241617379666
416869.3834703355	26.74374641482745	-62.956364589481495
426579.5188015926	26.74024551255382	-64.78060389350867
436515.8322401661	26.645409647650574	-66.8293993029759
446683.592150963	26.53593297712998	-68.81492359604258
457088.1896148752	26.453129141558644	-70.86601049559262
467735.1412871981	26.381409502674728	-72.44357922563574
478630.09232263855	26.30856975384805	-74.6282727558805
489778.81936844613	26.070426663287293	-76.8308976469075
501187.2336272725	26.050168831259768	-79.25131587774099
512861.38399136486	25.886656238123305	-80.97195917054975
524807.4602497729	25.707892624471196	-83.90582179375032
537031.7963702526	25.52355705666998	-85.6315337719164
549540.8738576248	25.35975606907893	-88.26275017268
562341.325190349	25.175696276017373	-90.1549627743857
575439.9373371566	24.949382676901593	-92.4233904915957
588843.655355589	24.74561627514341	-94.46707525922939
602559.5860743575	24.521494703291957	-96.92642964177162
616595.0018614822	24.28266332698264	-98.8945819803607
630957.344480193	24.016892371885152	-101.24379611103177
645654.2290346556	23.74604307322374	-103.24383163265283
660693.4480075957	23.483123200444084	-105.48839210824133
676082.9753919819	23.16173011252047	-107.6756926155104
691830.9709189363	22.908069655601125	-109.49191951419908
707945.7843841381	22.597635090784625	-111.82343642409995
724435.9600749899	22.26206257332573	-113.44167585474179
741310.2413009177	21.939011553628184	-115.3619911199367
758577.5750291835	21.624775483395553	-117.2541317071445
776247.1166286919	21.272909330668966	-119.0135542615403
794328.2347242814	20.92747185718984	-120.75948746272485
812830.5161640996	20.576621036773282	-122.5615678919838
831763.7711026708	20.221153727295555	-124.03884879478042
851138.0382023768	19.88410311177991	-125.72279018879455
870963.5899560805	19.52946655400912	-127.55135008075554
891250.9381337459	19.124242924919447	-128.84384300019258
912010.8393559096	18.781986770808018	-130.25836818486493
933254.3007969914	18.30710466983473	-132.01592870194327
954992.5860214359	18.00918285935776	-133.16568190032734
977237.2209558111	17.649927315148112	-134.58642341465514
1e+06	17.23670177344199	-135.79960374073005
