Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.795645403317643	-0.09313892672975044
102.32929922807536	26.799274897296822	-0.0001897187770509845
104.71285480508996	26.793876445239427	-0.01939049129593684
107.15193052376058	26.79986590632427	0.005915461199052174
109.64781961431852	26.79529251852766	-0.05436178656850643
112.2018454301963	26.792142904153433	-0.03303743322938857
114.8153621496883	26.79463998823791	-0.06949361078623895
117.48975549395291	26.794601163420573	-0.015417856742629965
120.22644346174131	26.791440453063885	0.018384323330678853
123.02687708123811	26.796384885770802	-0.030646980949256886
125.89254117941674	26.80078549143177	-0.01389119046370979
128.82495516931337	26.79676802080095	0.0038796372569436244
131.82567385564073	26.791173759553292	-0.03212568198730992
134.89628825916535	26.79214593134366	-0.012395073965410397
138.03842646028852	26.800270806699427	0.005571352986706302
141.2537544622754	26.797105699343255	0.01785995206655855
144.5439770745928	26.799683836413802	-0.011098805451116078
147.91083881682073	26.792756480332542	0.01509372480936122
151.35612484362088	26.804324350141158	-0.01179297390761036
154.88166189124811	26.801267594977624	-0.014299508790912796
158.48931924611142	26.792560312957647	-0.045137090098279486
162.18100973589299	26.798439725921085	-0.03661825740365998
165.95869074375616	26.79396388368742	-0.01128229275278958
169.82436524617444	26.787635826213616	-0.0452373237991992
173.78008287493762	26.7938029467253	-0.0404874021193109
177.82794100389228	26.803211479883604	0.002612678491812126
181.97008586099827	26.794379725372664	-0.0007903545059093631
186.20871366628677	26.796404301852284	-0.0029643698916288486
190.5460717963248	26.790101533466494	-0.009448978467702318
194.98445997580455	26.79590952603057	-0.06438850259249307
199.52623149688787	26.796519450004233	-0.023475288867388144
204.17379446695296	26.786829725318864	-0.006089696647516796
208.92961308540387	26.785070017393796	-0.0762432883405495
213.79620895022325	26.80249271605412	-0.008624725837549363
218.77616239495518	26.806555410680197	-0.06551972597672773
223.872113856834	26.799353569502212	0.001631846971122286
229.08676527677724	26.800508314751333	-0.04289552183286105
234.42288153199226	26.789296022426683	-0.026263109550740182
239.88329190194898	26.791040696063988	-0.017812858401939025
245.47089156850313	26.79194491593737	-0.02335509576820982
251.18864315095794	26.80108585934584	-0.07593109011267529
257.03957827688646	26.79117675690557	-0.07405834840953229
263.02679918953817	26.785786959898488	-0.04645616304087952
269.1534803926917	26.80270872285497	-0.0804440682348968
275.4228703338166	26.790853234339217	-0.05210307379636703
281.8382931264455	26.794982958234232	-0.02738608370697193
288.40315031266056	26.79157309643093	0.014368073494516409
295.1209226666384	26.805403686663443	-0.1018583042617962
301.99517204020157	26.792360128409815	-0.06922747819052688
309.0295432513592	26.804738247549697	-0.10841957633321897
316.22776601683796	26.798137167309072	-0.04940038623100662
323.5936569296281	26.794247349091552	-0.04690950274562766
331.1311214825911	26.792738264334723	-0.04022338508237766
338.8441561392027	26.791358843351247	-0.04364281638885359
346.7368504525317	26.801684329411977	-0.031166509143915277
354.8133892335753	26.792245385027115	-0.07469604193340729
363.0780547701014	26.791889770792242	-0.03166062764569588
371.5352290971724	26.799923911499906	-0.0711799348147224
380.18939632056123	26.80303353078059	-0.12313717664976309
389.0451449942805	26.79869877839433	-0.10941165899927974
398.1071705534973	26.7989652190125	-0.0853282707036982
407.3802778041126	26.79069846473535	-0.0656476424821193
416.8693834703355	26.79154399094708	-0.06828473981873628
426.5795188015926	26.789704567012205	-0.10774962036679758
436.5158322401661	26.791533248501143	-0.009420867346204176
446.683592150963	26.798432195212914	-0.027376029658270795
457.0881896148752	26.794877738628827	-0.08853467596107123
467.73514128719813	26.794667592663778	-0.15358468190407848
478.6300923226385	26.79849277400105	-0.06494771705871472
489.7788193684461	26.799498262032323	-0.02317397394469367
501.1872336272725	26.792975875624023	-0.053298558048282985
512.8613839913648	26.798141299704263	-0.0528814610954953
524.8074602497722	26.797058745106177	-0.021743317287336694
537.0317963702527	26.79822290345371	-0.12552284880656828
549.5408738576248	26.7988521721851	-0.08384214289111469
562.3413251903492	26.784096295810915	-0.03238855225686166
575.4399373371566	26.793435105360068	-0.07244355528800384
588.8436553555889	26.787876162557758	-0.13490763501968672
602.5595860743581	26.785272651538065	-0.06899248353096255
616.5950018614823	26.806012916906738	-0.1576439504802778
630.957344480193	26.787688105017246	-0.12624986481986866
645.6542290346556	26.796242329355845	-0.10089268375035632
660.6934480075957	26.790132191654266	-0.1418689115349565
676.0829753919819	26.803344522326324	-0.08258544137008528
691.8309709189363	26.79929014014654	-0.12738811801936833
707.945784384138	26.803073353825546	-0.14568199125983483
724.4359600749898	26.790779587122646	-0.10076212708449361
741.3102413009177	26.795336315889745	-0.15772114666354042
758.5775750291835	26.803444274821526	-0.1697851765211027
776.247116628692	26.797264586116597	-0.10721937917836044
794.3282347242813	26.80187784011538	-0.1791614850372394
812.8305161640994	26.788961819249977	-0.12672269510665046
831.7637711026708	26.798457094508905	-0.11661849614615605
851.1380382023768	26.791062456241754	-0.1151110031910676
870.9635899560805	26.793624903362662	-0.11097643908460952
891.2509381337459	26.801716752941015	-0.13377419457629003
912.0108393559096	26.792192738869062	-0.20574145666257238
933.2543007969905	26.788793470007377	-0.19497244669737768
954.992586021436	26.796868278537133	-0.15126936201781405
977.2372209558112	26.79980075086281	-0.26127584748614474
1000	26.79027466440786	-0.1997507904993796
1023.2929922807535	26.786309799388263	-0.13946450652342435
1047.1285480508996	26.795807446344227	-0.13212131991480192
1071.519305237607	26.788333634075137	-0.17375356094356675
1096.4781961431852	26.78403220740102	-0.22886662855148643
1122.018454301963	26.80424254401785	-0.208302129388926
1148.1536214968828	26.78606238107342	-0.1835625239456462
1174.8975549395304	26.792601158576783	-0.16736727898268455
1202.264434617413	26.7827040782416	-0.2698532743428075
1230.2687708123813	26.789054918080307	-0.12763794360910197
1258.9254117941675	26.798662333487975	-0.23875231086688586
1288.249551693135	26.80381994367334	-0.22811914899410013
1318.2567385564075	26.801193525831643	-0.18753141280229357
1348.9628825916532	26.79884830005891	-0.20849306262751632
1380.3842646028838	26.78626124737861	-0.2422337676323707
1412.537544622754	26.80207509129865	-0.20293641767918302
1445.439770745928	26.78896328742831	-0.23336459386692354
1479.1083881682073	26.7953059258597	-0.34525203798806103
1513.5612484362073	26.78217637158197	-0.2306182462515025
1548.816618912481	26.7994139018626	-0.1526594568063473
1584.893192461114	26.78505222903661	-0.21363459201101875
1621.8100973589296	26.788954898614517	-0.21574822452731723
1659.5869074375598	26.788262886234357	-0.3313561459875132
1698.2436524617442	26.78703161653584	-0.26810384854449865
1737.8008287493763	26.787530801569073	-0.353130003619718
1778.2794100389228	26.799118429085436	-0.21407257698158055
1819.7008586099826	26.78421692432615	-0.34295267010124064
