Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.79785727401284	-0.04026057599797639
102.32929922807536	26.804172857679653	-0.03298723684497418
104.71285480508996	26.794236867975087	-0.02120629223473003
107.15193052376058	26.801393635639744	-0.025036546428751194
109.64781961431852	26.796291400313752	0.0005113370756362201
112.2018454301963	26.797320006711605	-0.01850593174421533
114.8153621496883	26.799104799286898	-0.0211533357143594
117.48975549395291	26.799099704967677	-0.02696217009149393
120.22644346174131	26.80006781954217	-0.0707137503162727
123.02687708123811	26.802067455327805	-0.020757970515731472
125.89254117941674	26.786891866785886	-0.01616764434050566
128.82495516931337	26.80704503093333	-0.00035211309362637166
131.82567385564073	26.80826854761446	0.015289850674363947
134.89628825916535	26.797865391663684	-0.023834896809106
138.03842646028852	26.804734002367198	-0.035628312715815014
141.2537544622754	26.790664275762484	-0.016742760740243057
144.5439770745928	26.78929053158891	-0.00017483367612669554
147.91083881682073	26.797168105705982	-0.07191692691103668
151.35612484362088	26.800887892090156	-0.031812738907461835
154.88166189124811	26.790887722158505	-0.056832801244681264
158.48931924611142	26.795630780340012	-0.017426425069047013
162.18100973589299	26.7927336801337	-0.05123547533700901
165.95869074375616	26.802730200928618	0.0028874905166702547
169.82436524617444	26.79936070955142	-0.03995893880761514
173.78008287493762	26.798198005961883	-0.06395446933496984
177.82794100389228	26.794214988855096	-0.037411964214030036
181.97008586099827	26.80158427999578	-0.07050100859517272
186.20871366628677	26.802081846534065	-0.03660717295639415
190.5460717963248	26.788947014282257	-0.01680635865383806
194.98445997580455	26.80013475583482	-0.03917419284894663
199.52623149688787	26.798422749924285	-0.011936708127535667
204.17379446695296	26.79019895208394	-0.006217082076654279
208.92961308540387	26.798108171942857	-0.05080971601397977
213.79620895022325	26.79332827025108	-0.08516181002030976
218.77616239495518	26.79877044169477	0.007653351715930512
223.872113856834	26.800355724267067	-0.03545894466900279
229.08676527677724	26.809015740581863	-0.04003697375080151
234.42288153199226	26.786088211808323	-0.05661365025946452
239.88329190194898	26.79538582527131	-0.03557843854610354
245.47089156850313	26.795509105423626	-0.036043059245585596
251.18864315095794	26.795331857136112	-0.11133380965100059
257.03957827688646	26.80136668558143	0.0015075545333331775
263.02679918953817	26.796585544195914	-0.06743016657353706
269.1534803926917	26.792212340492725	-0.04786659169725027
275.4228703338166	26.798166834847947	-0.02147608179009808
281.8382931264455	26.80342252648801	-0.12174032827245185
288.40315031266056	26.79955682105476	-0.044981728534239096
295.1209226666384	26.793077820914597	0.04669508250211152
301.99517204020157	26.793076602645165	-0.0969523266521577
309.0295432513592	26.796557228061694	-0.035253306851899424
316.22776601683796	26.794025415317478	-0.05040067342017096
323.5936569296281	26.789934649865156	-0.06524410590556329
331.1311214825911	26.798904899909445	-0.04402697681123868
338.8441561392027	26.79971051418747	-0.06908834103246875
346.7368504525317	26.804113857053782	-0.09451567003264927
354.8133892335753	26.786576495301105	-0.09232848634218271
363.0780547701014	26.787149505510598	0.0010281845143538249
