Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.794561362769063	0.026085313392499643
102.32929922807536	26.793838408285453	-0.01193418162571902
104.71285480508996	26.7969996856962	0.03675330817895883
107.15193052376058	26.803579290777506	-0.018930563762291186
109.64781961431852	26.80151731458573	-0.039084635732237416
112.2018454301963	26.801959089965024	0.003746309361929434
114.8153621496883	26.80032775994253	0.0016842181012322044
117.48975549395291	26.79131480148264	0.029457793633476115
120.22644346174131	26.800238477312806	-0.011974550790725402
123.02687708123811	26.796772265323263	0.031225329869698726
125.89254117941674	26.799682904325163	-0.005854785906379334
128.82495516931337	26.794572333016884	-0.024140338973609232
131.82567385564073	26.80000869906823	-0.027259027672315028
134.89628825916535	26.78978396173372	0.006990974929529159
138.03842646028852	26.79517952130228	0.006625141631730003
141.2537544622754	26.803111103884113	-0.020670757453125077
144.5439770745928	26.80021502527627	-0.031954533354724646
147.91083881682073	26.791744506130982	-0.031638103746388424
151.35612484362088	26.795544421904523	-0.03963660525033674
154.88166189124811	26.79595171903662	-0.046905577040590174
158.48931924611142	26.79823733434521	-0.026429457428726266
162.18100973589299	26.79776184456161	-0.03262443750261923
165.95869074375616	26.80028126567693	0.005187700798330752
169.82436524617444	26.793363704798384	-0.003947789167021654
173.78008287493762	26.799399273079576	-0.027171959373930576
177.82794100389228	26.79779702672555	-0.020316025817542993
181.97008586099827	26.793371165553523	-0.011155737907053265
186.20871366628677	26.79810687149471	0.0040868621831293694
190.5460717963248	26.79225601169035	0.006338741951267934
194.98445997580455	26.79696967970516	-0.04463662925849121
199.52623149688787	26.79591547829558	-0.04499593379298972
204.17379446695296	26.802289480323758	-0.03442004290351974
208.92961308540387	26.799928448471604	-0.054121295747364684
213.79620895022325	26.794157508024842	-0.05141068144638439
218.77616239495518	26.798900021060412	-0.07849298912074332
223.872113856834	26.795195005306084	-0.016171644600689206
229.08676527677724	26.794652251066275	-0.053152727418108725
234.42288153199226	26.8028612986069	-0.005089337282672801
239.88329190194898	26.79617194903885	-0.05097468866398458
245.47089156850313	26.796376877873715	-0.021566391915392558
251.18864315095794	26.80226978651195	-0.01869734118028532
257.03957827688646	26.79532258347176	-0.025349120026078253
263.02679918953817	26.79883198088777	-0.06478989575492733
269.1534803926917	26.798036135999244	-0.062073128071972405
275.4228703338166	26.795322758538966	-0.08814510010873278
281.8382931264455	26.796274145854795	-0.025735064349909464
288.40315031266056	26.801007250307535	-0.06420588054383813
295.1209226666384	26.805906175477233	-0.03999539800705065
301.99517204020157	26.795619891154345	0.007307492143240779
309.0295432513592	26.799357487066455	0.012255109674860876
316.22776601683796	26.792968889616763	-0.07288046369495005
323.5936569296281	26.803508294769777	-0.017372689102998606
331.1311214825911	26.79699951410369	-0.02011792896949771
338.8441561392027	26.78631114267706	-0.06145167900868387
346.7368504525317	26.7902187339862	-0.036058116917473626
354.8133892335753	26.795040129182333	-0.03595202110803086
363.0780547701014	26.798080220507185	-0.041932647094000686
371.5352290971724	26.799809532941747	-0.027639347064095432
380.18939632056123	26.80482835136265	-0.036606310029636546
389.0451449942805	26.800533809093928	-0.03804656837240472
398.1071705534973	26.796832193733557	-0.04381854518743822
407.3802778041126	26.792903106430114	-0.049890499219756634
416.8693834703355	26.79402809905312	-0.12769232381617113
426.5795188015926	26.788741228694292	-0.007932951905303298
436.5158322401661	26.789703510623035	-0.0007165589070723399
446.683592150963	26.791764652303524	-0.08085708889334597
