Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.792363253375235	-0.023340005188416058
102.32929922807536	26.798220559722637	-0.015199948632840687
104.71285480508996	26.798741319324108	-0.0014161910891985485
107.15193052376058	26.796252956944457	-0.01983773600483829
109.64781961431852	26.79040540047336	-0.03633122492299279
112.2018454301963	26.80444036826675	0.016747665313559423
114.8153621496883	26.80154862221817	-0.02943798861463165
117.48975549395291	26.79158921203916	-0.006337416635375348
120.22644346174131	26.804674856427187	-0.02391011117029862
123.02687708123811	26.804435245708277	-0.03291812107894643
125.89254117941674	26.793549264078965	-0.02855544079149297
128.82495516931337	26.80042177610423	0.04870759030681171
131.82567385564073	26.80181610649707	-0.035460703972049146
134.89628825916535	26.797564008248177	0.008727978735464603
138.03842646028852	26.804300276874482	-0.06268618556937611
141.2537544622754	26.79963462674012	-0.013821220516121002
144.5439770745928	26.805869244186653	0.021786083635845443
147.91083881682073	26.79495731889206	-0.02026977088027948
151.35612484362088	26.793592939406544	-0.08309738176848214
154.88166189124811	26.799825893912484	-0.032604681793486634
158.48931924611142	26.79548786383137	-0.016469201028097125
162.18100973589299	26.79325243371398	0.027321047646040597
165.95869074375616	26.791379773008927	-0.05190972494278867
169.82436524617444	26.796919438336225	-0.014492798382903516
173.78008287493762	26.79364688073705	-0.0852736601038373
177.82794100389228	26.796991955703184	-0.038417017954230914
181.97008586099827	26.793301742474572	-0.0047063889552276805
186.20871366628677	26.801729048359647	-0.014471627467486314
190.5460717963248	26.80303736087947	-0.06885686778636657
194.98445997580455	26.805754892536754	-0.04420858478728462
199.52623149688787	26.786727042388687	-0.03003344191058943
204.17379446695296	26.794258592615876	0.0028883048333199213
208.92961308540387	26.790355282691863	-0.035759922086853635
213.79620895022325	26.793437546940766	-0.11689005324033275
218.77616239495518	26.797030233169448	-0.04246371484454059
223.872113856834	26.79693307080553	-0.019308435586999906
229.08676527677724	26.78833715730402	-0.06485162294350744
234.42288153199226	26.799130390866157	-0.0862764865228769
239.88329190194898	26.789588415089803	-0.04072828208247614
245.47089156850313	26.795750014835804	-0.03814872423070881
251.18864315095794	26.797484295834856	-0.03473823567176737
257.03957827688646	26.79456188561757	-0.058209111526565493
263.02679918953817	26.792705919122373	-0.036943791149823824
269.1534803926917	26.797885711516173	-0.07862252438735595
275.4228703338166	26.790509347941352	-0.031304080176141724
281.8382931264455	26.79256310799468	-0.0206602079924334
288.40315031266056	26.7965824130653	-0.04516152662657191
295.1209226666384	26.795450158318467	-0.07054798503400406
301.99517204020157	26.797706970980236	-0.11968867145772322
309.0295432513592	26.794488635829236	0.025917636001132394
316.22776601683796	26.79337413039455	-0.03164976408557152
323.5936569296281	26.800632651634967	-0.04863891810643395
331.1311214825911	26.79861251815169	-0.029151620522412713
338.8441561392027	26.804626953848306	-0.06699606711569572
346.7368504525317	26.796929909505177	-0.09822425951318792
354.8133892335753	26.80033174128834	-0.12298438579153981
363.0780547701014	26.790525109393336	-0.0211977182304679
371.5352290971724	26.7930978588725	0.012329695582810274
380.18939632056123	26.786339912690956	-0.025085585317754067
389.0451449942805	26.79747009296232	-0.11835799915994016
398.1071705534973	26.808080190235568	-0.15899670835791824
407.3802778041126	26.7949105694105	-0.06281130922673128
416.8693834703355	26.79249623925131	-0.017236546331673708
426.5795188015926	26.803267106789782	-0.1001515908252486
436.5158322401661	26.79474991629172	-0.08872788708231383
446.683592150963	26.796024828055142	-0.02319975531472096
457.0881896148752	26.78884634587341	-0.08267613989124101
467.73514128719813	26.795668137151992	-0.07539752718727843
478.6300923226385	26.798553279577003	-0.03863040406406526
489.7788193684461	26.79887090689302	-0.11191671602192343
501.1872336272725	26.78284274933872	-0.10494911894715386
512.8613839913648	26.811133083675777	-0.05077908789472474
524.8074602497722	26.80671612965895	-0.05288060195800881
537.0317963702527	26.802045990566768	-0.07188714584026457
549.5408738576248	26.794286684702364	-0.10883330568279348
562.3413251903492	26.784776196207577	-0.06139228025622856
575.4399373371566	26.798776897094637	-0.08913819825946234
588.8436553555889	26.790638364767283	-0.15207006215986496
602.5595860743581	26.78535269148128	-0.0914358046708088
616.5950018614823	26.796777728874822	-0.07522756933340702
630.957344480193	26.795195776317815	-0.09725706694226233
645.6542290346556	26.798540110199273	-0.14125991737257948
660.6934480075957	26.799275629544237	-0.15863680952794823
676.0829753919819	26.793085593582056	-0.1952856728518242
691.8309709189363	26.789231982432792	-0.07416174110332463
707.945784384138	26.79433636341074	-0.13244452917896865
724.4359600749898	26.79138825897804	-0.08497002363937156
741.3102413009177	26.779037294999917	-0.08863624875037601
758.5775750291835	26.790806874024465	-0.14195538247042805
776.247116628692	26.799176515707366	-0.12632874656594595
794.3282347242813	26.79632315218804	-0.1624716239643078
812.8305161640994	26.789174162043395	-0.10227086954088094
831.7637711026708	26.805384800343717	-0.16390610920429083
851.1380382023768	26.800676537663556	-0.18310046739482289
870.9635899560805	26.79461936370116	-0.13151564954577566
891.2509381337459	26.803386487850084	-0.1425234515232887
912.0108393559096	26.801142814724358	-0.19848561534327303
933.2543007969905	26.78285792644069	-0.1668456231789719
954.992586021436	26.790937170220413	-0.13507904817890903
977.2372209558112	26.79850021799076	-0.08227931961779689
1000	26.78718134640919	-0.19217484902696924
1023.2929922807535	26.79244339018217	-0.19489071311806683
1047.1285480508996	26.790633766039615	-0.15828433388060148
1071.519305237607	26.784746635436356	-0.12055734105732085
1096.4781961431852	26.80465497445008	-0.14127095398785627
1122.018454301963	26.786138940005408	-0.20091814857266854
1148.1536214968828	26.789466052236666	-0.11556586602320351
1174.8975549395304	26.797895528288535	-0.19487453729628612
1202.264434617413	26.79940410103783	-0.3048603829265488
1230.2687708123813	26.788425199936864	-0.2039600527522083
1258.9254117941675	26.79718133466196	-0.19971287288606732
1288.249551693135	26.789300198955242	-0.1715610889742436
1318.2567385564075	26.794523286409152	-0.17059587441117685
1348.9628825916532	26.793064107604387	-0.19931556602003653
1380.3842646028838	26.789438041082796	-0.22747627304548246
1412.537544622754	26.80099691683261	-0.24647339012662428
1445.439770745928	26.79746772022422	-0.1786118862214947
1479.1083881682073	26.794959993742555	-0.2053945463178799
1513.5612484362073	26.78835708718896	-0.2648056730164683
1548.816618912481	26.80228226463907	-0.26069645459958224
1584.893192461114	26.78955748173844	-0.2593945617706481
1621.8100973589296	26.785110496813374	-0.2563986646406988
1659.5869074375598	26.805258445739387	-0.34980720396853826
1698.2436524617442	26.790540964938394	-0.1799334706476401
1737.8008287493763	26.786711360434452	-0.19935003091234194
1778.2794100389228	26.79083903306462	-0.25908729324012114
1819.7008586099826	26.78618459114893	-0.3239717397136701
1862.0871366628676	26.79857916812412	-0.3223507777255463
1905.4607179632483	26.78244274640396	-0.27166256764415664
1949.8445997580457	26.78889692006728	-0.2822234169337481
1995.2623149688789	26.789305011169894	-0.34232049028031497
2041.7379446695297	26.78346806933131	-0.365170365791613
2089.2961308540407	26.796340683139928	-0.344310980081616
2137.9620895022326	26.794197640353744	-0.26406595410955447
2187.761623949552	26.781263600792762	-0.3108142194720287
2238.72113856834	26.79388667166198	-0.3725832176734798
2290.8676527677744	26.785923204683378	-0.2953979645316056
2344.2288153199224	26.785005693895528	-0.2988788855904829
2398.83291901949	26.7752794786484	-0.46394016126741633
2454.7089156850284	26.782914483002532	-0.4175567839031089
2511.8864315095793	26.798834072963103	-0.5191160882143038
2570.3957827688646	26.778445642898554	-0.31776131849912304
2630.2679918953813	26.788732894774903	-0.4665771167209911
2691.534803926914	26.791572353377852	-0.4580783751956261
2754.228703338166	26.783432516106696	-0.4361210144626355
2818.382931264455	26.790445638477436	-0.38016797473807173
2884.0315031266055	26.782672529030155	-0.4214892887198971
2951.2092266663844	26.779405758607094	-0.3458835422092932
3019.9517204020162	26.79811855256989	-0.42896285873904105
3090.295432513592	26.77728839696856	-0.46169235635844075
3162.2776601683795	26.769925344009483	-0.5580599890486155
3235.936569296281	26.790396933440917	-0.4696329075226231
3311.311214825911	26.78865397163993	-0.4310506194372188
3388.4415613920273	26.79569107330345	-0.4062043829442814
3467.368504525317	26.799085538525965	-0.49830066535585615
3548.1338923357534	26.77766984992028	-0.4807132282867599
