Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.814293405069755	-0.020960342990562708
102.32929922807536	26.800830484004813	-0.023662460959883447
104.71285480508996	26.80176729440726	0.016141368832066405
107.15193052376058	26.802703865229027	-0.02708795632341321
109.64781961431852	26.80104405751612	-0.04527946909036018
112.2018454301963	26.806100316772685	-0.08235867580818024
114.8153621496883	26.806486990685656	-0.03690962325934777
117.48975549395291	26.806421179932684	-0.0321897375962692
120.22644346174131	26.798242889170023	0.041459669399841914
123.02687708123811	26.79773128433132	-0.009484966176984244
125.89254117941674	26.8036610534535	-0.002130532305812949
128.82495516931337	26.796761761813865	-0.04400416810011265
131.82567385564073	26.8015528893456	-0.03996759694441465
134.89628825916535	26.80248589320389	-0.032443422866236915
138.03842646028852	26.803332878871725	-0.0403016386817967
141.2537544622754	26.803446359612856	-0.06556648025166822
144.5439770745928	26.800365917862003	0.005131276188848233
147.91083881682073	26.80292684270563	-0.028143564350571637
151.35612484362088	26.803134195681242	-0.06824707154379439
154.88166189124811	26.799372204755993	0.038962848138226036
158.48931924611142	26.792845748171924	-0.0413255490184099
162.18100973589299	26.80078996921442	-0.013594894690655224
165.95869074375616	26.7952228813698	-0.004192482539167486
169.82436524617444	26.798075439252855	-0.024461553216880816
173.78008287493762	26.802516103724535	-0.028055790403428205
177.82794100389228	26.81189262618256	-0.04269858649942648
181.97008586099827	26.79790057901076	-0.026104576777953525
186.20871366628677	26.80129541044414	-0.07706413747443719
190.5460717963248	26.81012380289203	-0.0704670882342171
194.98445997580455	26.806510047690686	-0.07183405700902767
199.52623149688787	26.80119886842331	-0.009249967875080145
204.17379446695296	26.80792082317437	-0.03537695988276823
208.92961308540387	26.803448265818144	-0.014654679380328162
213.79620895022325	26.803622002696542	-0.08130416379947292
218.77616239495518	26.804075446807516	-0.0309705428646474
223.872113856834	26.794725380801488	0.026308998384450888
229.08676527677724	26.799637302812638	-0.06972065802520433
234.42288153199226	26.810810833378294	-0.076397758422722
239.88329190194898	26.810038085786566	0.023507231564423137
245.47089156850313	26.798905057481743	-0.004058934713512485
251.18864315095794	26.79836691741897	-0.07931155906611664
257.03957827688646	26.80750872217844	-0.04208413036270997
263.02679918953817	26.802440009900465	-0.05030772335261702
269.1534803926917	26.800068926440144	-0.014172297648002541
275.4228703338166	26.79472066084167	-0.03409783169735192
281.8382931264455	26.804570067523578	-0.024956976921849616
288.40315031266056	26.80600433947773	-0.07207680409808859
295.1209226666384	26.805420701197548	-0.05655400575564329
301.99517204020157	26.79750515813754	-0.007982027849870121
309.0295432513592	26.80716917933792	0.023013620024016745
316.22776601683796	26.803531254658346	-0.058989180481233916
323.5936569296281	26.802492727297825	-0.07193813904171975
331.1311214825911	26.8080678248033	-0.11420839472237998
338.8441561392027	26.792821084036824	-0.0996124617268146
346.7368504525317	26.809437148214442	-0.12650378340675417
354.8133892335753	26.798993739017646	-0.08687509504983382
363.0780547701014	26.79147563306592	-0.11688128639998041
371.5352290971724	26.797202143460392	-0.0689258483995463
380.18939632056123	26.808245215402216	-0.0630463458461179
389.0451449942805	26.7970278365096	-0.05181389679304971
398.1071705534973	26.80172129712816	-0.06077929434309226
407.3802778041126	26.797723701917434	-0.09262351922171774
416.8693834703355	26.796759625688182	-0.07290109840326409
426.5795188015926	26.80939412574155	-0.09627179784727247
436.5158322401661	26.79117882647709	-0.06160798987533411
446.683592150963	26.79872968668167	-0.044125009680229255
457.0881896148752	26.798871360261018	-0.06236775996189081
467.73514128719813	26.80265568005923	-0.07507560205898045
478.6300923226385	26.80534276613183	-0.07527808739746433
489.7788193684461	26.794151008172836	-0.13175875173046925
501.1872336272725	26.805979847573234	-0.03318500098401955
512.8613839913648	26.80120213582581	-0.019610105353137897
524.8074602497722	26.797017643112827	-0.1417775419508267
537.0317963702527	26.812066008574035	-0.057045454006598106
549.5408738576248	26.800441744299658	-0.16815759450068413
562.3413251903492	26.798962415262267	-0.13368845006006325
575.4399373371566	26.80536735805555	-0.0855751111185441
588.8436553555889	26.803884375783824	-0.1457043624167067
602.5595860743581	26.80451528548666	-0.1052460206922774
616.5950018614823	26.804540156641377	-0.08335690855604128
630.957344480193	26.808676923971056	-0.11746135174414007
645.6542290346556	26.80778145589227	-0.13591281406169742
660.6934480075957	26.805636759210422	-0.1210579049772349
676.0829753919819	26.791956566902048	-0.1254007096998322
691.8309709189363	26.792345962715373	-0.18716582733351173
707.945784384138	26.818049558726603	-0.03981248496541667
724.4359600749898	26.798406631517217	-0.0975473097504107
741.3102413009177	26.803049031929408	-0.14370534465135165
758.5775750291835	26.807657346422303	-0.18120415715032312
776.247116628692	26.811197433051582	-0.17231576932920945
794.3282347242813	26.80075957028871	-0.1355247145849603
812.8305161640994	26.789774426843394	-0.21414044794894949
831.7637711026708	26.796032312036886	-0.324909207010208
851.1380382023768	26.812742880161604	-0.14491329097674566
870.9635899560805	26.797341383293535	-0.13527311534312503
891.2509381337459	26.795681572821263	0.018977030559611308
912.0108393559096	26.79954438706687	-0.17449651215059703
933.2543007969905	26.800187828106964	-0.0778821288394056
954.992586021436	26.82522259686546	-0.21683909990269967
977.2372209558112	26.79990571813245	-0.20691653228956852
1000	26.79563766368026	-0.18991749999923968
1023.2929922807535	26.809950036743647	-0.18132304084750217
1047.1285480508996	26.786910005877004	-0.18049096936088915
1071.519305237607	26.785560952904937	-0.20693583383918224
1096.4781961431852	26.788878288938392	-0.06962822591643203
1122.018454301963	26.808770721364898	-0.11557038950874698
1148.1536214968828	26.799532981349657	-0.1487750465333022
1174.8975549395304	26.80387225672912	-0.14167772343665774
1202.264434617413	26.803414276144025	-0.19419297589611517
1230.2687708123813	26.819015629591014	-0.14276481110261585
1258.9254117941675	26.79702362265914	-0.18652845580514565
1288.249551693135	26.79940031376866	-0.1659870806916217
1318.2567385564075	26.806372436194135	-0.25156186180404383
1348.9628825916532	26.797571041138188	-0.23553117517220912
1380.3842646028838	26.767436806765204	-0.2690057868258293
1412.537544622754	26.800812304781928	-0.19430373468740925
1445.439770745928	26.80484001738722	-0.26042704819779594
1479.1083881682073	26.80398788978578	-0.3434989593521607
1513.5612484362073	26.808520221308576	-0.25009995765470094
1548.816618912481	26.802555676074988	-0.2340250231486607
1584.893192461114	26.797791426729717	-0.2724874145733054
1621.8100973589296	26.795169365080206	-0.25823219062559843
1659.5869074375598	26.79984310286862	-0.3132068921181741
1698.2436524617442	26.788574959764958	-0.20679260037792346
1737.8008287493763	26.796870089479512	-0.31822475601640754
1778.2794100389228	26.796100421160265	-0.34147700356602684
1819.7008586099826	26.796181124840473	-0.3017757108949155
1862.0871366628676	26.78886325059635	-0.3448273890361122
1905.4607179632483	26.802572179831557	-0.36247550937754625
1949.8445997580457	26.796676883497206	-0.27203587094030013
1995.2623149688789	26.80793781361235	-0.3965647555960743
2041.7379446695297	26.79308771350607	-0.3924991707542631
2089.2961308540407	26.788321231663513	-0.3527885822826846
2137.9620895022326	26.81566374457873	-0.4824085918757888
2187.761623949552	26.79658655471089	-0.40798838302944773
2238.72113856834	26.809193250943824	-0.38792051125477656
2290.8676527677744	26.79887946115653	-0.36468676844457093
2344.2288153199224	26.786781388247984	-0.36401403345956496
2398.83291901949	26.793988968235407	-0.3960109408545165
2454.7089156850284	26.774850185541474	-0.4462657022416465
