Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.807797616714506	-0.09138319191038136
102.32929922807536	26.796659181486355	-0.053270237827092615
104.71285480508996	26.806780586905678	-0.047557562617413396
107.15193052376058	26.80309842565744	-0.035077382772314536
109.64781961431852	26.799676230125296	0.016076030801428942
112.2018454301963	26.812449667691794	0.014192950548576277
114.8153621496883	26.80570533922282	-0.005084701874679354
117.48975549395291	26.81189563047685	-0.0020735836084782022
120.22644346174131	26.808006149348795	-0.03362641856730875
123.02687708123811	26.805613165953957	-0.045146627482807844
125.89254117941674	26.811715438140034	-0.022129718251505892
128.82495516931337	26.806561496593933	-0.00037468875984814076
131.82567385564073	26.80975420622091	-0.05282262100442381
134.89628825916535	26.802786253597176	-0.0363197519131262
138.03842646028852	26.807764074139563	-0.02231541969064288
141.2537544622754	26.799119097496707	-0.039514220464518246
144.5439770745928	26.810657193897708	0.014812528859323493
147.91083881682073	26.804211975314512	0.01464285803260168
151.35612484362088	26.804484194745825	0.020657133466912114
154.88166189124811	26.806864047405643	-0.02058807283131614
158.48931924611142	26.809206777183462	0.0021551580393719405
162.18100973589299	26.80568985682948	-0.046966481103368096
165.95869074375616	26.795017178949287	0.0399429149701831
169.82436524617444	26.80249367365914	-0.030767731794838937
173.78008287493762	26.811977191015714	0.00538233538777888
177.82794100389228	26.807469081568364	-0.04990556659862477
181.97008586099827	26.812775609349366	-0.012800519265780963
186.20871366628677	26.809222589735086	-0.019253372192139295
190.5460717963248	26.803550714632394	-0.0339184983594123
194.98445997580455	26.79740064726946	-0.08883788122726344
199.52623149688787	26.805593477708914	-0.07473401667087387
204.17379446695296	26.798267425916237	-0.03944951028908861
208.92961308540387	26.81491215410778	-0.023491007767347583
213.79620895022325	26.81518410550059	-0.08965745748712095
218.77616239495518	26.803998507221483	-0.02854703398416092
223.872113856834	26.799131057034792	-0.0208070411820529
229.08676527677724	26.806238074448686	-0.042658119850443654
234.42288153199226	26.81104908964611	-0.03716281835628976
239.88329190194898	26.81019054545292	-0.028877645977274824
245.47089156850313	26.80555085973954	-0.05051293146976832
251.18864315095794	26.812215632521013	-0.0754545061432168
257.03957827688646	26.80312577413656	-0.09914676756207541
263.02679918953817	26.80516985239685	-0.06337888224377508
269.1534803926917	26.80830304395726	-0.052657233502143796
275.4228703338166	26.807723840683558	-0.07385913294353941
281.8382931264455	26.799119134103854	-0.07325049898393843
288.40315031266056	26.80633897022529	-0.09123223044043982
295.1209226666384	26.797748150922665	-0.028318954470478275
301.99517204020157	26.79837285884007	-0.022567825025419097
309.0295432513592	26.80386075846759	-0.03251599667760274
316.22776601683796	26.811256532989024	-0.027238955230757256
323.5936569296281	26.81424977773977	-0.07988034607949146
331.1311214825911	26.802208539535304	-0.04495268229217686
338.8441561392027	26.809636920076056	-0.06791450498104723
346.7368504525317	26.79529626127511	-0.08740270939586736
354.8133892335753	26.808104224296272	-0.04310072858041636
363.0780547701014	26.807031506552697	-0.0726770649761761
371.5352290971724	26.803080742050405	-0.0739389124018075
380.18939632056123	26.805582132485995	-0.05369110546666889
389.0451449942805	26.804050300380595	-0.050677814045116065
398.1071705534973	26.79928471608182	-0.07876529865502846
407.3802778041126	26.798168498384687	-0.07803398945890194
416.8693834703355	26.805194167603975	-0.10371506567409483
426.5795188015926	26.810450495920307	-0.09077979043434681
436.5158322401661	26.80635554040557	-0.073701725457326
446.683592150963	26.806573810880362	-0.06918283979820217
457.0881896148752	26.802718426514897	-0.10821585327680694
467.73514128719813	26.80221271365174	-0.04567639823180514
478.6300923226385	26.809681193852416	-0.06664938905009876
489.7788193684461	26.7989290658662	-0.11451748607430545
501.1872336272725	26.815785607070257	-0.10688165404165773
512.8613839913648	26.80831080876624	-0.08614800151063662
524.8074602497722	26.803060014660275	-0.07581000753730849
537.0317963702527	26.80509744939168	-0.09935565399152324
549.5408738576248	26.805703589392348	-0.09163217252158518
562.3413251903492	26.799874826384166	-0.09083641048901825
575.4399373371566	26.810580798394273	-0.12020407031073432
588.8436553555889	26.81277091892148	-0.19920195283498288
602.5595860743581	26.799953659979057	-0.15300740614830488
616.5950018614823	26.803145058517117	-0.08953141551640442
630.957344480193	26.79361296918526	-0.08506467392680861
645.6542290346556	26.80572360402555	-0.10819472262959096
660.6934480075957	26.796836093115864	-0.13149685722873983
676.0829753919819	26.791780640282816	-0.11709290316053966
691.8309709189363	26.802827058355817	-0.13349086604736726
707.945784384138	26.80401867191744	-0.09317689378471528
724.4359600749898	26.79808356017525	-0.14908461652986027
741.3102413009177	26.79971690466465	-0.07253437651952588
758.5775750291835	26.802812812064882	-0.10782639269628191
776.247116628692	26.794629702190555	-0.1777590707339911
794.3282347242813	26.803798850801726	-0.16010350179448096
812.8305161640994	26.800477376071058	-0.15149004032059565
831.7637711026708	26.805554785024178	-0.13119413673341285
851.1380382023768	26.794903506913776	-0.13116377336049823
870.9635899560805	26.798910730634333	-0.15220990433532222
891.2509381337459	26.808555857422895	-0.19149951520539332
912.0108393559096	26.80413277199612	-0.1434347283608517
933.2543007969905	26.81300871953873	-0.25082889748473747
954.992586021436	26.795903215954095	-0.185044207906234
977.2372209558112	26.787684759950743	-0.1995587175851128
1000	26.799124145469932	-0.18097083982351592
1023.2929922807535	26.807527633181273	-0.1550422126103328
1047.1285480508996	26.81798063930136	-0.22415950874114543
1071.519305237607	26.797857219783864	-0.28710450326363457
1096.4781961431852	26.798929467276245	-0.2219073273433878
1122.018454301963	26.81081882934288	-0.16559201617305064
1148.1536214968828	26.814512256863647	-0.27251313976019276
1174.8975549395304	26.813504939133882	-0.24985930321621197
1202.264434617413	26.80166362158395	-0.23753495478311493
1230.2687708123813	26.80232924493726	-0.18413469985363484
1258.9254117941675	26.788468226311295	-0.3052086932013083
1288.249551693135	26.79834410103418	-0.18043275812807735
1318.2567385564075	26.798797740399035	-0.3010132667997141
1348.9628825916532	26.80881758444578	-0.2581966734204926
1380.3842646028838	26.802562867172806	-0.2668481103443696
1412.537544622754	26.79631775790211	-0.2024941520499226
1445.439770745928	26.78676778874592	-0.23141437881039906
1479.1083881682073	26.805685727481023	-0.27999486709772725
1513.5612484362073	26.802533567084588	-0.2124732552501314
1548.816618912481	26.79224327011816	-0.17806760294203627
1584.893192461114	26.80108639117084	-0.3483852813418622
1621.8100973589296	26.80020690919346	-0.2810790322688348
1659.5869074375598	26.806967004377277	-0.2971622824009046
1698.2436524617442	26.807011699324704	-0.38829459043576264
1737.8008287493763	26.787943479066385	-0.2633105074497948
1778.2794100389228	26.787816369999508	-0.3574277199998619
1819.7008586099826	26.791105043102903	-0.37985311436699476
1862.0871366628676	26.804231216735452	-0.29012461917622545
1905.4607179632483	26.797761241551346	-0.31249907728205883
1949.8445997580457	26.790498964742024	-0.37050188822375674
1995.2623149688789	26.816592558224677	-0.2734706345295592
2041.7379446695297	26.786901595197854	-0.38025411160938916
2089.2961308540407	26.795710033777205	-0.3146494270450404
2137.9620895022326	26.80864073768695	-0.3224567792976387
2187.761623949552	26.792089415072	-0.47363767759227926
2238.72113856834	26.795733434897315	-0.4499071244508457
2290.8676527677744	26.79614043095766	-0.3604322299359808
2344.2288153199224	26.792025408416293	-0.45855584664903404
2398.83291901949	26.799936555392094	-0.40651042051647224
2454.7089156850284	26.793912879208378	-0.351315186340905
2511.8864315095793	26.792433719577517	-0.4043782973822374
2570.3957827688646	26.79261808899444	-0.4663230920266699
2630.2679918953813	26.785165467041626	-0.4325730639158678
2691.534803926914	26.802834780885696	-0.4943460295215303
2754.228703338166	26.798832383994494	-0.5100934810016042
2818.382931264455	26.795385799845594	-0.4327155901283106
2884.0315031266055	26.811899248824894	-0.378228714036851
2951.2092266663844	26.79668038807013	-0.4414444246289264
3019.9517204020162	26.787846660922042	-0.5409808089541741
3090.295432513592	26.78957554211007	-0.45322305465407453
3162.2776601683795	26.787487717279216	-0.5335685641983794
3235.936569296281	26.790673754756412	-0.5403677116077858
3311.311214825911	26.7803536266501	-0.5348678718600581
3388.4415613920273	26.777028689150573	-0.5624518550304742
3467.368504525317	26.798830822389416	-0.5408253179677658
3548.1338923357534	26.793622543429663	-0.6034595959706053
3630.780547701014	26.78606700072445	-0.5906728719577927
3715.352290971728	26.77942602747465	-0.6595031819718571
3801.8939632056126	26.792046354166004	-0.645070805410981
3890.451449942805	26.78037167022437	-0.7137839321833042
3981.0717055349733	26.776631317795157	-0.6018125603816671
4073.8027780411303	26.794740790019205	-0.642842313441804
4168.693834703356	26.776750521868568	-0.6283025534840725
4265.795188015926	26.769415791710138	-0.6725318861251139
4365.158322401657	26.795458192651935	-0.658231451075153
4466.835921509631	26.78801291888253	-0.7322474411912943
4570.881896148752	26.78392356177635	-0.7375730903182074
4677.351412871981	26.78024107073396	-0.7138272704248436
4786.30092322638	26.787777363606097	-0.735526136619427
4897.788193684461	26.7644789797871	-0.742979885513968
5011.872336272725	26.783076265504455	-0.7604116123827112
5128.613839913648	26.800067755337402	-0.767159376321132
5248.0746024977225	26.792837765985386	-0.9052503458771426
5370.317963702527	26.78861708990123	-0.822364618490866
5495.408738576248	26.78026132734381	-0.8338899282292545
5623.413251903491	26.778512002651485	-0.8343402185061564
5754.399373371567	26.783471899679967	-0.9217510883904083
5888.43655355589	26.782618348770736	-0.8383260889590343
6025.5958607435805	26.795927712444204	-0.8665220932724935
6165.9500186148225	26.78283404514623	-0.8684394609764183
6309.57344480193	26.79326625463907	-0.9232355954048046
6456.542290346556	26.77919174137505	-0.9669014705693826
6606.9344800759645	26.794207313606613	-0.9880205858759865
6760.829753919818	26.774732826270302	-1.0706808822134803
6918.309709189362	26.782740737428007	-1.04111312389999
7079.45784384138	26.785545816677736	-1.1130589474794377
7244.359600749906	26.76779164254048	-1.2132006457152187
7413.102413009176	26.766535011048468	-1.112581838400672
7585.775750291836	26.754243860027653	-1.1672331277680996
7762.471166286911	26.781642097453688	-1.103581533945686
7943.282347242814	26.79508205715019	-1.1810273308494743
8128.305161640995	26.778480888670416	-1.2058338696116166
8317.63771102671	26.768857289640696	-1.1713159052277007
8511.380382023759	26.767101362572486	-1.259235557674586
8709.635899560804	26.75785446981471	-1.3413266327831195
8912.509381337459	26.772143056512686	-1.3105197335329173
9120.108393559096	26.772706729689016	-1.3413527008313082
9332.543007969905	26.771310417562283	-1.3522079028359713
