Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.795804452932018	0.03926490460135312
102.32929922807536	26.80523408313878	0.04421556178314745
104.71285480508996	26.800402775497627	-0.05005758283837736
107.15193052376058	26.800443894433556	-0.02273658978899107
109.64781961431852	26.802100672968816	0.024202156109680573
112.2018454301963	26.80364673122071	-0.013775044197330999
114.8153621496883	26.806745793780692	-0.09611432229320371
117.48975549395291	26.808132522261193	-0.03229707197500886
120.22644346174131	26.80239196347777	-0.012467785510779095
123.02687708123811	26.81030017208226	-0.024984836082850848
125.89254117941674	26.803695006906366	-0.048934947880198365
128.82495516931337	26.803393042210907	0.0013332418578642091
131.82567385564073	26.79405392187677	-0.02492678728918918
134.89628825916535	26.80622725470552	-0.000592053435411799
138.03842646028852	26.804621101746733	-0.04377569449657415
141.2537544622754	26.80925606957075	0.015043916161573634
144.5439770745928	26.81056024130152	-0.05867260592078338
147.91083881682073	26.802545262014995	-0.014212802120297852
151.35612484362088	26.798916698502193	-0.03243719806281575
154.88166189124811	26.80307755704706	-0.016478796126278894
158.48931924611142	26.81140338833137	-0.019997664000108273
162.18100973589299	26.81052932159218	-0.027136368965898328
165.95869074375616	26.801956357127942	-0.0812074731284369
169.82436524617444	26.806216066594892	-0.00048261892455059296
173.78008287493762	26.813069161383567	-0.01389638807355098
177.82794100389228	26.817807764219495	0.02427592226999309
181.97008586099827	26.812204972677858	0.012779140528806465
186.20871366628677	26.81132500820563	-0.06577766111275096
190.5460717963248	26.815833547310476	-0.0021501687394902547
194.98445997580455	26.80764575887907	-0.06462566457739172
199.52623149688787	26.81914919445187	-0.12891247121145355
204.17379446695296	26.81076310537776	-0.08872617967040242
208.92961308540387	26.807914961568805	0.004584550771880913
213.79620895022325	26.811178585446363	-0.05123352971443751
218.77616239495518	26.805106111856926	-0.09918929511692909
223.872113856834	26.798927701002057	-0.035055908285244186
229.08676527677724	26.798280509968496	-0.005491039459357694
234.42288153199226	26.806594060848123	0.011949340041439882
239.88329190194898	26.797655708423722	-0.027522163150896617
245.47089156850313	26.80885664456666	-0.03196536496876945
251.18864315095794	26.81427794267137	-0.0507794567673443
257.03957827688646	26.804746818670072	-0.08367494461407432
263.02679918953817	26.807047722825395	-0.06147754368637948
269.1534803926917	26.800312674297796	-0.09564246578506186
275.4228703338166	26.814185580530086	-0.09462072257565524
281.8382931264455	26.80279992301568	-0.05162782497001217
288.40315031266056	26.80314048635251	-0.026721559963135633
295.1209226666384	26.808595853614964	-0.02464250531264156
301.99517204020157	26.810838377954145	-0.08135060542019801
309.0295432513592	26.810217688272555	-0.060605568217646066
316.22776601683796	26.809340502214106	-0.09507399785735782
323.5936569296281	26.800961944215107	-0.14072798937800712
331.1311214825911	26.804390589157787	-0.11263929550696616
338.8441561392027	26.800015076258028	-0.12657918274844704
346.7368504525317	26.812146386447008	-0.08525952251544311
354.8133892335753	26.80235546544302	-0.03112028276440526
363.0780547701014	26.807765078650114	-0.019517755359785838
371.5352290971724	26.81915334823321	-0.061186042486880865
380.18939632056123	26.798036708712416	-0.06777145000779328
389.0451449942805	26.809869146476753	-0.05764698425413428
398.1071705534973	26.804434272482098	-0.14503972007712296
407.3802778041126	26.79096491270417	-0.09033636357187902
416.8693834703355	26.808540514262077	-0.04201633423133444
426.5795188015926	26.807259342064185	-0.0849746552090096
436.5158322401661	26.799922993872336	-0.13536142619431857
446.683592150963	26.808754510954756	-0.09373621486304273
457.0881896148752	26.79383061030247	-0.08348557642107046
467.73514128719813	26.791663604908504	-0.07345789665257563
478.6300923226385	26.813702922312252	-0.09096459669510182
489.7788193684461	26.80797356445789	-0.03569678729104453
501.1872336272725	26.79611991600482	-0.19522943875858445
512.8613839913648	26.81383392454829	-0.13382425115038643
524.8074602497722	26.798448027645534	-0.100131470617562
537.0317963702527	26.806923494176594	-0.033814913010793646
549.5408738576248	26.809458916315833	-0.13040514563112282
562.3413251903492	26.798483960493837	-0.1462105452848732
575.4399373371566	26.80866247902186	-0.11555047842742283
