Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.81382320780342	-0.017891204181310627
102.32929922807536	26.807527040381522	-0.0097950021210238
104.71285480508996	26.803553836267454	0.0030918321828892203
107.15193052376058	26.80658116315374	0.03117799856994452
109.64781961431852	26.80710253463723	-0.027283725965332906
112.2018454301963	26.807765435722928	0.008524715892249901
114.8153621496883	26.806319426278684	-0.0022668821042088894
117.48975549395291	26.80068151561329	-0.017432174817429313
120.22644346174131	26.79604509329196	0.014888404252985765
123.02687708123811	26.79699030568821	-0.05525442668533742
125.89254117941674	26.803013537538092	-0.049027091050362515
128.82495516931337	26.80614884126614	0.0031801648151486006
131.82567385564073	26.806684900925987	-0.018307156263716706
134.89628825916535	26.811315762574772	-0.004446416272124054
138.03842646028852	26.80443724269637	-0.007854196106961808
141.2537544622754	26.80863741130761	-0.0380193538166651
144.5439770745928	26.811477884195924	-0.042039396111704264
147.91083881682073	26.799032527701684	-0.06400440844362265
151.35612484362088	26.79507803495767	-0.030755330909045142
154.88166189124811	26.801808000982223	-0.017146777719005968
158.48931924611142	26.801633577998437	0.019861724836438555
162.18100973589299	26.816871686933222	0.023481419835633233
165.95869074375616	26.80575766680491	-0.011118292296941945
169.82436524617444	26.80202145737912	-0.01049371756383266
173.78008287493762	26.810198367624448	0.007153988571047876
177.82794100389228	26.80192358264481	-0.009041197269231027
181.97008586099827	26.806905727664123	-0.09980031876116158
186.20871366628677	26.802532753600175	-0.039743804546503725
190.5460717963248	26.79923737196598	-0.10532459001743177
194.98445997580455	26.804700115736736	0.012766858552893723
199.52623149688787	26.806924285911123	-0.05090934277263415
204.17379446695296	26.805971808329737	-0.004261388557800672
208.92961308540387	26.805512546502523	-0.03626154818934424
213.79620895022325	26.811146044239184	-0.031433424417770084
218.77616239495518	26.80628205465633	0.008497997097784094
223.872113856834	26.80388680567599	-0.059432611863002194
229.08676527677724	26.81076391605147	-0.023951449782146028
234.42288153199226	26.817920802339835	0.009020827957613164
239.88329190194898	26.80060734361139	-0.03213588994442773
245.47089156850313	26.800967149940917	-0.07429518560621062
251.18864315095794	26.807617864479877	-0.05960422714217373
257.03957827688646	26.80123307635974	-0.1164977152829465
263.02679918953817	26.816657146497565	-0.06773250700496192
269.1534803926917	26.798797769600064	-0.03511970378054485
275.4228703338166	26.804165080207692	-0.04416113130251631
281.8382931264455	26.807386522795113	-0.07058541012699493
288.40315031266056	26.807448553537064	-0.05654830740721195
295.1209226666384	26.80502989386026	-0.03224331678544701
301.99517204020157	26.8033697043099	-0.030298822546342308
309.0295432513592	26.801445478173722	-0.047380897365172814
316.22776601683796	26.810978718779054	-0.03419119853097641
323.5936569296281	26.804311519498643	-0.03926746011723026
331.1311214825911	26.800950669422612	-0.11837264462653252
338.8441561392027	26.7998881572302	0.0024754796494974585
346.7368504525317	26.81287747535069	-0.0675954139321675
354.8133892335753	26.803218539555843	-0.1290077974095709
363.0780547701014	26.807157888066104	-0.09774878874282322
371.5352290971724	26.806054436105498	-0.07878461007995696
380.18939632056123	26.79734473283232	-0.11194375528909006
389.0451449942805	26.809889750467427	-0.07952180739209602
398.1071705534973	26.802168198065715	-0.06363227837821128
407.3802778041126	26.796891760721195	-0.08993815463099963
416.8693834703355	26.808405096132923	-0.05190773852030972
426.5795188015926	26.800584530560823	-0.05826876024013927
436.5158322401661	26.7948919161639	-0.08744090110960201
446.683592150963	26.804186319340147	-0.024369327038456845
457.0881896148752	26.812925225562605	-0.07562991227209181
467.73514128719813	26.80303415954024	-0.15702681579945832
478.6300923226385	26.807252744319467	-0.07800240252294088
489.7788193684461	26.803027839342626	-0.14418031086393057
501.1872336272725	26.80425980885466	-0.09185078786707024
512.8613839913648	26.79312229233402	-0.19843879974569667
524.8074602497722	26.8001610465083	-0.09584033493169386
537.0317963702527	26.80109094002479	-0.12598845453291574
549.5408738576248	26.80428166484413	-0.030762727524873412
562.3413251903492	26.800075578322193	-0.09575639471852782
575.4399373371566	26.80455499029737	-0.128679547381509
588.8436553555889	26.808821330437755	-0.1154682543412946
602.5595860743581	26.801797814158583	-0.1127063745616681
616.5950018614823	26.8044341643683	-0.17608305679750913
630.957344480193	26.817596944355753	-0.0796215744845199
645.6542290346556	26.802726827234103	-0.16860383948273672
660.6934480075957	26.79496808596301	-0.20185987854759446
676.0829753919819	26.810301518349394	-0.09039183002535012
691.8309709189363	26.802911374160487	-0.19946730775686206
707.945784384138	26.80523029301893	-0.10139436237558286
724.4359600749898	26.808249026718155	-0.01921641833819443
741.3102413009177	26.794135500618896	-0.14649103259921503
758.5775750291835	26.799088145036194	-0.19556195065061743
776.247116628692	26.812877471128303	-0.13632183577479395
794.3282347242813	26.78546925086604	-0.19541031303025136
812.8305161640994	26.803307182563184	-0.16493598807267063
831.7637711026708	26.80657822093724	-0.14833821200260644
851.1380382023768	26.806397052656287	-0.12887688946903708
870.9635899560805	26.807208666017928	-0.15055387178557567
891.2509381337459	26.80206062556444	-0.1760955981090211
912.0108393559096	26.801583634480785	-0.19657908924093093
933.2543007969905	26.801896142562445	-0.21181197803494456
954.992586021436	26.799423466951286	-0.18575305017740762
977.2372209558112	26.80172443441451	-0.16920268598095234
1000	26.80114277561571	-0.18102450158843908
1023.2929922807535	26.811593613972633	-0.22439548292322797
1047.1285480508996	26.795794838823642	-0.1370963216591008
1071.519305237607	26.816765562955588	-0.2100755071100231
1096.4781961431852	26.794380611112917	-0.19084337473736923
1122.018454301963	26.80393299723738	-0.1796922553741922
1148.1536214968828	26.80057702581863	-0.19510825244063312
1174.8975549395304	26.803158598708322	-0.16397710976258395
1202.264434617413	26.805944871766066	-0.2400641424074763
1230.2687708123813	26.800961088653438	-0.15761992698120153
1258.9254117941675	26.794521497304448	-0.18446050428738658
1288.249551693135	26.80295631623504	-0.23301181926574088
1318.2567385564075	26.80252513971448	-0.3208434137726037
1348.9628825916532	26.788429904971075	-0.24784511880909577
1380.3842646028838	26.79865204520913	-0.18972220699940623
1412.537544622754	26.806586491709954	-0.1957839234692358
1445.439770745928	26.799214815740445	-0.2019680110826627
1479.1083881682073	26.798792154975345	-0.29342094830880683
1513.5612484362073	26.791126654405602	-0.4448124365532493
1548.816618912481	26.798328819256373	-0.30729238662061675
1584.893192461114	26.782225906926346	-0.21954091064939263
1621.8100973589296	26.807027939356058	-0.3773680573248015
1659.5869074375598	26.796778312708152	-0.26667764236432845
1698.2436524617442	26.7919085471527	-0.28482532347666734
1737.8008287493763	26.80411283166159	-0.3397232048300154
1778.2794100389228	26.80048570950057	-0.2960351143121045
1819.7008586099826	26.799136829113994	-0.33237939198974686
1862.0871366628676	26.802981867711864	-0.2734449086599966
1905.4607179632483	26.80538307027947	-0.3216102160991383
1949.8445997580457	26.79840056508757	-0.28443605709952635
1995.2623149688789	26.803729882244763	-0.22415490741708055
2041.7379446695297	26.798777004380412	-0.29793772502919325
2089.2961308540407	26.798826682210706	-0.32649701754647253
2137.9620895022326	26.800465799154875	-0.3125850735838682
2187.761623949552	26.79944159915554	-0.3413640819759465
2238.72113856834	26.784169140326522	-0.39015333760572446
2290.8676527677744	26.80116409118186	-0.3433354902165604
2344.2288153199224	26.795960507317588	-0.32266839961852156
2398.83291901949	26.790087189391127	-0.3867449628125712
2454.7089156850284	26.79995589431307	-0.4153441842093457
2511.8864315095793	26.791748293863286	-0.5015963469046056
2570.3957827688646	26.790063327191085	-0.36971158662455395
2630.2679918953813	26.807246304026833	-0.2944028271921866
2691.534803926914	26.794223913630496	-0.345630363379442
2754.228703338166	26.80237520466492	-0.35848256219770747
2818.382931264455	26.78788778901057	-0.4357037126170553
2884.0315031266055	26.78035945598517	-0.48119310946847804
2951.2092266663844	26.801434222718278	-0.38898368028122654
3019.9517204020162	26.80012729009286	-0.45076972339946053
3090.295432513592	26.7854236722047	-0.5274857289614374
3162.2776601683795	26.78210589682862	-0.583005980733418
3235.936569296281	26.791914408927727	-0.5555048842329029
3311.311214825911	26.811622143079315	-0.5432311844026287
3388.4415613920273	26.790947208434524	-0.6025455667067661
3467.368504525317	26.794332193696313	-0.5987597235978228
3548.1338923357534	26.777972086047882	-0.6235402751284767
3630.780547701014	26.789316320386163	-0.6523486405576762
3715.352290971728	26.79729993119433	-0.6643883708641525
3801.8939632056126	26.788421799962123	-0.7075195637497553
3890.451449942805	26.779573094645603	-0.674566143228958
3981.0717055349733	26.783203256587637	-0.7065426462989279
4073.8027780411303	26.780226545351393	-0.5988226042722573
4168.693834703356	26.785029463174173	-0.681629140184711
4265.795188015926	26.790999559492107	-0.7036816601776081
4365.158322401657	26.784896678110137	-0.7226438447428762
4466.835921509631	26.781066804862235	-0.7182219570035642
4570.881896148752	26.77806675671187	-0.7241349375357444
4677.351412871981	26.78876614108695	-0.8257476714533141
4786.30092322638	26.793346177564477	-0.7720069587001532
4897.788193684461	26.79582657729094	-0.7053727676777157
5011.872336272725	26.786864725091885	-0.7378199697345167
5128.613839913648	26.794524167195174	-0.8390784416746939
5248.0746024977225	26.789285840636467	-0.7920630719931268
5370.317963702527	26.79121809950905	-0.7947250957850365
5495.408738576248	26.782090682852363	-0.8661389650849287
5623.413251903491	26.792716323846992	-0.8639170177234661
5754.399373371567	26.78480838139472	-0.9174037401819959
5888.43655355589	26.77431194492998	-0.8746628094766358
6025.5958607435805	26.773453641609173	-0.9868365439160129
6165.9500186148225	26.776493271466173	-0.9045701162045283
6309.57344480193	26.7992281669377	-0.9704570672204369
6456.542290346556	26.77268208873437	-0.9839021959980627
6606.9344800759645	26.76870141382122	-1.0959674760597409
6760.829753919818	26.802322432256656	-1.0301355533759278
6918.309709189362	26.775531244756223	-1.1801316167007627
7079.45784384138	26.774991637417433	-1.04231535386117
7244.359600749906	26.778216854917222	-1.1412830773132043
7413.102413009176	26.78012209558487	-1.1652317031963833
7585.775750291836	26.788339764355623	-1.3141218584784014
7762.471166286911	26.763855625175882	-1.058304621709226
7943.282347242814	26.786094622479585	-1.066437975981131
8128.305161640995	26.787391135864425	-1.2501992075766282
8317.63771102671	26.77714520228021	-1.2574795402011318
8511.380382023759	26.776049907063424	-1.2539412556129719
8709.635899560804	26.81053612489991	-1.318987147645771
8912.509381337459	26.76873894560287	-1.2210082388403976
9120.108393559096	26.7693784301035	-1.3796622560201257
9332.543007969905	26.7640887931513	-1.4716537236886893
9549.925860214358	26.78713335037525	-1.3451586724330582
9772.372209558112	26.776163356667162	-1.4235586078978315
10000	26.787737679510876	-1.422160087592502
10232.929922807536	26.769815220763654	-1.4977210332871813
10471.285480508996	26.751749084343878	-1.5043376832978588
10715.19305237606	26.79368340124382	-1.4802270900400103
10964.78196143185	26.775095401552782	-1.657451213292024
11220.18454301963	26.768986828148392	-1.6139257157144016
11481.53621496883	26.778527397603003	-1.6349188500233964
11748.97554939529	26.777752877255658	-1.6411583185482073
12022.644346174131	26.77916638028734	-1.673337994326566
12302.68770812381	26.749770438541848	-1.8419347435393831
12589.254117941675	26.79173432475583	-1.90300976438634
12882.495516931336	26.766553588484786	-1.7927512775837329
13182.567385564074	26.775703455310435	-1.9101415138437012
13489.628825916534	26.75813759897195	-1.911797150968404
13803.842646028852	26.761468096902593	-2.017045420088117
14125.37544622754	26.77551272653002	-2.008514401276045
14454.397707459279	26.769488016861235	-2.1152991366877103
14791.08388168207	26.759114858154835	-2.1078471297777455
15135.612484362087	26.762647804650616	-2.2509612595261217
15488.166189124811	26.772967361050746	-2.2708574271784414
15848.93192461114	26.788503887784955	-2.2602685832726195
16218.100973589299	26.77474109909741	-2.26364413950283
16595.869074375612	26.738856203325263	-2.3219704506878145
16982.436524617442	26.75831897901936	-2.3954313643492284
17378.00828749376	26.76189192676845	-2.4157346613869493
17782.79410038923	26.754089313838712	-2.5432140176834253
18197.008586099826	26.77212460719492	-2.57488779043695
18620.871366628675	26.76620919393756	-2.635750488703806
19054.60717963246	26.74230890159176	-2.636861684081495
19498.445997580457	26.7461002001256	-2.662195570728791
19952.62314968879	26.76498142298219	-2.8928325321309805
20417.379446695293	26.759164913998287	-2.8772404672344294
20892.961308540387	26.77279592207803	-2.9056693100418833
21379.620895022326	26.774951907240563	-2.993913394418655
21877.61623949552	26.747726834003444	-2.889039647833158
22387.2113856834	26.761380724879842	-3.163678381365621
22908.676527677722	26.771657907023325	-3.192355508964532
23442.288153199228	26.748737337336404	-3.3330164800306648
23988.329190194898	26.75820225503161	-3.44177944700791
24547.08915685031	26.745621490450056	-3.5325648234122013
25118.864315095794	26.758206059619237	-3.630879109695144
25703.957827688646	26.758712126739592	-3.7066605007396305
26302.679918953814	26.727997315441204	-3.7327683731440686
26915.348039269167	26.73632736110256	-3.6779868794409083
27542.28703338166	26.75630360999405	-3.967486665852999
28183.82931264455	26.756997356921076	-3.699217089291608
28840.31503126606	26.733698934363332	-4.215056990931018
29512.092266663873	26.7530183948719	-3.9596830314260743
30199.51720402016	26.73083385159229	-4.143858329606843
30902.95432513592	26.759133942776057	-4.2228618494368035
31622.776601683792	26.739673572682612	-4.531781072286591
32359.365692962812	26.727353084581313	-4.475497302179875
33113.11214825911	26.773635975663233	-4.591853423729162
33884.41561392024	26.75461862406803	-4.712706318496885
34673.685045253165	26.76730885983464	-4.739128557752352
35481.33892335753	26.736925732991995	-4.75005535631438
36307.80547701014	26.744404370156353	-4.8370369570480705
37153.52290971724	26.723220401007318	-4.915242405762456
38018.93963205612	26.722883830607728	-5.456817946772944
38904.51449942805	26.773549241008446	-5.338210779963191
39810.717055349734	26.762894313892225	-5.371469498905697
40738.02778041126	26.743743590745524	-5.601319487784366
41686.938347033545	26.77456570541711	-5.973256537561468
42657.95188015926	26.717626822113225	-6.177914866865677
43651.58322401661	26.734225107786234	-6.157477836360343
44668.3592150963	26.761218363059086	-6.338921427808325
45708.81896148752	26.744588222229556	-5.974638183239705
46773.51412871981	26.667614527788025	-6.58673347323473
47863.00923226385	26.731772947456257	-6.369820985023804
48977.88193684462	26.71327736012927	-6.420024327197751
50118.72336272725	26.768672832130793	-7.158784232449591
51286.138399136486	26.711181242946587	-6.88737299556545
52480.746024977285	26.677495906413387	-7.457459665298018
53703.17963702527	26.71654876128615	-7.5021980180297305
54954.08738576248	26.70463190722328	-7.501223896118404
56234.13251903491	26.77072495041846	-7.5383771932450685
57543.993733715666	26.678481334147097	-7.908592952637633
58884.3655355589	26.732853234199332	-8.170943311637984
60255.95860743574	26.695272981042685	-8.34038356864751
61659.50018614822	26.684529079618265	-8.444706928333488
63095.734448019306	26.699647746196796	-8.63575157277684
64565.422903465565	26.6838412024495	-8.77713874123448
66069.34480075957	26.69607309342078	-8.986091147717246
67608.29753919819	26.66794906368658	-8.93868779693122
69183.09709189364	26.647891562927803	-9.403522534120953
70794.5784384138	26.707718973810508	-9.475066491957563
72443.59600749899	26.689862763224536	-9.882583855632262
74131.02413009177	26.654301068649744	-9.89455336599724
75857.75750291836	26.67239961273962	-10.611359321272687
77624.71166286919	26.674132536465436	-10.406543085831927
79432.82347242814	26.68086951573305	-10.734936584367233
81283.05161640994	26.698745759728677	-10.857150426716473
83176.37711026709	26.685381777391065	-11.151160777544547
85113.80382023768	26.657091587225	-11.216071721009683
87096.35899560805	26.649713242293398	-11.70200222117856
89125.0938133746	26.63665922666167	-12.16944225859541
91201.08393559097	26.639068736418963	-12.013989041254572
93325.43007969914	26.666095855813982	-12.316939760307491
95499.25860214359	26.632994307436082	-12.736687615644456
97723.7220955811	26.618570401299515	-12.866823356517493
100000	26.57181514921547	-13.522353121590498
102329.29922807537	26.643505992391738	-13.668909447715478
104712.85480508996	26.64561891335901	-13.85200500921826
107151.9305237606	26.595796267268106	-14.16475904911486
109647.8196143185	26.599042236459024	-14.741864216228834
112201.8454301963	26.58397650761124	-15.165944416956592
114815.3621496883	26.632091523006373	-15.305225263572225
117489.7554939529	26.665209303898926	-15.811037583638608
120226.44346174132	26.594756231826334	-15.931738876641221
123026.87708123811	26.63456264440251	-16.49210547081759
125892.54117941676	26.590254942858955	-16.810707222750125
128824.95516931335	26.64094510467994	-17.11934132648014
131825.67385564072	26.58149840724175	-17.769079699936484
134896.28825916533	26.634582358269533	-17.973907891689265
138038.42646028852	26.607612472518845	-18.467689820620294
141253.7544622754	26.5911118950943	-18.62232705472175
144543.97707459278	26.579327157974394	-19.318958848446186
147910.8388168207	26.58643790281131	-19.61927013262136
151356.12484362087	26.582469978166667	-19.955115535391073
154881.6618912481	26.583758404242296	-20.71575221267444
158489.31924611144	26.544010149441096	-21.003593772728834
162181.00973589296	26.558147882272166	-21.41578735141475
165958.69074375613	26.575597641354086	-21.955205076642955
169824.36524617442	26.53329577102983	-22.711924536400943
173780.08287493762	26.553771093500217	-23.10653836721997
177827.94100389228	26.559007587574026	-23.390331261181544
181970.08586099825	26.526599241637648	-24.051794231317103
186208.71366628676	26.497504099742066	-24.914445477081202
190546.07179632463	26.549024682504925	-25.375566752719408
194984.45997580455	26.519750843586248	-26.08318039911491
199526.2314968879	26.521132762177867	-26.605842303301145
204173.79446695297	26.586503803896903	-27.24350240047808
208929.61308540386	26.429768487045052	-28.147645944271105
213796.20895022326	26.602444436226435	-29.116038238373264
218776.16239495517	26.426521285238813	-28.781537748884997
223872.113856834	26.482304363809234	-30.94784864324427
229086.76527677724	26.37814874775377	-29.86198316981306
234422.8815319923	26.517286438094022	-32.760765891167694
239883.29190194898	26.16505678663552	-32.75599773418017
245470.8915685031	26.33566355414287	-33.00219859084325
251188.64315095797	26.393424133943295	-33.7572558310521
257039.57827688646	26.49210922340343	-35.67329736550198
263026.7991895381	26.29486108848367	-35.466632364323175
