Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.81669596659187	0.0033444031925427
102.32929922807536	26.804899120466978	-0.054281335840627776
104.71285480508996	26.81055587803445	0.03061991974840872
107.15193052376058	26.80476110953539	0.03829836858983526
109.64781961431852	26.81128538010857	-0.0768439549720199
112.2018454301963	26.811514270345075	0.03197890738457332
114.8153621496883	26.807868568989406	-0.04219701872163739
117.48975549395291	26.803891375010082	-0.013945743751520467
120.22644346174131	26.800463884049485	-0.10369285211447732
123.02687708123811	26.80929882617746	0.011223547974395842
125.89254117941674	26.7979257631626	-0.025715775182138856
128.82495516931337	26.800126902775272	-0.03323403601437391
131.82567385564073	26.806957070099557	-0.004662411196221683
134.89628825916535	26.805523706038798	0.008225902732107215
138.03842646028852	26.803245342119723	-0.047857960469229965
141.2537544622754	26.816824362736007	0.03336033754187184
144.5439770745928	26.798278019293935	0.007991231583019953
147.91083881682073	26.80028424297773	-0.04744111771378812
151.35612484362088	26.809548904087485	-0.08160719500546065
154.88166189124811	26.80133313309676	0.004618076519960823
158.48931924611142	26.79919675033739	-0.022553052393362805
162.18100973589299	26.79716916930699	-0.025008685810092857
165.95869074375616	26.800879461682978	-0.053172993791520184
169.82436524617444	26.801000043275067	-0.09074470048747685
173.78008287493762	26.80329518364421	-0.05763340143403717
177.82794100389228	26.801743086955156	-0.03427807964416729
181.97008586099827	26.80426131823054	0.042699092495169566
186.20871366628677	26.814796855183147	-0.03574426945931464
190.5460717963248	26.808360181788665	0.006587629174163112
194.98445997580455	26.803418705507834	-0.04484164440712135
199.52623149688787	26.805705620668757	-0.06518037607730065
204.17379446695296	26.809364313764263	-0.04078012308136775
208.92961308540387	26.802952583056737	-0.07723233226204229
213.79620895022325	26.80701907468995	-0.046057453182577035
218.77616239495518	26.80275442277142	-0.09185598235242765
223.872113856834	26.80874796866585	-0.053573154494245045
229.08676527677724	26.80101584933587	-0.022877126457220953
234.42288153199226	26.805778865835975	-0.0364174204202925
239.88329190194898	26.805428252071863	-0.050053441921477315
245.47089156850313	26.81351190227212	-0.03327992365390742
251.18864315095794	26.808932973615597	-0.04472577892788365
257.03957827688646	26.800577046471197	-0.017487871466030924
263.02679918953817	26.804735997691346	-0.11926821462617454
269.1534803926917	26.80067709082897	-0.049886319529392154
275.4228703338166	26.797731336442897	-0.07801463736564074
281.8382931264455	26.80712555516753	-0.039912995934855644
288.40315031266056	26.79878289934031	-0.038055820722803446
295.1209226666384	26.80567621572809	-0.08659927438127113
301.99517204020157	26.801949547795203	0.0190386092199617
309.0295432513592	26.810025936964188	-0.07242670666780082
316.22776601683796	26.813703711197903	-0.06338128929172626
323.5936569296281	26.811587354349488	-0.03411657475984953
331.1311214825911	26.80753796858495	-0.08305006924658187
338.8441561392027	26.806906333844708	-0.020548879089576033
346.7368504525317	26.810884084572347	-0.04093156363163075
354.8133892335753	26.814419542760874	-0.09441371625030115
363.0780547701014	26.79396998659267	-0.04600927940036925
371.5352290971724	26.79942425986563	-0.05555440295856329
380.18939632056123	26.806668368409767	-0.09300531639554777
389.0451449942805	26.80363748271487	-0.10185216449403356
398.1071705534973	26.806005093503593	-0.0587038903247219
