Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.852444379070533	-0.09683533120835364
102.32929922807536	26.823628773071604	-0.04354250515276448
104.71285480508996	26.851956346104945	-0.020003207938174228
107.15193052376058	26.85033485608777	-0.04349126490158994
109.64781961431852	26.829379702768005	-0.055298776964718854
112.2018454301963	26.837414471108897	-0.09997789073093344
114.8153621496883	26.825055010371557	-0.03962088355262949
117.48975549395291	26.843815156721163	-0.0274681459802526
120.22644346174131	26.844822415522486	0.03362718068645876
123.02687708123811	26.83174260892221	-0.005369653447644396
125.89254117941674	26.837748558982945	0.0024956918102816417
128.82495516931337	26.8434603654765	0.026584594135130146
131.82567385564073	26.838723847149716	-0.02267748846594486
134.89628825916535	26.84348413524054	0.005120334735693177
138.03842646028852	26.845364870228266	0.0093791063938653
141.2537544622754	26.840622617109805	-0.027316583815945705
144.5439770745928	26.837028825396153	-0.011326023249324635
147.91083881682073	26.84549494488671	-0.015264100671565473
151.35612484362088	26.84264142713343	-0.011937183959506825
154.88166189124811	26.841899739986705	-0.10055142741377665
158.48931924611142	26.84176341013647	-0.06230904894866285
162.18100973589299	26.84311357606246	-0.07086502839775477
165.95869074375616	26.854064161926043	-0.05056290462698598
169.82436524617444	26.844130984404508	0.0007050627706064461
173.78008287493762	26.837644262889008	-0.019245425946799344
177.82794100389228	26.839585029723082	-0.08144195144902255
181.97008586099827	26.846094436194228	0.002158044861243269
186.20871366628677	26.829484390536997	-0.07604664366767189
190.5460717963248	26.851290430326525	-0.004641263509146398
194.98445997580455	26.840791540461314	-0.09323263389692471
199.52623149688787	26.84499543761821	-0.014998082875621321
204.17379446695296	26.847448051279812	-0.04117335743478634
208.92961308540387	26.841815041122757	-0.023199769269535153
213.79620895022325	26.84749711256639	-0.004880874985815353
218.77616239495518	26.82724033044287	-0.07810239383358919
223.872113856834	26.826416273787764	-0.013647933540042345
229.08676527677724	26.85192799766357	-0.10151348309778996
234.42288153199226	26.835080499670955	-0.029993868572105953
239.88329190194898	26.8424153819683	-0.03676100799815174
245.47089156850313	26.83705869895238	-0.040889927030832496
251.18864315095794	26.838566756896242	-0.019290275590520878
257.03957827688646	26.84239963929962	-0.10610450357316736
263.02679918953817	26.84214576281972	-0.08221572880834316
269.1534803926917	26.831450615416962	-0.09098343028837519
275.4228703338166	26.847633289665076	-0.08459119541762661
281.8382931264455	26.843492845320377	-0.0633225290591497
288.40315031266056	26.831394588894383	-0.10582578034882317
295.1209226666384	26.83579973787313	0.0003021276747574575
301.99517204020157	26.836572957250354	-0.11816039233489306
309.0295432513592	26.84115703095586	-0.09547303802220597
316.22776601683796	26.83686809531812	-0.028213482173043758
323.5936569296281	26.842402247912638	-0.0782246470255652
331.1311214825911	26.835744185965517	-0.08098682704364535
338.8441561392027	26.83796626521643	-0.05760251677008199
346.7368504525317	26.83995774001844	-0.11367832575771786
354.8133892335753	26.83853669172679	-0.08535941131353653
363.0780547701014	26.831605989793804	-0.03103377611535052
371.5352290971724	26.84514104573394	-0.12137746426992635
380.18939632056123	26.843024577757404	-0.02253416014681875
389.0451449942805	26.83701310220114	-0.11724392481810497
398.1071705534973	26.832670052541786	-0.02246973061183155
407.3802778041126	26.818962329617783	-0.08465729079926376
416.8693834703355	26.832890337479675	-0.07058022920034546
426.5795188015926	26.839106901380077	-0.08011690145100658
436.5158322401661	26.829651763967814	-0.09947045928095122
446.683592150963	26.84266285658769	-0.07178166542782805
457.0881896148752	26.843293298345884	-0.0724524346007911
467.73514128719813	26.835649839160492	-0.09615157295995402
478.6300923226385	26.839086816375875	-0.1273214051732907
489.7788193684461	26.84145494261534	-0.051823348542882286
501.1872336272725	26.83481823513567	-0.023514561618355856
512.8613839913648	26.84207138467319	-0.09010220829811288
524.8074602497722	26.834856149475996	-0.10529391897454587
537.0317963702527	26.841242940717795	-0.07991971702921319
549.5408738576248	26.834733731514035	-0.13113820658682518
562.3413251903492	26.83932492318118	-0.03799177479131721
575.4399373371566	26.83660575201335	-0.0864671269796986
588.8436553555889	26.82980470614809	-0.10101705262756155
602.5595860743581	26.834608323870967	-0.0974795034419742
616.5950018614823	26.846770149655782	-0.11498922660530297
630.957344480193	26.83404579138989	-0.12740761956720803
645.6542290346556	26.832765136799438	-0.1124886894201893
660.6934480075957	26.836922588630937	-0.14041423192924185
676.0829753919819	26.833499595735812	-0.017623680486870796
691.8309709189363	26.83497197236022	-0.09387987135866638
707.945784384138	26.838826083258517	-0.0576912114756567
724.4359600749898	26.840480710655665	-0.1271440411403546
741.3102413009177	26.844231411459972	-0.15049273220587622
758.5775750291835	26.83314541443444	-0.12097068237291708
776.247116628692	26.837813752452394	-0.1889083125008284
794.3282347242813	26.83165348231619	-0.1643332404109259
812.8305161640994	26.833059037324055	-0.12379949445529803
831.7637711026708	26.834158010986048	-0.24148725615103217
851.1380382023768	26.83544911231514	-0.13352438229921404
870.9635899560805	26.83518218944873	-0.20249534744843345
891.2509381337459	26.837037274783384	-0.10908465544049761
912.0108393559096	26.838027876139215	-0.1730482928735455
933.2543007969905	26.837199806539527	-0.211857223563797
954.992586021436	26.835603087215624	-0.20272309989225334
977.2372209558112	26.827716355096328	-0.20809805334681641
1000	26.837316979487255	-0.185322328708466
1023.2929922807535	26.832692515423275	-0.14566481176845514
1047.1285480508996	26.853116199451442	-0.20417534674064086
1071.519305237607	26.82368124789744	-0.23846845730567168
1096.4781961431852	26.83017417300512	-0.16793589258341513
1122.018454301963	26.845316399346494	-0.2100420036730668
1148.1536214968828	26.828287094533515	-0.22268494195220967
1174.8975549395304	26.821389977049506	-0.1845226673849254
