Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84005417338506	-0.04600799350279772
102.32929922807536	26.82322202643799	-0.08999333507781415
104.71285480508996	26.84320228935254	-0.02384319827783088
107.15193052376058	26.839963781115166	-0.018108208902987144
109.64781961431852	26.823126375817093	-0.02767711281234142
112.2018454301963	26.83532940705831	-0.043538959750225814
114.8153621496883	26.838558177914756	0.030894575901427856
117.48975549395291	26.829429210472703	-0.04927510893294951
120.22644346174131	26.833737740654534	-0.055989443262362215
123.02687708123811	26.835825557019774	-0.02288658696954826
125.89254117941674	26.834856442025	-0.03418250521193045
128.82495516931337	26.834417644844827	0.01566954681841537
131.82567385564073	26.83614304512282	0.027397546563150854
134.89628825916535	26.834536966410827	-0.03628810982448272
138.03842646028852	26.834948459888963	0.026334655652632932
141.2537544622754	26.836828465161283	-0.030559895962440464
144.5439770745928	26.827513055355045	-0.009067541673330126
147.91083881682073	26.827305182654154	-0.04224669291525629
151.35612484362088	26.831701845767697	0.006957958741224957
154.88166189124811	26.8375261686306	-0.01757328185094309
158.48931924611142	26.834567589113263	0.005511211318925291
162.18100973589299	26.840583272226905	-0.02398726352231506
165.95869074375616	26.837151564213517	-0.059073727601145265
169.82436524617444	26.837803186657876	-0.025356645323938665
173.78008287493762	26.845413716257397	-0.03535064454597148
177.82794100389228	26.837226358347635	-0.06990256086781699
181.97008586099827	26.83801720832983	-0.014795979614149246
186.20871366628677	26.83951223933006	-0.02528234066405588
190.5460717963248	26.834959228714705	-0.01805319258784266
194.98445997580455	26.843869022417827	-0.09138959123054491
199.52623149688787	26.83644497697812	-0.027398249370818917
204.17379446695296	26.839028868395893	0.03471486517651101
208.92961308540387	26.82606865291551	-0.008468886816501708
213.79620895022325	26.842815040565092	-0.0020233039162320665
218.77616239495518	26.848313791240344	-0.09774724513578903
223.872113856834	26.84227731309666	-0.10708901311085128
229.08676527677724	26.827923973426017	-0.018508165507114427
234.42288153199226	26.832803700096278	-0.09518367727331167
239.88329190194898	26.846633458082728	-0.046551627557910535
245.47089156850313	26.834302342179765	-0.08565280156753152
251.18864315095794	26.829540759662507	-0.06731272285016843
257.03957827688646	26.833572576254355	-0.04683927853216119
263.02679918953817	26.832460811698734	0.0016382375721164522
269.1534803926917	26.83089266167256	0.026360383581238017
275.4228703338166	26.836281396220958	-0.05396474705386822
281.8382931264455	26.83342082084922	-0.01848239243672367
288.40315031266056	26.835291760941033	-0.0324623459030704
295.1209226666384	26.844924229085795	0.014386948693948298
301.99517204020157	26.836736734564642	-0.03420459258620667
309.0295432513592	26.829715441435887	-0.06062173429987183
316.22776601683796	26.83171309388696	-0.07068644123555146
323.5936569296281	26.84111440435503	0.012997852870697102
331.1311214825911	26.828973998870712	-0.04700068905370358
338.8441561392027	26.840506658504395	-0.04903518277008345
346.7368504525317	26.839103849278093	-0.024479527867896422
354.8133892335753	26.84391184090395	-0.05639909107540575
363.0780547701014	26.830753271342168	-0.0790596472945424
371.5352290971724	26.837069479642214	-0.021325325594972355
380.18939632056123	26.82898075977571	0.002079104826449907
389.0451449942805	26.83283038878702	-0.06959128297933148
398.1071705534973	26.830941028794722	-0.06662528954616675
407.3802778041126	26.831226021871398	-0.11040809762409509
416.8693834703355	26.834662616983067	-0.07557951865851464
426.5795188015926	26.833480181162756	-0.11899142515595695
436.5158322401661	26.821020811016233	-0.06330267112791432
446.683592150963	26.83873498549216	-0.13722979502497346
457.0881896148752	26.841887346277634	-0.10706012461319858
467.73514128719813	26.834281753319743	-0.1281613957421186
478.6300923226385	26.840446647291852	-0.12685738598437268
489.7788193684461	26.839990511980893	-0.011690886082163843
501.1872336272725	26.835460839065878	-0.07916541214240169
512.8613839913648	26.84004533144678	-0.09445986409957641
524.8074602497722	26.833996152951745	-0.11055358206160548
537.0317963702527	26.831899628045136	-0.07923077646518095
549.5408738576248	26.83893239469362	-0.11492471235751367
562.3413251903492	26.834343775022585	-0.07759290156242393
575.4399373371566	26.833234505929816	-0.08219432799324977
588.8436553555889	26.84227083139605	-0.0832823021400877
602.5595860743581	26.823573681036322	-0.07799068983285906
616.5950018614823	26.826026609513836	-0.17725633107997396
630.957344480193	26.838288226111363	-0.19873285314842803
645.6542290346556	26.830351043879716	-0.15353082845095045
660.6934480075957	26.842550818461895	-0.17816117092965555
676.0829753919819	26.833693759705476	-0.13652614955535114
691.8309709189363	26.84460265275594	-0.16400393108210665
707.945784384138	26.836751055665165	-0.15001338279489573
724.4359600749898	26.83639107279213	-0.22742085910812088
741.3102413009177	26.83954777598469	-0.1571080404683869
758.5775750291835	26.831527602390068	-0.15175286259487564
776.247116628692	26.84343722686898	-0.09718753489324605
794.3282347242813	26.824689622269517	-0.15503795366264939
812.8305161640994	26.836520027402464	-0.08835205648469469
831.7637711026708	26.839121958347157	-0.16321543958784446
851.1380382023768	26.836292054869443	-0.14876240366757543
870.9635899560805	26.841077973837617	-0.14466197382106216
891.2509381337459	26.83631282488211	-0.13140058705106128
912.0108393559096	26.848731463544745	-0.13477304658186995
933.2543007969905	26.83280699453301	-0.2051068535391849
954.992586021436	26.827948906646064	-0.16566485429262912
977.2372209558112	26.830057369128465	-0.3201947350788288
1000	26.842443961468145	-0.1461533317576027
1023.2929922807535	26.829935781898225	-0.21481971982785808
1047.1285480508996	26.823557437878165	-0.16988595670116524
1071.519305237607	26.818436914371656	-0.15560162757639162
1096.4781961431852	26.840019891534954	-0.16739177253602122
1122.018454301963	26.831788945798273	-0.24477339951431532
1148.1536214968828	26.833211833707658	-0.16754118662414896
1174.8975549395304	26.83454272711314	-0.1213536629878007
1202.264434617413	26.833806880584344	-0.2826338772823789
1230.2687708123813	26.83569762097577	-0.27597537717989695
1258.9254117941675	26.839185342055238	-0.24142113841330115
1288.249551693135	26.81995390879276	-0.23439596321432532
1318.2567385564075	26.825692519777874	-0.1679714413200628
1348.9628825916532	26.83729951333495	-0.2944825378136926
1380.3842646028838	26.830890540807786	-0.283347526925283
1412.537544622754	26.83702994160882	-0.2157378842431683
1445.439770745928	26.8212643177068	-0.35484359287561773
1479.1083881682073	26.85042480527356	-0.33042447854204227
1513.5612484362073	26.82965745083027	-0.2475857396408614
1548.816618912481	26.823910170667247	-0.22418845770059193
1584.893192461114	26.81563105733546	-0.2716812229050163
1621.8100973589296	26.849516674093547	-0.3430941272338828
1659.5869074375598	26.829243475496906	-0.3730681974755612
1698.2436524617442	26.827052704507096	-0.15911378688437594
1737.8008287493763	26.82796498568457	-0.41432419546434573
1778.2794100389228	26.841413892317696	-0.23854396943499268
1819.7008586099826	26.839991790549796	-0.3361269654776464
1862.0871366628676	26.83420518809795	-0.29077218314144204
1905.4607179632483	26.82169334630364	-0.323283899727997
1949.8445997580457	26.830379241717303	-0.35095086048349344
1995.2623149688789	26.82964092518121	-0.4022440390680657
2041.7379446695297	26.83462913076856	-0.3388234440191127
2089.2961308540407	26.831528297713017	-0.36037256484503644
2137.9620895022326	26.826792462830667	-0.34173608517895104
2187.761623949552	26.83324501041826	-0.3636147245538268
2238.72113856834	26.829389946289687	-0.3729486089363965
2290.8676527677744	26.833810419827753	-0.5343513637987769
2344.2288153199224	26.81358061172771	-0.4131007076402682
2398.83291901949	26.844342186831184	-0.37531925663481047
2454.7089156850284	26.830226014416315	-0.34498242454238764
2511.8864315095793	26.819159068883952	-0.4121373306869316
2570.3957827688646	26.826629723835126	-0.43213301160901096
2630.2679918953813	26.825015144767335	-0.4667535300078356
2691.534803926914	26.824634748256152	-0.45515329191610476
2754.228703338166	26.818083467104724	-0.4715762264152943
2818.382931264455	26.83826316140193	-0.38300723742388243
2884.0315031266055	26.82390035522854	-0.6270105668838966
2951.2092266663844	26.833495597813503	-0.4777018794110006
3019.9517204020162	26.823673202848802	-0.4821965244177733
3090.295432513592	26.834039793144395	-0.5269521897418343
3162.2776601683795	26.83094780632882	-0.5140205192618623
3235.936569296281	26.838675318476906	-0.5699456451331457
3311.311214825911	26.8269117888733	-0.6015250429464629
3388.4415613920273	26.817558546902728	-0.6161151677312944
3467.368504525317	26.83782719880318	-0.6084542922462788
3548.1338923357534	26.822145866837502	-0.5135794439406425
3630.780547701014	26.831100463360634	-0.49665301235196324
3715.352290971728	26.823585481757334	-0.6751470560207906
3801.8939632056126	26.81000659029435	-0.6784398102349485
3890.451449942805	26.835949788317293	-0.6257337307184798
3981.0717055349733	26.81308978759195	-0.6031512293932906
4073.8027780411303	26.830534125467615	-0.7219682651486607
4168.693834703356	26.830359574991892	-0.694698907949693
4265.795188015926	26.820549066870033	-0.7454837174368691
4365.158322401657	26.842986425604657	-0.6469776939491112
4466.835921509631	26.80999592219586	-0.7881517745015785
4570.881896148752	26.821378700533046	-0.7180115734068027
4677.351412871981	26.825450517663963	-0.7133226389878473
4786.30092322638	26.822043220888077	-0.7718642757890635
4897.788193684461	26.818069572082422	-0.8252927506650849
5011.872336272725	26.820916297504755	-0.8495041536735813
5128.613839913648	26.81863380388977	-0.8465394396417736
5248.0746024977225	26.817897178355498	-0.8162974291400324
5370.317963702527	26.807303482417492	-0.8037159612566143
5495.408738576248	26.831255186041435	-0.624185446607811
5623.413251903491	26.81521858699325	-0.885778178435416
5754.399373371567	26.817788300254932	-0.9603828016567348
5888.43655355589	26.819468746654618	-0.9642926197231745
6025.5958607435805	26.81153509408659	-0.8783949066898202
6165.9500186148225	26.826027432942965	-1.0239869476898775
6309.57344480193	26.80258057405498	-0.9775284571160157
6456.542290346556	26.799212501789565	-1.0046817719894818
6606.9344800759645	26.811949306233664	-1.0026218585133222
6760.829753919818	26.81576426174018	-1.0174522982181173
6918.309709189362	26.818905344817125	-1.0557326784534133
7079.45784384138	26.810352517844724	-1.0498907795289512
7244.359600749906	26.8162953906646	-1.164226212360127
7413.102413009176	26.81168329366768	-1.1383209128032235
7585.775750291836	26.820781532558197	-1.1033986228180197
7762.471166286911	26.800746362509397	-1.1585230150041532
7943.282347242814	26.814759665255483	-1.2225993791665104
8128.305161640995	26.816917897068542	-1.2214861402334876
8317.63771102671	26.818060599920905	-1.3009297282473256
8511.380382023759	26.805764509775724	-1.382529925078913
8709.635899560804	26.798580500501693	-1.259503967582262
8912.509381337459	26.813640892360198	-1.3978979413663524
9120.108393559096	26.814449446902554	-1.2727013276613093
9332.543007969905	26.78861291596522	-1.4209204958517052
9549.925860214358	26.811236055607097	-1.4577606489549169
9772.372209558112	26.81065563585235	-1.4426409653535899
10000	26.81314760267149	-1.5431910378268725
10232.929922807536	26.793245848399813	-1.5221610136519672
10471.285480508996	26.820173149050696	-1.7003573369307787
10715.19305237606	26.807844350227633	-1.7174468865204275
10964.78196143185	26.817203449338013	-1.576329171876452
11220.18454301963	26.787138544355944	-1.6805441315683822
11481.53621496883	26.794361104862922	-1.6312228700546711
11748.97554939529	26.812040939348954	-1.611979821116421
12022.644346174131	26.811023158253118	-1.7473546821809052
12302.68770812381	26.808089538769426	-1.7609945438502734
12589.254117941675	26.79825275835148	-1.8848610494681584
12882.495516931336	26.810314213817904	-1.856669207764412
13182.567385564074	26.79675415603381	-2.0555809857450242
13489.628825916534	26.819385049831354	-1.8753146352498788
13803.842646028852	26.799008799132125	-2.0094045902652624
14125.37544622754	26.80855775835497	-2.126266381383573
14454.397707459279	26.78694955815454	-1.9898301275975996
14791.08388168207	26.80534784310656	-2.2509367382216254
15135.612484362087	26.800540612174167	-2.170470927899469
15488.166189124811	26.762254541344458	-2.403835929139362
15848.93192461114	26.812066032639905	-2.2562935088891294
16218.100973589299	26.798661963892943	-2.360162892194502
16595.869074375612	26.77960642451445	-2.3882625862313773
16982.436524617442	26.776789358271323	-2.5664806912603524
17378.00828749376	26.820795149865067	-2.4745448005674575
17782.79410038923	26.794749102737182	-2.624270180659451
18197.008586099826	26.816831771853543	-2.508465753942005
18620.871366628675	26.771885824993376	-2.5435172848640946
19054.60717963246	26.783517412561793	-2.7369053273216366
19498.445997580457	26.793181758458754	-2.6425689021350536
19952.62314968879	26.787544377151274	-2.9015137519755285
20417.379446695293	26.762676755320918	-2.954092059210822
20892.961308540387	26.78917527785753	-3.0444914902381868
21379.620895022326	26.813830780403492	-3.067061273436778
21877.61623949552	26.77158180052367	-3.220720831805579
22387.2113856834	26.800490756655797	-3.098097643374345
22908.676527677722	26.821389839529278	-3.1683594345100943
23442.288153199228	26.770026566400414	-3.3921424765122765
23988.329190194898	26.76032335959856	-3.4048866864687284
24547.08915685031	26.78252016809246	-3.5327298109807543
25118.864315095794	26.80829624470066	-3.7001281812020608
25703.957827688646	26.786821820560004	-3.737781454889472
26302.679918953814	26.78933103235799	-3.7667157515050036
26915.348039269167	26.764851643154635	-3.876088486306232
27542.28703338166	26.788333247909982	-3.734359555689622
28183.82931264455	26.763676381352475	-3.9914780590132324
28840.31503126606	26.777533165979925	-4.141322497591091
29512.092266663873	26.77864093508504	-4.275299533604226
30199.51720402016	26.771012614876643	-4.274314580314655
30902.95432513592	26.791961550579366	-4.212319793026012
31622.776601683792	26.777691214336237	-4.281724731358619
32359.365692962812	26.79442963974115	-4.36229496013609
33113.11214825911	26.78624912706491	-4.7244032202710855
33884.41561392024	26.779484721863895	-4.658980165286721
34673.685045253165	26.77969592302061	-4.703584730846359
35481.33892335753	26.782096528567983	-4.89460965711163
36307.80547701014	26.774947247162245	-5.135947565371115
37153.52290971724	26.720300556790203	-5.24040330287383
38018.93963205612	26.778125143014194	-5.206909391770875
38904.51449942805	26.810930145092566	-5.534017493383033
39810.717055349734	26.81975781492524	-5.5588979336132525
40738.02778041126	26.756401944426166	-5.573126185114404
41686.938347033545	26.777957463965095	-6.165015146106747
42657.95188015926	26.791675567568817	-6.052041916950511
43651.58322401661	26.759286270778308	-6.083478250713426
44668.3592150963	26.7470728509924	-6.288956503627617
45708.81896148752	26.802979161634607	-6.281617250525926
46773.51412871981	26.732617904858675	-6.318777068732373
47863.00923226385	26.742374999750105	-6.748716086972333
48977.88193684462	26.71984163542288	-6.711061628299797
50118.72336272725	26.740372262322612	-7.205921668882496
51286.138399136486	26.752004556372864	-7.096495226872808
52480.746024977285	26.729142018302795	-7.276306280571433
53703.17963702527	26.72350238441461	-7.589465039467527
54954.08738576248	26.737154598934683	-7.488732189950923
56234.13251903491	26.747465108724956	-7.935056063575054
57543.993733715666	26.69855337886824	-8.203394037996715
58884.3655355589	26.727164554109557	-8.354859158169944
60255.95860743574	26.72506383044707	-8.374512527066145
61659.50018614822	26.718422016405775	-8.686949899905358
63095.734448019306	26.760806787408484	-8.834795687332132
64565.422903465565	26.73645362146475	-8.93061284644834
66069.34480075957	26.720248447168153	-9.0950459869604
67608.29753919819	26.714176962478852	-9.35615616702853
69183.09709189364	26.73032878658283	-9.82610981687536
70794.5784384138	26.69865895419101	-9.677246043695973
72443.59600749899	26.657222492433384	-10.203803770975995
74131.02413009177	26.66706988950732	-10.276756300802926
75857.75750291836	26.738493231304588	-10.5041127504078
77624.71166286919	26.688301449023317	-10.433217414758516
79432.82347242814	26.699410795803846	-10.7052961743066
81283.05161640994	26.718912176449084	-11.189140664410601
83176.37711026709	26.675547578044593	-11.506985228867698
85113.80382023768	26.72274572676406	-11.475825325761718
87096.35899560805	26.682128991305483	-11.599090165270724
89125.0938133746	26.68822389173773	-12.534145679592228
91201.08393559097	26.675922308469232	-12.5758704653595
93325.43007969914	26.685612123079604	-12.790352411274611
95499.25860214359	26.693213781918868	-13.383501392968697
97723.7220955811	26.700324383456135	-13.336503089262564
100000	26.646248408879877	-13.37131642838716
102329.29922807537	26.66650700417354	-13.630853797065384
104712.85480508996	26.64110027002539	-14.231877043369783
107151.9305237606	26.6560291378141	-14.746506388960068
109647.8196143185	26.63236311819776	-15.001740438170117
112201.8454301963	26.640706629808886	-15.188489626623138
114815.3621496883	26.600604647393	-15.736710531756813
117489.7554939529	26.658275763922546	-15.956932974339868
120226.44346174132	26.696013483070807	-16.258345008480156
123026.87708123811	26.59070091213824	-16.816966629992876
125892.54117941676	26.63752876555119	-16.938706089995705
128824.95516931335	26.65272026732284	-17.407856753191496
131825.67385564072	26.640321414092956	-17.622151924889977
134896.28825916533	26.67187564492611	-18.43975755278359
138038.42646028852	26.626871206813863	-18.837104541330604
141253.7544622754	26.630287668856113	-19.011689801532665
144543.97707459278	26.637882294385772	-19.49949700469982
147910.8388168207	26.605106103828177	-20.12067431100752
151356.12484362087	26.574802118229478	-20.507005594687243
154881.6618912481	26.58523888706958	-20.526241243164876
158489.31924611144	26.592491568711317	-21.59418265519848
162181.00973589296	26.525787067110016	-22.070261454597322
165958.69074375613	26.56803700473087	-22.34456366759402
169824.36524617442	26.54700536590894	-23.123858250812464
173780.08287493762	26.54516158685899	-23.66023791541447
177827.94100389228	26.549005391120964	-24.054798745333713
181970.08586099825	26.545040374750705	-24.63372435141401
186208.71366628676	26.52498937463063	-25.455597853843628
190546.07179632463	26.515080431700433	-25.93869891645022
194984.45997580455	26.508848944688445	-26.32019155625062
199526.2314968879	26.491309633602672	-27.157460118089944
204173.79446695297	26.509749717888845	-27.96064346166979
208929.61308540386	26.555462095874294	-28.410341566259078
213796.20895022326	26.49595855958871	-29.299564878270452
218776.16239495517	26.491696361117253	-29.642583076775793
223872.113856834	26.467797634515534	-30.492411421640014
229086.76527677724	26.48897478474554	-31.332757560616926
234422.8815319923	26.450446980855027	-33.49472087320697
239883.29190194898	26.473315618817544	-32.93512896953932
245470.8915685031	26.42356012369385	-33.51872853389723
251188.64315095797	26.451407348767223	-33.890750138993354
257039.57827688646	26.313480714352746	-34.85899870309289
263026.7991895381	26.29239911695851	-36.303632239231234
269153.4803926917	26.210121118252765	-36.97899023250609
275422.8703338166	26.512398420927447	-38.68846945529285
281838.2931264455	26.290114682132277	-38.79236016495972
