Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.835477668761193	-0.11909437380703025
102.32929922807536	26.824799217349394	-0.04942605593832283
104.71285480508996	26.847616352996706	-0.07955788956624588
107.15193052376058	26.854339020048176	-0.06678544988793078
109.64781961431852	26.8280594312232	-0.03768113784298066
112.2018454301963	26.83643508148203	-0.08101232582863016
114.8153621496883	26.832049571829973	-0.005591977896663991
117.48975549395291	26.842448383250975	-0.0425612179672612
120.22644346174131	26.850942223846353	-0.023195250754088903
123.02687708123811	26.83493367879256	-0.019675732913668753
125.89254117941674	26.83858122981706	-0.030634175250639828
128.82495516931337	26.841195764989656	0.0018405978124320654
131.82567385564073	26.836263785425444	0.019059600228416684
134.89628825916535	26.834992863971753	-0.021196925713127257
138.03842646028852	26.838505729525608	0.021183760207691194
141.2537544622754	26.841532515027467	-0.017330002935075584
144.5439770745928	26.84213531366116	-0.0017335420146089575
147.91083881682073	26.837181776278108	-0.04446620833158477
151.35612484362088	26.842989777852907	-0.015285331133782165
154.88166189124811	26.836623429224886	-0.02319818796199513
158.48931924611142	26.84405537206452	0.033547218500970644
162.18100973589299	26.836693378421504	-0.019607670588527526
165.95869074375616	26.841922299608502	-0.0667639426386657
169.82436524617444	26.841091912122693	-0.033195786669836025
173.78008287493762	26.83854380303469	-0.0770583702548322
177.82794100389228	26.849987060894538	-0.09964288750447281
181.97008586099827	26.845818205225356	0.03808379313662158
186.20871366628677	26.85429126868389	0.006404506734767779
190.5460717963248	26.837314042614192	-0.05021837216304448
194.98445997580455	26.846522559317236	-0.028717584456614986
199.52623149688787	26.834499218114498	-0.02757333844519394
204.17379446695296	26.836664748366253	-0.02235884061422766
208.92961308540387	26.834356166753103	-0.10728022702558349
213.79620895022325	26.82766928543373	-0.01178275647873761
218.77616239495518	26.840926255060666	0.013442115354607154
223.872113856834	26.83889510114062	-0.06554805993336288
229.08676527677724	26.830066360210985	-0.07684515792851698
234.42288153199226	26.839847315067004	-0.06784719252394922
239.88329190194898	26.839707960025365	-0.017761133616801317
245.47089156850313	26.834452668968552	-0.015091204114934698
251.18864315095794	26.83661775704931	-0.011496337774531185
257.03957827688646	26.834354916847985	-0.03260821005731884
263.02679918953817	26.839796903263753	-0.08439587901226275
269.1534803926917	26.837102407348677	-0.06345837165487467
275.4228703338166	26.82609430109555	-0.011772702949997438
281.8382931264455	26.826804159196538	-0.10812798512509403
288.40315031266056	26.836112024035295	-0.04181734120963654
295.1209226666384	26.830612789708805	-0.03362367603790517
301.99517204020157	26.844664621508638	-0.056957921429045655
309.0295432513592	26.83325550731421	-0.056082207394439365
316.22776601683796	26.841925082661383	0.025479167693049476
323.5936569296281	26.84386234123724	-0.07156121229645152
331.1311214825911	26.84044632098372	-0.10777531380444572
338.8441561392027	26.831478392984177	-0.10393834550680481
346.7368504525317	26.841658339494842	-0.021782687104909826
354.8133892335753	26.834142792253097	-0.09887736820365944
363.0780547701014	26.83844938930044	-0.06213223376961707
371.5352290971724	26.839872989218993	-0.072958625056458
380.18939632056123	26.835923510486847	-0.042532957610623257
389.0451449942805	26.842642044034257	-0.047567029628964974
398.1071705534973	26.841432675368928	-0.04863359493663033
407.3802778041126	26.830294292149937	-0.10555844639245038
416.8693834703355	26.841752037947487	-0.012930024030250564
426.5795188015926	26.843683650881264	-0.09467524947147865
436.5158322401661	26.829571742620658	-0.10059243717108757
446.683592150963	26.839738404362272	0.0051293719899945245
457.0881896148752	26.835598419592607	-0.14243728346178308
467.73514128719813	26.84668104941762	-0.1337221970758833
478.6300923226385	26.83910499308288	-0.05953924308958847
489.7788193684461	26.837191819899466	-0.1274871073638053
501.1872336272725	26.833259118576066	-0.04040672055765526
512.8613839913648	26.837732541657765	-0.09139227768050873
524.8074602497722	26.828944125591363	-0.05529578821852965
537.0317963702527	26.831419016411143	-0.07527744061056296
549.5408738576248	26.835530008568142	-0.09434477943509734
562.3413251903492	26.843411388299003	-0.11576633384092716
575.4399373371566	26.85295580231744	-0.11327945224263658
588.8436553555889	26.83883739623883	-0.13410086158002343
602.5595860743581	26.829044924518794	-0.09431864562720094
616.5950018614823	26.843689339046275	-0.1279127737241339
630.957344480193	26.836126564905424	-0.08117443725225826
645.6542290346556	26.831233651763657	-0.14740784205358182
660.6934480075957	26.833802313943128	-0.15100554933933452
676.0829753919819	26.83553539838097	-0.1457766706179484
691.8309709189363	26.84394231719107	-0.20894779838029365
707.945784384138	26.830776838434886	-0.08505096527489897
724.4359600749898	26.83142897323024	-0.08978404377762672
741.3102413009177	26.827236048678415	-0.21811961651533807
758.5775750291835	26.834710964515253	-0.07924032170447504
776.247116628692	26.830883650638384	-0.07715655544680544
794.3282347242813	26.83394895004401	-0.2234134007446471
812.8305161640994	26.839627121292253	-0.14367447819563495
831.7637711026708	26.833683206109672	-0.16123565284627261
851.1380382023768	26.831884057924466	-0.1901341078214358
870.9635899560805	26.83700260106649	-0.1402001979578955
891.2509381337459	26.83060354114289	-0.25454504240732945
912.0108393559096	26.83923485566748	-0.21324663705038915
933.2543007969905	26.84463902562484	-0.14966157434884053
954.992586021436	26.832673216464148	-0.14372991640959754
977.2372209558112	26.82743053727167	-0.1594918803507568
1000	26.833369743826935	-0.18029758831553977
1023.2929922807535	26.836454802022402	-0.25087940429656896
1047.1285480508996	26.83068114948484	-0.20986907263952048
1071.519305237607	26.84465375027791	-0.08623662000687204
1096.4781961431852	26.831328181524054	-0.23177522386026794
1122.018454301963	26.83362674001335	-0.21570940741607103
1148.1536214968828	26.8292903483	-0.22678281799133515
1174.8975549395304	26.841877272390672	-0.19837209731797856
1202.264434617413	26.841904424624396	-0.21735586775412985
1230.2687708123813	26.82180648561738	-0.1489814307483357
1258.9254117941675	26.83708815680466	-0.2802563339364994
1288.249551693135	26.84434446943777	-0.26827433794132105
1318.2567385564075	26.827483420406445	-0.25164535092904927
1348.9628825916532	26.83353131283217	-0.2158436224169833
1380.3842646028838	26.818129145953705	-0.2293259735429558
1412.537544622754	26.82140825260437	-0.2574115325750199
1445.439770745928	26.82205247113	-0.30619311361502355
1479.1083881682073	26.837066405765047	-0.29440997957246395
1513.5612484362073	26.823196526008886	-0.3031328320767912
1548.816618912481	26.827820061590867	-0.20913082058379473
1584.893192461114	26.82592471504548	-0.29963564426799394
1621.8100973589296	26.824651900954354	-0.32104456896568223
1659.5869074375598	26.84220387759989	-0.2797086047460766
1698.2436524617442	26.82928268147343	-0.393127071731314
1737.8008287493763	26.826925084979788	-0.3450492801209615
1778.2794100389228	26.835319365346216	-0.33278302224445255
1819.7008586099826	26.821375571698667	-0.2758785762553764
1862.0871366628676	26.836685779506332	-0.26132196285837495
1905.4607179632483	26.833014246370777	-0.31726081558505115
1949.8445997580457	26.841337027673113	-0.4420865222105306
