Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.855757068179898	-0.04287312138836086
102.32929922807536	26.83270699067801	-0.1499208165209467
104.71285480508996	26.85013325371571	0.03029602339947246
107.15193052376058	26.853417946532886	0.020603199454868104
109.64781961431852	26.833282214541022	-0.12025663313923474
112.2018454301963	26.839177804028353	-0.12249606777788813
114.8153621496883	26.82555253417959	-0.040191811251688137
117.48975549395291	26.847492205083185	0.030101206873954567
120.22644346174131	26.846750539669493	-0.016925998431638334
123.02687708123811	26.840769758184035	-0.06416370466587296
125.89254117941674	26.838232330746813	0.0025760406385302304
128.82495516931337	26.848205423642966	-0.055487862962969814
131.82567385564073	26.84330027564592	-0.020323084438814476
134.89628825916535	26.839096776344107	-0.013206806370973823
138.03842646028852	26.83381112550397	-0.03824872136313928
141.2537544622754	26.837218722946492	0.02443216667587933
144.5439770745928	26.841827758457733	-0.05002358656556716
147.91083881682073	26.840961012403817	-0.023343999083337508
151.35612484362088	26.84345318407051	0.007076887041989721
154.88166189124811	26.83243308888816	-0.029626287927129624
158.48931924611142	26.833287842295913	-0.04602543024951444
162.18100973589299	26.838622769855785	-0.03387655835319592
165.95869074375616	26.836336381621443	-0.0705729973054332
169.82436524617444	26.83310370153916	-0.05504057245821059
173.78008287493762	26.833390883292957	-0.03309996326413511
177.82794100389228	26.8341354450487	-0.07429377428493567
181.97008586099827	26.821660202331778	-0.0005707664825820302
186.20871366628677	26.828765893632553	0.009783692928422738
190.5460717963248	26.82672398761391	-0.017495493077092306
194.98445997580455	26.827880080936257	-0.011311758404601413
199.52623149688787	26.833441809347583	-0.07528767311053741
204.17379446695296	26.819771632391824	-0.08267346526838537
208.92961308540387	26.834452838840853	-0.1086627012039969
213.79620895022325	26.83349416969603	-0.1468214233324936
218.77616239495518	26.83251904649158	0.004424434709576985
223.872113856834	26.83525527717169	-0.027136088500611777
229.08676527677724	26.840483541200232	-0.05789571323441578
234.42288153199226	26.833689783543015	-0.04884618536030416
239.88329190194898	26.82827656603715	-0.03933174073114287
245.47089156850313	26.847486768282177	-0.04613598412686315
251.18864315095794	26.83574570628449	-0.027348172892288858
257.03957827688646	26.839090117634427	-0.04652812855921784
263.02679918953817	26.839676689456475	-0.012678613942327388
269.1534803926917	26.836989875423264	-0.048155023614006254
275.4228703338166	26.834850518647492	-0.05206327507221431
281.8382931264455	26.839789150430807	-0.04858199276758057
288.40315031266056	26.836619558421177	-0.09162512802888045
295.1209226666384	26.83324308972793	-0.1025992138315388
301.99517204020157	26.843183030634556	0.005217223430577178
309.0295432513592	26.83553146481579	-0.07511573173045605
316.22776601683796	26.837094748495996	-0.11664125152185889
323.5936569296281	26.829639743142014	-0.0769828756815798
331.1311214825911	26.828254075116416	-0.06856758440935096
338.8441561392027	26.841281956754386	-0.07408316999254794
346.7368504525317	26.840493132227547	-0.12888319591367292
354.8133892335753	26.836606299214264	-0.08068558344325538
363.0780547701014	26.835837868710044	-0.04484214047878865
371.5352290971724	26.838205570091304	-0.1069553242086414
380.18939632056123	26.835961864718335	-0.09233732709097353
389.0451449942805	26.835577661424832	-0.07618086021690829
398.1071705534973	26.847137489726066	0.026281768383682902
407.3802778041126	26.82925892700977	-0.08402080086830921
416.8693834703355	26.843818947857198	-0.06021545796536998
426.5795188015926	26.842687778924592	-0.10235226154273391
436.5158322401661	26.83680307769552	-0.1294904803610848
446.683592150963	26.833237810021345	-0.06362718859585925
457.0881896148752	26.827952551804263	-0.06415007203204937
467.73514128719813	26.830140400536713	-0.09423985359561726
478.6300923226385	26.8319324588778	-0.1145868093679816
