Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.826504462374192	-0.08000491466277992
102.32929922807536	26.819955023317142	0.05624681851696067
104.71285480508996	26.842380992899205	-0.005861325933153694
107.15193052376058	26.840146636482743	-0.09662772341475545
109.64781961431852	26.82976256597984	0.014794439043740226
112.2018454301963	26.83010041951397	-0.07633723957690984
114.8153621496883	26.83581066624975	0.08102554301243003
117.48975549395291	26.83203200453631	-0.07776197068335478
120.22644346174131	26.827884791150346	-0.009475118594789222
123.02687708123811	26.835247683296785	-0.0036569547731062357
125.89254117941674	26.8290916704317	-0.041058819613390085
128.82495516931337	26.831965883417034	-0.018662099214552086
131.82567385564073	26.836108063595887	0.03093588496020061
134.89628825916535	26.834862890352895	0.0483407477835236
138.03842646028852	26.834552870992013	-0.03020069081150467
141.2537544622754	26.831193426908825	-0.024703255481171027
144.5439770745928	26.834991375489842	-0.02185376500113989
147.91083881682073	26.83953957042087	0.015901142112070943
151.35612484362088	26.842478939899017	0.03767022438714207
154.88166189124811	26.84296706246525	-0.04810209070024918
158.48931924611142	26.846691153017748	-0.03182636035779751
162.18100973589299	26.840328770712322	-0.04199233329192964
165.95869074375616	26.8393423144569	-0.004542753478830264
169.82436524617444	26.838030880329306	-0.02572981611841385
173.78008287493762	26.836531765983317	-0.04452519606755345
177.82794100389228	26.842000525918994	-0.09424090699213677
181.97008586099827	26.83827531900064	0.033489740127379264
186.20871366628677	26.839864422984164	0.018567879306331747
190.5460717963248	26.833211039297243	-0.04120391277146673
194.98445997580455	26.822742228804493	-0.011240137587478216
199.52623149688787	26.832710238057878	-0.05462922455559749
204.17379446695296	26.822060580094732	-0.07133114999028578
208.92961308540387	26.8403015741344	-0.1044097306516818
213.79620895022325	26.836101377968102	-0.06570064837974599
218.77616239495518	26.853433172803626	-0.01994879165502539
223.872113856834	26.860804465629013	-0.04313352035827478
229.08676527677724	26.827077642119278	0.00787012232955675
234.42288153199226	26.832077671913904	-0.06297753229450365
239.88329190194898	26.83347628638739	-0.04359267953473989
245.47089156850313	26.827337236442066	-0.03216677864570272
251.18864315095794	26.841006337172765	-0.08580705659005616
257.03957827688646	26.841251436059306	-0.04028493576531389
263.02679918953817	26.825573805283472	-0.02515024700430679
269.1534803926917	26.835426216213328	-0.03990432293736035
275.4228703338166	26.834323696619702	-0.0053288759937828445
281.8382931264455	26.840608655488637	-0.03766766081993467
288.40315031266056	26.841391350940313	-0.034472326811510356
295.1209226666384	26.842137833526092	-0.03753450326767904
301.99517204020157	26.843516814856855	-0.10234019454162535
309.0295432513592	26.83795902651606	-0.08890342535267237
316.22776601683796	26.84678100631386	-0.05291753716017311
323.5936569296281	26.830277106156313	-0.049346085128874506
331.1311214825911	26.836517585741085	-0.15376568782028244
338.8441561392027	26.8356294157531	0.003787542090289975
346.7368504525317	26.833909577485645	-0.08447628677022578
354.8133892335753	26.831574643903117	-0.08520179676796147
363.0780547701014	26.83331665737203	-0.10113031154797625
371.5352290971724	26.844546135538128	-0.06607899537300455
380.18939632056123	26.828028693061533	-0.13229837874875372
389.0451449942805	26.84550562749886	-0.05953151934053835
398.1071705534973	26.847222172854075	-0.07095673308742789
407.3802778041126	26.84299596246806	-0.11706523180848194
416.8693834703355	26.846310463041235	-0.09071405375172503
426.5795188015926	26.832236276856353	-0.0931946318245025
436.5158322401661	26.83117023747398	-0.1418998428002478
446.683592150963	26.828118226193915	-0.0783050875258442
457.0881896148752	26.84654409876448	-0.07272783513185743
