Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.81441214926087	0.017753957656125863
102.32929922807536	26.832675723369924	-0.04370188125017194
104.71285480508996	26.81371265577804	0.0045306053238789445
107.15193052376058	26.81790308465984	-0.004823774098280609
109.64781961431852	26.83078626378066	-0.022871997806674926
112.2018454301963	26.820478768053164	-0.01496650690575052
114.8153621496883	26.823815115629564	-0.016096893330839634
117.48975549395291	26.833102659419723	-0.03876487625502989
120.22644346174131	26.829485271440422	-0.07913976568718795
123.02687708123811	26.82991237823648	-0.032995597683424194
125.89254117941674	26.833548517288822	-0.030732130721389694
128.82495516931337	26.82434102271957	-0.022777078658123173
131.82567385564073	26.82647413800126	-0.030626487298789584
134.89628825916535	26.83000103615572	-0.022235994249923507
138.03842646028852	26.831538747348617	-0.005800725753687175
141.2537544622754	26.823403478919534	-0.05410485057001324
144.5439770745928	26.815756439836296	0.019751563459180943
147.91083881682073	26.826234582355454	0.0012381276227912963
151.35612484362088	26.829493529620674	-0.06612725820320975
154.88166189124811	26.828467088159094	-0.016301249445284327
158.48931924611142	26.824199339791456	-0.01701989380279656
162.18100973589299	26.823578145033512	-0.06606575332391174
165.95869074375616	26.81416424156543	-0.05459706298441347
169.82436524617444	26.824311557832935	-0.07865195255842661
173.78008287493762	26.82216297918754	-0.00828592691442509
177.82794100389228	26.83434347474038	-0.043696585444962466
181.97008586099827	26.823291642811945	-0.03924874889716534
186.20871366628677	26.817132413536854	-0.034015970288834296
190.5460717963248	26.82760365393635	-0.043643830013721185
194.98445997580455	26.816590556087306	-0.022628328532050546
199.52623149688787	26.82278938018564	-0.03383236839307813
204.17379446695296	26.82344337339967	-0.037899788210836505
208.92961308540387	26.832285573200082	-0.08118768996789072
213.79620895022325	26.826271850460586	0.004845613996423026
218.77616239495518	26.83145734614307	-0.016439295901335527
223.872113856834	26.826614099393247	-0.0351192946808041
229.08676527677724	26.815819018057127	-0.047859492492282385
234.42288153199226	26.82042019247408	-0.0844615405418665
239.88329190194898	26.83864125553104	-0.047127146143026266
245.47089156850313	26.825408110711344	-0.09748219960976456
251.18864315095794	26.81741268944668	-0.021934395551316044
257.03957827688646	26.832093155772363	-0.05403531722729582
263.02679918953817	26.82631883293964	-0.042526956442301866
269.1534803926917	26.826567101629124	-0.06514922581391147
275.4228703338166	26.823507779698815	-0.03709929990120031
281.8382931264455	26.818221529436784	-0.07051878331998296
288.40315031266056	26.82612888825784	-0.08871712435018253
295.1209226666384	26.823812373371403	-0.009291686759837603
301.99517204020157	26.823049752836013	-0.07719593438179118
309.0295432513592	26.829258870026752	-0.10172553475081259
316.22776601683796	26.815963193217918	-0.007525630355395663
323.5936569296281	26.831567396807632	-0.13658690021301823
331.1311214825911	26.81850432160582	-0.038827719306041786
338.8441561392027	26.829761620372757	-0.06428144803777514
346.7368504525317	26.828756085120737	-0.046845332261682415
354.8133892335753	26.822919281427634	-0.07945503773484575
363.0780547701014	26.82122503969426	-0.08748850104979056
371.5352290971724	26.81769186803493	0.0382744144890097
380.18939632056123	26.82569032033113	-0.13645959157017273
389.0451449942805	26.82530931948005	-0.08212875935518532
398.1071705534973	26.81827591514772	-0.11761108599730363
407.3802778041126	26.827046261753907	-0.11292535809255355
416.8693834703355	26.836069840783374	-0.10902763802005211
426.5795188015926	26.830166331076903	-0.07877003924740222
436.5158322401661	26.817151302164337	-0.13825373158937282
446.683592150963	26.821413207160628	-0.13059969988324127
457.0881896148752	26.82144311377776	-0.028402321398125707
467.73514128719813	26.831499943612123	-0.09036692019202519
478.6300923226385	26.82573551773258	-0.08020102242502958
489.7788193684461	26.834060159037843	-0.051479103314051144
501.1872336272725	26.82523629026225	-0.17742347359807198
512.8613839913648	26.82106386813819	-0.06296901098271235
524.8074602497722	26.83446528681404	-0.06861449658285323
537.0317963702527	26.815934783237335	-0.1054450888924201
549.5408738576248	26.829319061271825	-0.10672134947110123
562.3413251903492	26.826855911398088	-0.14947397848743282
575.4399373371566	26.825346145969938	-0.14994709311370968
588.8436553555889	26.81897975827972	-0.0829711302112699
602.5595860743581	26.822572084825097	-0.10807922837206974
616.5950018614823	26.830423873204538	-0.09602692566019755
630.957344480193	26.83072478210417	-0.09853222825432795
645.6542290346556	26.821634114550527	-0.08533852859781632
660.6934480075957	26.82270150138031	-0.03829882649837657
676.0829753919819	26.820585179967328	-0.09366672092980366
691.8309709189363	26.83377621606293	-0.21917484051695624
707.945784384138	26.821177892527963	-0.15622173836931097
724.4359600749898	26.82815682689236	-0.07238445326713361
741.3102413009177	26.828059803698125	-0.2331373869392337
758.5775750291835	26.819322682709107	-0.15680583122046698
776.247116628692	26.808985106799476	-0.17235029656362144
794.3282347242813	26.817163457456733	-0.1987692101552767
812.8305161640994	26.8366078199589	-0.20593619297669363
831.7637711026708	26.81953718862534	-0.11771541889987702
851.1380382023768	26.817753608416552	-0.1251169371123666
870.9635899560805	26.822390124949074	-0.22605880747065044
891.2509381337459	26.82282561162109	-0.2058373210788602
912.0108393559096	26.826075860784194	-0.183385910179922
933.2543007969905	26.82446429042775	-0.1289320988529994
954.992586021436	26.820812997494137	-0.14133863246672007
977.2372209558112	26.821291745124217	-0.17518049942600555
1000	26.829043358142126	-0.11530573559466006
1023.2929922807535	26.820835161168898	-0.1096459400060894
1047.1285480508996	26.826020814389633	-0.26545679434244107
1071.519305237607	26.81411325668345	-0.1815518538707579
1096.4781961431852	26.82762911290417	-0.15644246472908208
1122.018454301963	26.814255223266784	-0.2759575948526276
1148.1536214968828	26.822847819381487	-0.2699096607245366
1174.8975549395304	26.830677353666573	-0.23128326612422256
1202.264434617413	26.81425134738713	-0.2870048461602721
1230.2687708123813	26.819837370538828	-0.18029300002383764
1258.9254117941675	26.83889574894527	-0.2785237579156927
1288.249551693135	26.811116864897954	-0.13803433248497754
1318.2567385564075	26.834010882776496	-0.11123806193432983
1348.9628825916532	26.81817502559025	-0.2605174897296365
1380.3842646028838	26.82201885278068	-0.17843671202373912
1412.537544622754	26.82790934717574	-0.3068776217015454
1445.439770745928	26.816498644483246	-0.2742850174306213
1479.1083881682073	26.82474205787958	-0.27700370088453496
1513.5612484362073	26.8255198069529	-0.21730851846839982
1548.816618912481	26.81682135525309	-0.29374234419374545
1584.893192461114	26.828791141573866	-0.26442558140142225
1621.8100973589296	26.827594190731197	-0.2513645194554073
1659.5869074375598	26.807143438919887	-0.32120752826298116
1698.2436524617442	26.80489521457104	-0.28015064135449563
1737.8008287493763	26.837684062140063	-0.2755687377322431
1778.2794100389228	26.822936226030926	-0.36266272011805256
1819.7008586099826	26.798015745972904	-0.36858755302969826
1862.0871366628676	26.820019888167547	-0.2583292399550601
1905.4607179632483	26.815026869364914	-0.28599577207981497
1949.8445997580457	26.82285059911124	-0.24824565019011402
1995.2623149688789	26.809148937505313	-0.3451857617687466
2041.7379446695297	26.799442568987168	-0.2827793299747867
2089.2961308540407	26.834020481405364	-0.38774319721315464
2137.9620895022326	26.830137720019266	-0.19355689760077865
2187.761623949552	26.82192387651753	-0.3611031106153604
2238.72113856834	26.8226645355049	-0.5108319026286381
2290.8676527677744	26.820659661897174	-0.42480325301220745
2344.2288153199224	26.823032735321675	-0.3220697831939816
2398.83291901949	26.821823495771703	-0.23676703042835356
2454.7089156850284	26.816617521269805	-0.4667461354501512
2511.8864315095793	26.813061910216405	-0.47125077927661607
2570.3957827688646	26.807956809819963	-0.440788976849376
2630.2679918953813	26.821886478307874	-0.4290243981252928
2691.534803926914	26.801777656706665	-0.3266724101068803
2754.228703338166	26.816513851553392	-0.48434249519219463
2818.382931264455	26.829483438024454	-0.45126728889298917
2884.0315031266055	26.816090150056805	-0.5053150005222449
2951.2092266663844	26.816477912859796	-0.4458107883759084
3019.9517204020162	26.822710559345026	-0.47936543898902784
3090.295432513592	26.820286512010846	-0.42354597609462985
3162.2776601683795	26.79944397190208	-0.5789762950272888
3235.936569296281	26.81197995159415	-0.632617002549285
3311.311214825911	26.808533375167766	-0.46698873722787493
3388.4415613920273	26.80862335697433	-0.5672398734702142
3467.368504525317	26.822856835024314	-0.5663626616081672
3548.1338923357534	26.812463581340108	-0.6297259726747768
3630.780547701014	26.822354709570245	-0.46762774289899767
3715.352290971728	26.799868811741106	-0.6296715189350266
3801.8939632056126	26.809993467291843	-0.5976270872990597
3890.451449942805	26.799941451278073	-0.5453469190796341
3981.0717055349733	26.80584463353599	-0.6456368909579666
4073.8027780411303	26.783743598756516	-0.6606978521494824
4168.693834703356	26.80527278202956	-0.7072958975209289
4265.795188015926	26.80458246996394	-0.7199626906602532
4365.158322401657	26.79928985731192	-0.6520177951498347
4466.835921509631	26.823996677221054	-0.7390755109045504
4570.881896148752	26.796959257363064	-0.7126990706879859
4677.351412871981	26.79980079729638	-0.6218904388014455
4786.30092322638	26.817487839938767	-0.6173104817389756
4897.788193684461	26.785756453467485	-0.6888967792108929
5011.872336272725	26.81528132514192	-0.7489333634966329
5128.613839913648	26.81011612246143	-0.8675990509606493
5248.0746024977225	26.80547362903099	-0.8281190531010623
5370.317963702527	26.79703988982963	-0.8161917877182798
5495.408738576248	26.786538865423527	-0.6678647205464472
5623.413251903491	26.82522486716442	-0.7782310240655903
5754.399373371567	26.78852744955782	-0.8276257346685298
5888.43655355589	26.830259509617417	-0.7348754128643691
6025.5958607435805	26.791819579331623	-0.7116201110187781
6165.9500186148225	26.80505005889744	-0.9139281238099954
6309.57344480193	26.79346086009575	-0.9214338170346821
6456.542290346556	26.79017447751481	-0.8801291694352642
6606.9344800759645	26.819990774411483	-1.0805944847212459
6760.829753919818	26.796189921004256	-0.9737379130714352
6918.309709189362	26.80440007535126	-1.008044979750558
