Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
501.1872336272725	26.820404386285674	-0.1082024257601546
512.8613839913648	26.8363898374706	-0.09533310200343692
524.8074602497722	26.82479575923749	-0.05367914162941645
537.0317963702527	26.825422440062972	-0.1628793358254903
549.5408738576248	26.821033749355742	-0.17591054115235139
562.3413251903492	26.824142904545983	-0.13446501681571021
575.4399373371566	26.818222742666116	-0.02985941074334164
588.8436553555889	26.818408814409086	-0.13083571533439908
602.5595860743581	26.828901176136483	-0.13321724207207808
616.5950018614823	26.817662308385955	-0.11529217857440699
630.957344480193	26.84629765191974	-0.048784401549824
645.6542290346556	26.82142780256093	-0.249933505538948
660.6934480075957	26.826859316867232	-0.11834616529583286
676.0829753919819	26.82545706332923	-0.1202123308445664
691.8309709189363	26.83168568235558	-0.1298933009405232
707.945784384138	26.82441889744105	-0.10993407595182703
724.4359600749898	26.828760833027548	-0.1733696654803225
741.3102413009177	26.82549059067101	-0.19131918450081287
758.5775750291835	26.833158184732394	-0.13659096672762416
776.247116628692	26.82271305945774	-0.1213423445122146
794.3282347242813	26.826603770374128	-0.10798511936582145
812.8305161640994	26.824863036485436	-0.12002868885930695
831.7637711026708	26.823843684054182	-0.11628741121346264
851.1380382023768	26.834251195704752	-0.11267947345670848
870.9635899560805	26.815261834643117	-0.18045770191994848
891.2509381337459	26.821974382044434	-0.13997212588041918
912.0108393559096	26.829971761430322	-0.14236956805013534
933.2543007969905	26.82527197250238	-0.22117322931207184
954.992586021436	26.82820185395154	-0.10655506189112884
977.2372209558112	26.812278932499524	-0.21346992620872385
1000	26.827956347213664	-0.09621361100859716
1023.2929922807535	26.808833313356203	-0.051685339984054224
1047.1285480508996	26.816734154330994	0.12331211196881497
1071.519305237607	26.81378314600017	-0.26174949218747656
1096.4781961431852	26.818324593448764	-0.10518777670257862
1122.018454301963	26.81058500046204	-0.1538625310820123
1148.1536214968828	26.835625357412045	-0.1263345310743862
1174.8975549395304	26.82491021504029	-0.1475703633686294
1202.264434617413	26.832583339131983	-0.19100347862499945
1230.2687708123813	26.826909342888634	-0.3263324297248573
1258.9254117941675	26.82764283884863	-0.19387200143683003
1288.249551693135	26.811472182085694	-0.18764323936058247
1318.2567385564075	26.820727495305384	-0.23783825205210007
1348.9628825916532	26.822869219214255	-0.1970123492003637
1380.3842646028838	26.82275409385283	-0.27808597784557776
1412.537544622754	26.82524490352352	-0.2534728888720963
1445.439770745928	26.814416149688583	-0.28690349215085575
1479.1083881682073	26.822204577363095	-0.2746078372682206
1513.5612484362073	26.818285361390373	-0.23622051356188223
1548.816618912481	26.829125125810144	-0.26342654257018694
1584.893192461114	26.826108242074234	-0.24884615424971912
1621.8100973589296	26.827340450585027	-0.24833232291900487
1659.5869074375598	26.80909369628383	-0.30568424371300296
1698.2436524617442	26.821967376174452	-0.3237092463671054
1737.8008287493763	26.815022149398374	-0.27526582634592955
1778.2794100389228	26.81565802659861	-0.27396140504217215
1819.7008586099826	26.827429967678476	-0.24366380227949946
1862.0871366628676	26.841167187581817	-0.2737803233528737
1905.4607179632483	26.82165559875298	-0.27466262498265337
1949.8445997580457	26.822665708025056	-0.25899864096439273
1995.2623149688789	26.815532235638223	-0.31690544096615225
2041.7379446695297	26.801065250420034	-0.40131048473361375
2089.2961308540407	26.80998403757537	-0.33303333600659
2137.9620895022326	26.813118167019866	-0.4184645550764827
2187.761623949552	26.821729370977994	-0.2939415493546207
2238.72113856834	26.82595419257733	-0.37036916908982676
2290.8676527677744	26.814793744851922	-0.40826672951106957
2344.2288153199224	26.83090301203668	-0.3930022526922059
2398.83291901949	26.821194999859117	-0.3188652626927819
2454.7089156850284	26.8298622957873	-0.32700497249269844
2511.8864315095793	26.827360687593767	-0.38651855756489795
2570.3957827688646	26.78630495236696	-0.45578657929085864
2630.2679918953813	26.83026006710229	-0.41312882393396677
2691.534803926914	26.81665463523197	-0.46343817740857673
2754.228703338166	26.83350520938896	-0.41660792950250425
2818.382931264455	26.818056198350657	-0.4183967560897628
2884.0315031266055	26.815347289688255	-0.4034661503003836
2951.2092266663844	26.819366473697418	-0.5792235645513557
3019.9517204020162	26.812172119526707	-0.545268268763742
3090.295432513592	26.800176546038458	-0.49470211846183076
3162.2776601683795	26.81974730440279	-0.4171805725391131
3235.936569296281	26.820093009700262	-0.5651723771486417
3311.311214825911	26.81096982937529	-0.5375249377742364
3388.4415613920273	26.798873946872554	-0.48616617923831384
3467.368504525317	26.819525107534776	-0.6000862656278301
3548.1338923357534	26.802709724767272	-0.49350900483621984
3630.780547701014	26.827758079363203	-0.5988471317549795
3715.352290971728	26.8283765703746	-0.5540901337749631
3801.8939632056126	26.816583147111434	-0.5742897587416884
3890.451449942805	26.820141195547166	-0.6014512452157632
3981.0717055349733	26.798156711177615	-0.6804718902317468
4073.8027780411303	26.811874272693636	-0.6816025651759219
4168.693834703356	26.81764201909159	-0.6202807138531483
4265.795188015926	26.802198861384504	-0.6527831834429492
4365.158322401657	26.80409467023472	-0.5900571818590663
4466.835921509631	26.80371646728009	-0.6781733300695159
4570.881896148752	26.82745701943965	-0.6897714367826211
4677.351412871981	26.806200092293714	-0.6573306177127982
4786.30092322638	26.81339051800213	-0.7540263533913674
4897.788193684461	26.79526969246874	-0.7321230957270473
5011.872336272725	26.826178761893775	-0.71484105274088
5128.613839913648	26.82904873561082	-0.6735294147028128
5248.0746024977225	26.801348658546182	-0.7655264449055323
5370.317963702527	26.798252172693793	-0.6909595615296169
5495.408738576248	26.803007754929375	-0.8996630505378462
5623.413251903491	26.820057855168407	-0.7833646156594938
5754.399373371567	26.811081308279086	-0.9944002054900913
5888.43655355589	26.801740829451358	-0.9454759372076182
6025.5958607435805	26.81538359889248	-0.8598207211405509
6165.9500186148225	26.79223250790414	-0.9650106373101011
6309.57344480193	26.79585593097257	-1.1054079462770119
6456.542290346556	26.77009499052662	-0.8951437126209356
6606.9344800759645	26.813921564583765	-1.1194532279034775
6760.829753919818	26.798928760531258	-1.0204231279239764
6918.309709189362	26.81761301885246	-0.9947848488267717
7079.45784384138	26.775930914512283	-0.895027836123429
7244.359600749906	26.813404517325083	-1.2196578586014084
7413.102413009176	26.801678702917503	-1.0266391041179332
7585.775750291836	26.81540548362254	-1.0795975229546002
7762.471166286911	26.79151028274021	-1.1403423377246895
7943.282347242814	26.805571574305876	-1.0921887275407585
8128.305161640995	26.79026966525163	-1.2655524995390337
8317.63771102671	26.82223136011078	-1.1094321470370545
8511.380382023759	26.79385083978827	-1.23606585298407
8709.635899560804	26.79986335874186	-1.309131164522995
8912.509381337459	26.782376615576755	-1.2198015564967193
9120.108393559096	26.781148889015356	-1.0702019006067403
9332.543007969905	26.808907603557657	-1.335335023731922
9549.925860214358	26.819528461979658	-1.2247316335029552
9772.372209558112	26.7907915931395	-1.3673276550338187
10000	26.80951144314649	-1.436515658876207
10232.929922807536	26.794002733805723	-1.4414023871777788
10471.285480508996	26.806732712917846	-1.4498047173076003
10715.19305237606	26.78135951818986	-1.5005586740486052
10964.78196143185	26.795613942129492	-1.3846910982080942
11220.18454301963	26.797689030470607	-1.6033493402022287
11481.53621496883	26.79138551839776	-1.6035790747068006
11748.97554939529	26.81002094777306	-1.7716609638982561
12022.644346174131	26.78097534627119	-1.7197666591650886
12302.68770812381	26.79080414350105	-1.8299323855126772
12589.254117941675	26.77343655093132	-1.7611787923498525
12882.495516931336	26.792983660458912	-1.7918942156535795
13182.567385564074	26.791017707953362	-1.971377997152814
13489.628825916534	26.775772490143737	-1.7782754709232051
13803.842646028852	26.7457536597343	-1.9139065709419008
14125.37544622754	26.76962210060216	-1.7580934855380406
14454.397707459279	26.775283233802753	-2.149038189261944
14791.08388168207	26.780670677182947	-2.227136031041141
15135.612484362087	26.808764460520923	-1.9540598024117344
15488.166189124811	26.814024609771185	-1.8396725629526003
15848.93192461114	26.761765943979	-2.0737242123229294
16218.100973589299	26.796136120881112	-2.265724332011736
16595.869074375612	26.784677989155995	-2.3057282707159725
16982.436524617442	26.75731110547426	-2.5761937941273487
17378.00828749376	26.76893843518936	-2.199041945455509
17782.79410038923	26.794810123429652	-2.432872600574589
18197.008586099826	26.79458012513933	-2.315017460328633
18620.871366628675	26.826370798370952	-2.380841352215583
19054.60717963246	26.80164836330698	-2.6933398066120873
19498.445997580457	26.823794768662648	-2.701651265766664
19952.62314968879	26.76033210882068	-2.72920280416308
20417.379446695293	26.77046550839391	-2.744675750984257
20892.961308540387	26.802140291439287	-2.7689886594006197
21379.620895022326	26.78074370670415	-2.972657018398428
21877.61623949552	26.801832063004518	-2.8769249405661412
22387.2113856834	26.778993116436773	-2.959269373621151
22908.676527677722	26.765759274215352	-3.110203111499203
23442.288153199228	26.782988083052	-3.028970531083786
23988.329190194898	26.78562876274984	-3.176597300533018
24547.08915685031	26.795842814946404	-3.2892383745060485
25118.864315095794	26.793902485208445	-3.272019962091292
25703.957827688646	26.774900928477344	-3.477013564572289
26302.679918953814	26.778990360667166	-3.699850504674046
26915.348039269167	26.7918488155026	-3.640251830725184
27542.28703338166	26.750864207093173	-3.5668672710293805
28183.82931264455	26.799460123704296	-3.731653593807369
28840.31503126606	26.74771033192169	-3.8745590829244634
29512.092266663873	26.80304784064091	-3.867376558145068
30199.51720402016	26.774397993961653	-3.905103826841369
30902.95432513592	26.791933914886602	-4.086959027832961
31622.776601683792	26.76170683851776	-4.0521110232096476
32359.365692962812	26.76173384931813	-4.484913986408728
33113.11214825911	26.775149421960755	-4.336885124713376
33884.41561392024	26.780213894883733	-4.436100748400763
34673.685045253165	26.82161412348075	-4.494663867022055
35481.33892335753	26.78886134383754	-4.606805618299219
36307.80547701014	26.80411281528762	-4.597046393179994
37153.52290971724	26.817795335199573	-4.8283142409701725
38018.93963205612	26.75284623839602	-4.862623319943097
38904.51449942805	26.782349993741956	-5.510268914664792
39810.717055349734	26.809524844157984	-5.351463618428539
40738.02778041126	26.796308391192596	-5.2436216704598735
41686.938347033545	26.746712995048938	-5.3384616634857025
42657.95188015926	26.787162642972675	-5.662809531660088
43651.58322401661	26.782656442843788	-5.7888385584449935
44668.3592150963	26.806080740316688	-5.806944243278238
45708.81896148752	26.78628120731815	-6.025996359091945
46773.51412871981	26.79260195169062	-6.253123522787405
47863.00923226385	26.781500990678676	-6.248121812647767
48977.88193684462	26.68921901275943	-6.485544778197806
50118.72336272725	26.772002038179224	-6.775941299195438
51286.138399136486	26.756955774798016	-6.970524906314722
52480.746024977285	26.826835727987373	-7.202085337042419
53703.17963702527	26.774260281508244	-7.069682951765939
54954.08738576248	26.81073152457277	-7.209376581055288
56234.13251903491	26.7765798439746	-7.392016636410656
57543.993733715666	26.76353709422817	-7.453356371290624
58884.3655355589	26.75898334643386	-7.888126163977063
60255.95860743574	26.765943145239067	-7.927827476983111
61659.50018614822	26.77749842945157	-8.252727330808895
63095.734448019306	26.743863911722517	-8.246711112821032
64565.422903465565	26.790146926442105	-8.393044011928811
66069.34480075957	26.780290101765445	-8.626188534648819
67608.29753919819	26.73976953222148	-8.483392892397283
69183.09709189364	26.74587719243464	-8.810353252622384
70794.5784384138	26.705527188784256	-9.152777953912405
72443.59600749899	26.76939228998703	-9.353027790118063
74131.02413009177	26.75251573168138	-9.386846308265925
75857.75750291836	26.801110169319756	-9.943068722435441
77624.71166286919	26.759990866597974	-10.101396829945415
79432.82347242814	26.801288497642417	-10.268835952699519
81283.05161640994	26.762334743748085	-10.662664431348674
83176.37711026709	26.782628244123067	-10.600779066701534
85113.80382023768	26.800345123237435	-11.065364408427232
87096.35899560805	26.81496797128412	-11.28235878047439
89125.0938133746	26.775606149378675	-11.421189859570745
91201.08393559097	26.780005702550156	-11.805102475834275
93325.43007969914	26.804493292566068	-12.183588344214371
95499.25860214359	26.80440174602008	-12.403114900594403
97723.7220955811	26.74804812178476	-12.493333960528915
100000	26.796566616359403	-12.772799222422496
102329.29922807537	26.76527001181832	-13.146935162210298
104712.85480508996	26.808825962436543	-13.48135435862234
107151.9305237606	26.77651079622105	-14.068017391840357
109647.8196143185	26.820125991751155	-14.096651326874674
112201.8454301963	26.84259679070239	-14.582377428947591
114815.3621496883	26.83257785749349	-14.46293126640083
117489.7554939529	26.821051263725867	-15.37063328365521
120226.44346174132	26.808764201663394	-15.481619565724131
123026.87708123811	26.857868436835922	-15.929651052012218
125892.54117941676	26.846884682992002	-16.28825595436453
128824.95516931335	26.848222644458385	-16.816045770049115
131825.67385564072	26.881465342469504	-17.129060811567143
134896.28825916533	26.863516705746417	-17.244615978968383
138038.42646028852	26.83978971644499	-18.243900448040336
141253.7544622754	26.868474340283264	-17.980692352290845
144543.97707459278	26.915592152227624	-18.741938629426663
147910.8388168207	26.885684710499618	-19.513570596378088
151356.12484362087	26.923045140460072	-19.784952142184295
154881.6618912481	26.92022058840909	-20.108703894274868
158489.31924611144	26.955364458038087	-20.76051449586101
162181.00973589296	26.92338066856179	-21.16787423237227
165958.69074375613	26.957831769984175	-21.647872245293094
169824.36524617442	26.96318557502348	-22.419349028978843
173780.08287493762	26.97518398338637	-22.950113988031696
177827.94100389228	27.009860264921386	-23.326977207381773
181970.08586099825	27.011574473511637	-24.100915827392406
186208.71366628676	27.043977035266412	-24.920448543012924
190546.07179632463	27.056785952489292	-25.5107110849994
194984.45997580455	27.051173717641355	-26.494287241116922
199526.2314968879	27.135472021111546	-26.713925134182997
204173.79446695297	27.08200561404849	-27.37816943143044
208929.61308540386	27.06896989711392	-28.2994111233985
213796.20895022326	27.135072210821463	-29.079204349295225
218776.16239495517	27.061913177853576	-29.751576949868422
223872.113856834	27.151780737226233	-30.981499358601738
229086.76527677724	27.21123712252551	-31.379338224985652
234422.8815319923	27.177325111006546	-32.46223463451767
239883.29190194898	27.1434486310634	-33.80466464200666
245470.8915685031	27.15229911555989	-34.04405996302951
251188.64315095797	27.273984041939592	-34.391649517746885
257039.57827688646	27.226628757797968	-36.39157234979706
263026.7991895381	27.236270430174763	-37.723844346704226
269153.4803926917	27.261314128605107	-38.66937271182279
275422.8703338166	27.06511946271034	-39.14361309020393
281838.2931264455	27.250232798205516	-41.019698569671014
288403.15031266055	27.26848686156024	-42.110132262146294
295120.9226666387	27.285650176110625	-43.64804723943334
301995.1720402016	27.27491000789328	-44.591877048645344
309029.54325135925	27.30947684415741	-45.92420121474449
316227.76601683797	27.167506787171053	-46.67090988527859
323593.6569296281	27.27921532483411	-48.871874021330484
331131.1214825911	27.27598925997857	-50.50929698644025
338844.15613920236	27.212761631707558	-51.64714952308327
346736.85045253165	27.274444040434744	-53.651511135388205
354813.3892335753	27.242621331758983	-54.58508707011895
363078.0547701014	27.214200815314385	-56.77285775260131
371535.2290971724	27.130938492389255	-58.85263255008592
380189.39632056124	27.13820573538179	-59.904462958445265
389045.1449942805	27.133472166761162	-62.094278895547575
398107.17055349733	27.05788797528164	-63.63608938986454
407380.27780411264	27.024095135794465	-65.98655273544726
416869.3834703355	26.95014993637121	-67.8567647724494
426579.5188015926	26.890732566001713	-69.91760887663372
436515.8322401661	26.777227833290716	-72.22010084080152
446683.592150963	26.734996725200517	-74.16151234307802
457088.1896148752	26.624667974834686	-76.64094792076864
467735.1412871981	26.517684008184478	-78.67186743235833
478630.09232263855	26.36080157898263	-80.78376809018832
489778.81936844613	26.3028386257473	-83.15581233255313
501187.2336272725	26.07220639267487	-85.76619638724208
512861.38399136486	25.92452159262503	-88.31413969277119
524807.4602497729	25.75885170804832	-90.23012054284499
537031.7963702526	25.56336858424309	-92.90999589880391
549540.8738576248	25.458391332741314	-95.55730529333512
562341.325190349	25.18591137318399	-98.53012444165677
575439.9373371566	24.794985291610132	-100.05587235152656
588843.655355589	24.811408011619346	-102.77628900026347
602559.5860743575	24.382016610886716	-104.69708390242545
616595.0018614822	24.11622298050036	-107.44398311316878
630957.344480193	23.86764577255515	-109.56646770004212
645654.2290346556	23.56173291812447	-111.99616951620263
660693.4480075957	23.211592392171273	-114.32790840623252
676082.9753919819	22.917794443431422	-116.33839135938128
691830.9709189363	22.603156725292635	-118.3868953301722
707945.7843841381	22.290963566675607	-120.39336055629646
724435.9600749899	21.963352354966737	-122.45426809550261
741310.2413009177	21.603349465234245	-124.52200452295804
758577.5750291835	21.25148496073265	-126.17875696371073
776247.1166286919	20.858549902210765	-128.1173269941304
794328.2347242814	20.50027240275687	-129.90026265125164
812830.5161640996	20.14533012187309	-131.56583840505616
831763.7711026708	19.704746757379286	-133.15971760439868
851138.0382023768	19.37115497118197	-135.12367741122827
870963.5899560805	18.985964593860466	-136.57573848525544
891250.9381337459	18.617526003064388	-138.13880069492362
912010.8393559096	18.218013459318385	-139.75711090193036
933254.3007969914	17.783233662677283	-140.88033876237552
954992.5860214359	17.394360384094757	-142.42435105982042
977237.2209558111	17.006746070327996	-143.5686806607839
1e+06	16.614039312914933	-145.33563620599324
