Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
251.18864315095794	26.83110497823535	-0.08482999001824076
257.03957827688646	26.825122057163195	-0.018707374346242034
263.02679918953817	26.828880473065144	-0.02107434351573545
269.1534803926917	26.822878887128198	-0.03409879392080484
275.4228703338166	26.824347010138005	-0.036467528026051355
281.8382931264455	26.833639335093707	-0.10253463171132182
288.40315031266056	26.822937558181277	-0.012925347111711005
295.1209226666384	26.833733295725324	-0.09217336384978125
301.99517204020157	26.82886084620954	-0.054383133151091556
309.0295432513592	26.836547750428874	-0.09454831688586296
316.22776601683796	26.827585410408798	-0.05377261371231157
323.5936569296281	26.821235994929772	-0.061653049146926264
331.1311214825911	26.82284184524955	-0.10037756257734998
338.8441561392027	26.84120464453318	0.02548013600190302
346.7368504525317	26.824455335033313	-0.04454875115736456
354.8133892335753	26.836282819278857	-0.12414840964304119
363.0780547701014	26.82613638487097	-0.09943848299666058
371.5352290971724	26.827294779971503	-0.09188290358400764
380.18939632056123	26.827147626563814	-0.072242597712318
389.0451449942805	26.830761579599297	-0.02317801430463362
398.1071705534973	26.816671274438622	-0.04219621847715871
407.3802778041126	26.810860860507933	-0.1579023144069538
416.8693834703355	26.840012832666766	-0.09597237855788876
426.5795188015926	26.817921065175206	-0.11217022836405022
436.5158322401661	26.81353721154077	-0.12815019793677607
446.683592150963	26.83484294989328	-0.11319365097291012
457.0881896148752	26.815416318338187	-0.09727168805974884
467.73514128719813	26.82374873548205	-0.1482617632771479
478.6300923226385	26.83166815204583	-0.10343108222632225
489.7788193684461	26.823404435417537	-0.024119412681770314
501.1872336272725	26.83003659113747	-0.09052988131297468
512.8613839913648	26.82785676084687	-0.12461101486026394
524.8074602497722	26.82433744425886	-0.09421892901926832
537.0317963702527	26.819250260479453	-0.1350465251781383
549.5408738576248	26.825654861811632	-0.028183008341258642
562.3413251903492	26.828273552549234	-0.10993227114578019
575.4399373371566	26.814454400841182	-0.0831759933590206
588.8436553555889	26.822125854954134	-0.14119196831259728
602.5595860743581	26.832288537160455	-0.14137805949631854
616.5950018614823	26.82658880612309	-0.1907787175846778
630.957344480193	26.830247918588917	-0.15547278652965701
645.6542290346556	26.831006544695384	-0.1243060786487673
660.6934480075957	26.83093880737384	-0.08216874796361395
676.0829753919819	26.82538136445444	-0.15083451633609002
691.8309709189363	26.834058910012253	-0.1633806891207854
707.945784384138	26.817982577864555	-0.08900906244123519
724.4359600749898	26.828676396970433	-0.10107118969599327
741.3102413009177	26.837381195243285	-0.06158231551575
758.5775750291835	26.819219880761533	-0.12869190232957806
776.247116628692	26.82438904067761	-0.11302769492679943
794.3282347242813	26.828177715126454	-0.12853333289241675
812.8305161640994	26.828273389709928	-0.1784814709651492
831.7637711026708	26.832822159917935	-0.14885757581623693
851.1380382023768	26.850028960896264	0.041411367496451135
870.9635899560805	26.82278949197814	-0.09954018927973696
891.2509381337459	26.802678279182913	-0.14185943586065974
912.0108393559096	26.821195220166217	-0.17071609297875057
933.2543007969905	26.821461361508835	-0.2503308251731653
954.992586021436	26.829382859092327	-0.24034699540241888
977.2372209558112	26.80685011198879	-0.18930350271469365
1000	26.8248847346629	-0.21070312189962692
1023.2929922807535	26.823345716612575	-0.1418849574445602
1047.1285480508996	26.819210885881716	-0.1286811327380093
1071.519305237607	26.822080378805538	-0.15802981941328653
1096.4781961431852	26.824582333457823	-0.1496164294086384
1122.018454301963	26.825714956405015	-0.1701449842475995
1148.1536214968828	26.815228732880485	-0.18067630604892315
1174.8975549395304	26.82067211651141	-0.24191663336422664
1202.264434617413	26.821569609528275	-0.18264619114648895
1230.2687708123813	26.817161901791103	-0.11885117292316849
1258.9254117941675	26.822504642113035	-0.21267550161726945
1288.249551693135	26.815266248336872	-0.22787475357502274
1318.2567385564075	26.830375482736272	-0.2385160140351843
1348.9628825916532	26.826526186295567	-0.17657064482270357
1380.3842646028838	26.82756431668123	-0.2300593807651694
1412.537544622754	26.81755822358978	-0.19841443949106363
1445.439770745928	26.820136773640563	-0.25813626567882864
1479.1083881682073	26.821571441685435	-0.2111833570255044
1513.5612484362073	26.825692693066856	-0.2780187266339027
1548.816618912481	26.82060901278406	-0.19315906089669
1584.893192461114	26.80815057239237	-0.2988434568485161
1621.8100973589296	26.830246226141618	-0.2917682198659577
1659.5869074375598	26.83328472075302	-0.15187315146096125
1698.2436524617442	26.817780935689154	-0.270975477774698
1737.8008287493763	26.824764437171563	-0.27282181753207624
1778.2794100389228	26.82096499026499	-0.33145985334141415
1819.7008586099826	26.81198685639735	-0.3112673975049698
1862.0871366628676	26.807919900436058	-0.35760043817794696
1905.4607179632483	26.82684927367855	-0.3580971961998287
1949.8445997580457	26.83516886217148	-0.3346393528724434
1995.2623149688789	26.835524354417704	-0.36215874420504335
2041.7379446695297	26.81746443507603	-0.37858608398448723
2089.2961308540407	26.82939732859794	-0.3074295309880597
2137.9620895022326	26.81738666737902	-0.332535055715212
2187.761623949552	26.814423347158005	-0.30548726771078805
2238.72113856834	26.819115341604544	-0.38183411650963706
2290.8676527677744	26.801516879372606	-0.4164301462206481
2344.2288153199224	26.816205689909278	-0.25950267493209367
2398.83291901949	26.813237218035873	-0.565899853925373
2454.7089156850284	26.810729666493707	-0.39716914135103565
2511.8864315095793	26.82207136801936	-0.417940675143484
2570.3957827688646	26.805023045310833	-0.4198318072920273
2630.2679918953813	26.835585573383796	-0.4066436706185783
2691.534803926914	26.80617266922998	-0.3796421239014336
2754.228703338166	26.851888795699253	-0.6171654391421271
2818.382931264455	26.817947376424293	-0.5619169191733846
2884.0315031266055	26.82089985706503	-0.3963374748337003
2951.2092266663844	26.830671764139478	-0.48725051047523493
3019.9517204020162	26.80245823989604	-0.45271622444916204
3090.295432513592	26.81007356809937	-0.5133365542355364
3162.2776601683795	26.818233383003054	-0.4691265520278023
3235.936569296281	26.81478668641806	-0.41684350926387204
3311.311214825911	26.831527869024715	-0.5282910334599364
3388.4415613920273	26.789790225727327	-0.46085291558123487
3467.368504525317	26.8063822786136	-0.43257544425256356
3548.1338923357534	26.803253135011968	-0.5307309877528592
3630.780547701014	26.818074207261642	-0.6825526966351774
3715.352290971728	26.807455936412012	-0.511806684734978
3801.8939632056126	26.802911578065995	-0.6545361975048465
3890.451449942805	26.795488796444747	-0.6042577214021208
3981.0717055349733	26.79990504144878	-0.5418475131424998
4073.8027780411303	26.795951215812206	-0.5795761412910565
4168.693834703356	26.817692676385168	-0.7625616982743679
4265.795188015926	26.814009667976435	-0.7853600906713751
4365.158322401657	26.811207990322966	-0.651419087224113
4466.835921509631	26.803427989816505	-0.6372104599136748
4570.881896148752	26.810797017305106	-0.7106144898060194
4677.351412871981	26.810394260425312	-0.688090015621718
4786.30092322638	26.807154780246144	-0.5902948329098479
4897.788193684461	26.795330285239963	-0.7478006168947644
5011.872336272725	26.810661559162234	-0.7840595773824788
5128.613839913648	26.80700322264328	-0.7237828243588922
5248.0746024977225	26.789411553375047	-0.8716196856270386
5370.317963702527	26.799945759785903	-0.7176004740813084
5495.408738576248	26.808895040075953	-0.8337499760289333
5623.413251903491	26.806469584683615	-0.8456620414829956
5754.399373371567	26.799103886239976	-0.8645325687796372
5888.43655355589	26.806602101268027	-0.8248281340186736
6025.5958607435805	26.799545893475837	-0.7843023889861058
6165.9500186148225	26.79668851911242	-0.9690523638901425
6309.57344480193	26.792024364406547	-1.0178926402559796
6456.542290346556	26.79479268514346	-1.0093801857273803
6606.9344800759645	26.792266203269385	-0.9334781626831301
6760.829753919818	26.811013680300547	-1.0289894824930599
6918.309709189362	26.794998376063667	-1.1066271283499276
7079.45784384138	26.790792318974628	-1.0052962008602435
7244.359600749906	26.773946100512855	-0.992607728411528
7413.102413009176	26.789103899186696	-1.1409694274035154
7585.775750291836	26.796384265109072	-1.0216754026342016
7762.471166286911	26.807489811018385	-1.1036272010648531
7943.282347242814	26.80420937985566	-1.1632963731646129
8128.305161640995	26.82926914288774	-1.287506820894606
8317.63771102671	26.79087305390283	-1.1159505153747489
8511.380382023759	26.79841537392541	-1.2953954717772689
8709.635899560804	26.795286757262005	-1.1227344798690417
8912.509381337459	26.769131087617733	-1.3687693961123557
9120.108393559096	26.814805042565037	-1.3302739540692947
9332.543007969905	26.79204577742228	-1.3773952204251856
9549.925860214358	26.810119515810737	-1.32790416798629
9772.372209558112	26.772208608112436	-1.243293136305958
10000	26.794708193383055	-1.4898980718591872
10232.929922807536	26.8026014207567	-1.389018730285386
10471.285480508996	26.829397940783764	-1.3183251129578082
10715.19305237606	26.827268953644086	-1.5696639796413194
10964.78196143185	26.808029074201176	-1.4515736923264484
11220.18454301963	26.787171540492754	-1.4889291115852785
11481.53621496883	26.76979462892893	-1.587689212687053
11748.97554939529	26.784879327745166	-1.4803958732456408
12022.644346174131	26.779438041421272	-1.7434188966057391
12302.68770812381	26.805471312222142	-1.8091782756923607
12589.254117941675	26.785534798249593	-1.7254439099676588
12882.495516931336	26.79610975313995	-1.5637444499517557
13182.567385564074	26.801152495441812	-1.8794091130235984
13489.628825916534	26.79776680433703	-1.953288668830794
13803.842646028852	26.794048788071425	-2.178539701864196
14125.37544622754	26.78123561884068	-1.8329475959629917
14454.397707459279	26.791301346205266	-2.155318315504502
14791.08388168207	26.765705118103188	-1.9695823191987696
15135.612484362087	26.770363025782654	-1.9563613729014264
15488.166189124811	26.781368813135487	-2.183671370159658
15848.93192461114	26.77245992495003	-1.8982429933992329
16218.100973589299	26.78429104587758	-2.232936995537699
16595.869074375612	26.786323640123406	-2.443922040646136
16982.436524617442	26.800081581400264	-2.212980625665132
17378.00828749376	26.806810727784374	-2.337187026404024
17782.79410038923	26.799150854705026	-2.44989386700405
18197.008586099826	26.812047555190123	-2.4520924974912646
18620.871366628675	26.79822760654406	-2.401056240336132
19054.60717963246	26.793492508870212	-2.4771735038473253
19498.445997580457	26.787190917824176	-2.5834510620619113
19952.62314968879	26.789995780350896	-2.6190283861932855
20417.379446695293	26.80206953135505	-2.7893916204078977
20892.961308540387	26.786991897268653	-2.70421306026644
21379.620895022326	26.783184828034777	-2.8406373787468553
21877.61623949552	26.775386272506854	-2.947332836727071
22387.2113856834	26.77746720614193	-2.994743344919968
22908.676527677722	26.79694348673373	-3.1696584908318215
23442.288153199228	26.78949533441141	-3.1496118637452923
23988.329190194898	26.810374644865576	-3.2963643158961133
24547.08915685031	26.7758925798201	-3.3286639538988907
25118.864315095794	26.77883510068694	-3.5156162478594126
25703.957827688646	26.78136177196674	-3.6121660656870844
26302.679918953814	26.74048078238723	-3.6355999424329184
26915.348039269167	26.774975479694287	-3.576405998418068
27542.28703338166	26.796500850708313	-3.5612394563925847
28183.82931264455	26.79131478193522	-3.8366401620538966
28840.31503126606	26.77063578765832	-3.797345149527885
29512.092266663873	26.776225055707226	-3.9018410410130557
30199.51720402016	26.788975284018946	-4.037229849351775
30902.95432513592	26.764804259221474	-3.927287512299202
31622.776601683792	26.782065658995347	-4.186835587797191
32359.365692962812	26.756054881128794	-4.2208568596657585
33113.11214825911	26.74934557480504	-4.388443716061644
33884.41561392024	26.80871525676716	-4.421638052205746
34673.685045253165	26.779193261891162	-4.326858960492473
35481.33892335753	26.783809093616764	-4.7363273611236085
36307.80547701014	26.791000558151165	-4.650476558703424
37153.52290971724	26.813953431506956	-4.6142594648154756
38018.93963205612	26.84326958303883	-4.9527059005070555
38904.51449942805	26.78731489760553	-5.155819056506857
39810.717055349734	26.787713298842345	-5.271563747977126
40738.02778041126	26.7798773917701	-5.315578220181294
41686.938347033545	26.83896765497495	-5.838520063158086
42657.95188015926	26.79843804778653	-5.991613516062856
43651.58322401661	26.803282738488875	-5.788893877548361
44668.3592150963	26.77682761827291	-6.029110075930717
45708.81896148752	26.790637673582044	-5.937340420230213
46773.51412871981	26.75584938553923	-6.453512067345343
47863.00923226385	26.769750169308132	-6.704143100091642
48977.88193684462	26.790903797077334	-6.4349318076290345
50118.72336272725	26.78360374106308	-6.941929315405872
51286.138399136486	26.740137149642532	-7.02198793768838
52480.746024977285	26.81795608136389	-6.800123644094157
53703.17963702527	26.775687856645693	-7.125453252485187
54954.08738576248	26.79773304449322	-7.391684274954855
56234.13251903491	26.784140921001146	-7.440620969882957
57543.993733715666	26.804646172773424	-7.297694288778963
58884.3655355589	26.787629137926192	-7.649535881590078
60255.95860743574	26.740380715970918	-7.8975975781058025
61659.50018614822	26.766762620437117	-7.993677573496342
63095.734448019306	26.757479864108745	-8.262575936659417
64565.422903465565	26.75018344808137	-8.339149337737332
66069.34480075957	26.739682383476868	-8.479756188398426
67608.29753919819	26.750247726158282	-8.895873752581721
69183.09709189364	26.724714268288526	-8.9149200323846
70794.5784384138	26.79482410334693	-9.113973024987821
72443.59600749899	26.753520985862835	-9.308157055953203
74131.02413009177	26.777937282942275	-9.503003899554248
75857.75750291836	26.799816321120005	-9.694212161868514
77624.71166286919	26.76363467281757	-9.817328114192435
79432.82347242814	26.798546952954307	-10.304855960604264
81283.05161640994	26.78197050430147	-10.55847679256928
83176.37711026709	26.802065579703168	-10.457417201632396
85113.80382023768	26.803306443358803	-11.221651052920436
87096.35899560805	26.778335116617427	-11.265776224151729
89125.0938133746	26.73829981787864	-11.602754666629849
91201.08393559097	26.77201509613452	-11.640970703260535
93325.43007969914	26.82820337278564	-12.067387556879723
95499.25860214359	26.805424153375093	-12.378960040987197
97723.7220955811	26.75546783951925	-12.6717328750442
100000	26.720054202019334	-13.225402886642716
102329.29922807537	26.805446268923326	-13.574755838898952
104712.85480508996	26.759988415474258	-13.552963832128597
107151.9305237606	26.79741122903579	-13.697449246972806
109647.8196143185	26.825420686747865	-14.32771253827076
112201.8454301963	26.816253194818223	-14.78413975505338
114815.3621496883	26.875658572284053	-14.812625036052507
117489.7554939529	26.835187969260232	-15.431747880946062
120226.44346174132	26.791047130091762	-15.550375584974539
123026.87708123811	26.803998197666136	-15.99150095584406
125892.54117941676	26.843713054038115	-16.363280419957803
128824.95516931335	26.841259945987513	-16.695246594319656
131825.67385564072	26.862204717111098	-16.939311254045265
134896.28825916533	26.902845776775766	-17.428989441701766
138038.42646028852	26.900567427774398	-17.922862810015502
141253.7544622754	26.928011344351003	-18.21667794158217
144543.97707459278	26.921229400416188	-18.697918068397833
147910.8388168207	26.93427309104946	-19.508975902165904
151356.12484362087	26.903816826048082	-19.670804397121913
154881.6618912481	26.98596767227224	-20.285058050439016
158489.31924611144	26.915735504529277	-20.787068626508585
162181.00973589296	26.911298305729737	-21.295456232714592
165958.69074375613	26.90352779449412	-21.86916340964359
169824.36524617442	26.970248590231694	-22.290980396590143
173780.08287493762	26.96973326294242	-23.15883354159219
177827.94100389228	26.97494157446932	-23.625072885643675
181970.08586099825	26.970848790453445	-24.299280791828096
186208.71366628676	27.038332446784437	-24.82048091959301
190546.07179632463	27.02964753247086	-25.504103474257803
194984.45997580455	27.07533471704144	-26.204735430576264
199526.2314968879	27.045087127284802	-26.800529803035396
204173.79446695297	27.083445674850488	-27.611498256278793
208929.61308540386	27.190225222667223	-27.804993987498847
213796.20895022326	27.112644795121167	-29.016486696686172
218776.16239495517	27.1715170139684	-29.80295504950314
223872.113856834	27.21752673018868	-30.224993976341672
229086.76527677724	27.184261366896077	-31.194700879007137
234422.8815319923	27.123444932023794	-32.19980120854267
239883.29190194898	27.20965211045175	-32.838875064685155
245470.8915685031	27.21599870714818	-34.647862443227524
251188.64315095797	27.200473814823482	-34.92767147754466
257039.57827688646	27.459846176876383	-36.40439475378939
263026.7991895381	27.28480268211859	-36.898275865550914
269153.4803926917	27.259765851707588	-38.014835956479445
275422.8703338166	27.258493877398386	-39.56733893486478
281838.2931264455	27.240162637317816	-40.737131127683654
288403.15031266055	27.12599778956153	-42.35426017441486
295120.9226666387	27.166401957751006	-43.108689153018375
301995.1720402016	27.441409854772566	-44.42915199524018
309029.54325135925	27.464659528110722	-45.05006620807908
316227.76601683797	27.32028092016723	-46.96718899176962
323593.6569296281	27.301477561190627	-48.51625337923852
331131.1214825911	27.449707653588987	-49.499859470421995
338844.15613920236	27.290876016789284	-51.20204598793003
346736.85045253165	27.280216245086496	-53.25915223860534
354813.3892335753	27.25361687902359	-54.703918225550325
363078.0547701014	27.241288259068703	-56.3380637842951
371535.2290971724	27.168847864714007	-58.302445083841064
380189.39632056124	27.165496969642213	-59.97926492111435
389045.1449942805	27.15352880076837	-62.1962766766496
398107.17055349733	27.049769887895234	-63.60284263259723
407380.27780411264	27.000008322796184	-65.84138361523793
416869.3834703355	26.97601915459626	-67.8749424324232
426579.5188015926	26.881818995211493	-69.58526938459929
436515.8322401661	26.81632996476327	-71.83773562291589
446683.592150963	26.735333628229505	-74.04411315859753
457088.1896148752	26.630508119405228	-76.19240947430637
467735.1412871981	26.515068801491534	-78.3831588859399
478630.09232263855	26.372099661712074	-81.00069582051356
489778.81936844613	26.233392237910763	-83.0820028092266
501187.2336272725	26.12065812051768	-85.77500942847655
512861.38399136486	25.93870807860332	-88.18084039220884
524807.4602497729	25.794338445693686	-90.6726861213079
537031.7963702526	25.543052074314183	-93.15646473805444
549540.8738576248	25.379144611484254	-95.11813188871363
562341.325190349	25.12503236557114	-97.3650084891784
575439.9373371566	24.908375707383676	-99.54307197275574
588843.655355589	24.786266495447403	-102.58431620638089
602559.5860743575	24.449565296936736	-105.32671767487983
616595.0018614822	24.165151420169266	-107.1977622746449
630957.344480193	23.85297342248009	-109.65818072466276
645654.2290346556	23.535275584263644	-111.8605585041318
660693.4480075957	23.266200022089492	-114.31668645323137
676082.9753919819	22.92857841292613	-116.30471748771669
691830.9709189363	22.62414444976443	-118.07326975259028
707945.7843841381	22.271889110037787	-120.3705157670359
724435.9600749899	21.94089375787616	-122.34130805352521
741310.2413009177	21.581154459335533	-124.23758797117199
758577.5750291835	21.193625291593076	-126.18341057858845
776247.1166286919	20.851269133519228	-128.12074911017638
794328.2347242814	20.4906675278557	-129.99141134725332
812830.5161640996	20.1283408445299	-131.564189301555
831763.7711026708	19.743348258683678	-133.38382158499977
851138.0382023768	19.365156244196516	-134.8177994595442
870963.5899560805	18.999305721417457	-136.635807088725
891250.9381337459	18.58180108466158	-137.987791501694
912010.8393559096	18.15777492801146	-139.77622365211386
933254.3007969914	17.823893746497028	-140.75544990866632
954992.5860214359	17.44264662329829	-142.35155110974
977237.2209558111	17.02369467243499	-143.72611704366187
1e+06	16.61944845670678	-144.9191360362155
