Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2691.534803926914	26.808766261657475	-0.38270919459517927
2754.228703338166	26.827494125492805	-0.4605934081836267
2818.382931264455	26.827289731391115	-0.4669470278128074
2884.0315031266055	26.81847097971073	-0.4890026032067851
2951.2092266663844	26.814203118301705	-0.4444619583262295
3019.9517204020162	26.80885568804716	-0.5061656959496119
3090.295432513592	26.81642282298549	-0.40298254118164323
3162.2776601683795	26.815010949631738	-0.44440630808240655
3235.936569296281	26.80495899937661	-0.49666098864678077
3311.311214825911	26.813825363597353	-0.5738613852264507
3388.4415613920273	26.80923512605579	-0.45487203267278176
3467.368504525317	26.81321570148889	-0.5681075720550223
3548.1338923357534	26.819268481715536	-0.635800399373835
3630.780547701014	26.810526496585698	-0.5632870636366363
3715.352290971728	26.826259115798866	-0.6099806223278108
3801.8939632056126	26.793984875275818	-0.6779494665251846
3890.451449942805	26.81614334812458	-0.5490704556622035
3981.0717055349733	26.82147874712539	-0.5959590706552831
4073.8027780411303	26.80239333596306	-0.5910908276009508
4168.693834703356	26.798012336696203	-0.7201297017168713
4265.795188015926	26.812777002844854	-0.7006484241718951
4365.158322401657	26.804734541779315	-0.8068381772649502
4466.835921509631	26.81406652615095	-0.737625428317287
4570.881896148752	26.81107356794636	-0.7818808058135076
4677.351412871981	26.793850802963412	-0.6869191439709823
4786.30092322638	26.805268567361594	-0.8017685697406876
4897.788193684461	26.824639388177186	-0.7977136789921495
5011.872336272725	26.820504651517364	-0.8608866165240272
5128.613839913648	26.800802899537967	-0.7839708306133559
5248.0746024977225	26.813918042492148	-0.8674423041070707
5370.317963702527	26.78546313888294	-0.7584497327511031
5495.408738576248	26.798137152404905	-0.9598608311946037
5623.413251903491	26.784368200846302	-0.8640655424418213
5754.399373371567	26.794324852507756	-0.7783388903789046
5888.43655355589	26.815136635161014	-0.91912614888831
6025.5958607435805	26.815321578856594	-0.9725686578413999
6165.9500186148225	26.794277265871514	-1.0023859231380072
6309.57344480193	26.808286956598238	-0.9041736108671472
6456.542290346556	26.808851339757865	-0.8950669450799893
6606.9344800759645	26.783605833877488	-0.8925360447338448
6760.829753919818	26.78829190958208	-1.0077638562488183
6918.309709189362	26.794592437453495	-0.9894003205630639
7079.45784384138	26.800226063469843	-0.9026574199479853
7244.359600749906	26.799360891818917	-1.0317407716842801
7413.102413009176	26.79267944162745	-0.9309529533041996
7585.775750291836	26.802468879545206	-1.0568486516187932
7762.471166286911	26.81917890786355	-0.9860834422446203
7943.282347242814	26.809178817099223	-1.3023875785974308
8128.305161640995	26.804999218197686	-1.1459978361052947
8317.63771102671	26.791599414386724	-1.130711114762498
8511.380382023759	26.785372563097503	-1.142436122893752
8709.635899560804	26.823949281300955	-1.2139651095650805
8912.509381337459	26.814875219704927	-1.5702542213138173
9120.108393559096	26.799194434045756	-1.2160806904242918
9332.543007969905	26.806682689046823	-1.163465838558011
9549.925860214358	26.818590433748113	-1.290376874620648
9772.372209558112	26.786293789565473	-1.4569582310893736
10000	26.786883583626143	-1.4248121636128985
10232.929922807536	26.80966908457002	-1.470579967207641
10471.285480508996	26.795902997242255	-1.4974745759786288
10715.19305237606	26.796913233372464	-1.4675752874684065
10964.78196143185	26.789268107257612	-1.536316858024449
11220.18454301963	26.814016557605477	-1.465524020461146
11481.53621496883	26.783538423029185	-1.3752204841136972
11748.97554939529	26.807860395721413	-1.4707507651127116
12022.644346174131	26.782999453655883	-1.5751927699759634
12302.68770812381	26.76010254863574	-1.7754511986922754
12589.254117941675	26.780696976114733	-1.6185789467971006
12882.495516931336	26.806977736726203	-1.782124975796883
13182.567385564074	26.79446659987468	-1.7306470641458702
13489.628825916534	26.837570177776207	-1.8285798319549826
13803.842646028852	26.81156819397048	-1.9155250065036142
14125.37544622754	26.800778085032512	-2.0726937279833564
14454.397707459279	26.776581045859707	-2.0322074004295096
14791.08388168207	26.80445781709574	-2.0599842206982544
15135.612484362087	26.798113598367678	-2.0640257707928242
15488.166189124811	26.784930872619984	-2.0971698292609915
15848.93192461114	26.787570505860018	-2.1779221836549727
16218.100973589299	26.79682385214737	-2.1966115778908346
16595.869074375612	26.820885175531156	-2.4482689191293163
16982.436524617442	26.759802551091283	-2.2299177385043976
17378.00828749376	26.791805359661282	-2.386066543354403
17782.79410038923	26.757839342102283	-2.4877459842672636
18197.008586099826	26.78383890641271	-2.5119418247595355
18620.871366628675	26.808088736945187	-2.4793477531041415
19054.60717963246	26.789346628265534	-2.361472973131029
19498.445997580457	26.773800048988427	-2.523222107373421
19952.62314968879	26.765650815485564	-2.884957262969145
20417.379446695293	26.78564936387346	-2.764622461849637
20892.961308540387	26.8060561102814	-2.6957632756493943
21379.620895022326	26.812702899863034	-2.8889255243034313
21877.61623949552	26.80565309020338	-2.9864999365970064
22387.2113856834	26.783356410843098	-3.0033018246826444
22908.676527677722	26.7694679856376	-3.103838671734593
23442.288153199228	26.79563361607822	-3.1060794101719296
23988.329190194898	26.768329242326963	-2.993717194002471
24547.08915685031	26.80651556717376	-3.304617496061425
25118.864315095794	26.76827852607097	-3.3227689837291052
25703.957827688646	26.816204745140087	-3.2441616884985365
26302.679918953814	26.798236582591862	-3.4416059385227413
26915.348039269167	26.772547629515707	-3.5825921273224264
27542.28703338166	26.807251756399207	-3.438144686957827
28183.82931264455	26.767209716262983	-4.043017251055339
28840.31503126606	26.739040883550786	-3.8082730975910195
29512.092266663873	26.78530607199899	-3.7633190109715997
30199.51720402016	26.803722467948468	-3.914508012822324
30902.95432513592	26.753771301616567	-3.8248850556290535
31622.776601683792	26.77710603496241	-4.109826926564608
32359.365692962812	26.789562981935152	-4.324138855548043
33113.11214825911	26.773993731052514	-4.133710750809556
33884.41561392024	26.79735576218638	-4.543985761772262
34673.685045253165	26.75638499764389	-4.618552731692688
35481.33892335753	26.809136651096708	-4.594409887216486
36307.80547701014	26.787104593070687	-4.7245316870855945
37153.52290971724	26.76282032884521	-4.919295871586035
38018.93963205612	26.768471954317565	-5.069282519613182
38904.51449942805	26.78144422772281	-5.113492540032027
39810.717055349734	26.76248642151741	-5.1856087857033515
40738.02778041126	26.80776149634505	-5.078307808347148
41686.938347033545	26.786337128016918	-5.563991225037348
42657.95188015926	26.769631093615867	-5.664617166040443
43651.58322401661	26.7689943395326	-5.795581165857584
44668.3592150963	26.8314035503446	-5.974688503538049
45708.81896148752	26.80268496052281	-5.753818998213433
46773.51412871981	26.732292926487954	-6.287101516894921
47863.00923226385	26.77888587349438	-6.500792023719356
48977.88193684462	26.756700501417917	-6.4585925156443125
50118.72336272725	26.720914350359784	-6.322636472109991
51286.138399136486	26.830595007596457	-6.762469065803327
52480.746024977285	26.762869826001786	-6.951584270541595
53703.17963702527	26.79303682880276	-7.168263944726675
54954.08738576248	26.82260889622838	-7.211054962644061
56234.13251903491	26.74743672421699	-7.140578879565851
57543.993733715666	26.76080832834203	-7.706438208738554
58884.3655355589	26.79522265053781	-7.862416970819083
60255.95860743574	26.750128983082455	-8.032218673968794
61659.50018614822	26.767202806052765	-8.193574004521167
63095.734448019306	26.75541967791493	-8.08922745729923
64565.422903465565	26.756723223490763	-8.572463113965028
66069.34480075957	26.775931524922896	-8.575868743386508
67608.29753919819	26.771000125968865	-8.88821735354223
69183.09709189364	26.796705509161672	-9.064226522830182
70794.5784384138	26.778039980708463	-8.94732466249323
72443.59600749899	26.79592772972169	-9.337463714578291
74131.02413009177	26.733362036431416	-9.699172424317766
75857.75750291836	26.771084618900645	-10.039859643838895
77624.71166286919	26.775635306197117	-9.970528828685048
79432.82347242814	26.75838026727231	-10.271184585440423
81283.05161640994	26.839582559406026	-10.350330803391458
83176.37711026709	26.80042573538744	-10.728201647176562
85113.80382023768	26.80355444334568	-11.020316931576502
87096.35899560805	26.796239999683856	-11.215439791747215
89125.0938133746	26.775923444016655	-11.594185352115687
91201.08393559097	26.80123790513076	-11.859190056746662
93325.43007969914	26.773764501251428	-12.14449432537635
95499.25860214359	26.799585400046695	-12.18470275641262
97723.7220955811	26.784249938541613	-13.034977418788827
100000	26.744714705910916	-12.915684168324184
102329.29922807537	26.77023795432714	-13.377018788433475
104712.85480508996	26.786890676480507	-13.359192815231566
107151.9305237606	26.791842661206555	-13.930467661253857
109647.8196143185	26.824467839515165	-14.239972346919927
112201.8454301963	26.84638932415141	-14.47122609850935
114815.3621496883	26.81397467000157	-14.578647293272766
117489.7554939529	26.820696422499925	-15.397022734088964
120226.44346174132	26.808456930896128	-15.571948949779241
123026.87708123811	26.808913881894476	-15.679975159544995
125892.54117941676	26.850727374499115	-16.346730186312612
128824.95516931335	26.81643221221897	-16.489071422224967
131825.67385564072	26.916384785928933	-16.981189510343548
134896.28825916533	26.915723004782265	-17.494167034428685
138038.42646028852	26.86457905326695	-17.989213002451137
141253.7544622754	26.860776327954973	-18.407957930835146
144543.97707459278	26.894604926012082	-18.9200267391808
147910.8388168207	26.855141632080034	-19.1627851846373
151356.12484362087	26.921889658724474	-19.683408215039726
154881.6618912481	26.929161062480546	-20.355344533377256
158489.31924611144	26.953870233367216	-20.818877021018068
162181.00973589296	26.987331235994954	-21.562805845526814
165958.69074375613	26.907322438562762	-21.6411925660336
169824.36524617442	26.95929448796921	-22.548859978768974
173780.08287493762	26.978978708952873	-23.07905842552819
177827.94100389228	26.975304689242	-23.523614938169814
181970.08586099825	26.99645529917631	-24.121471019001575
186208.71366628676	27.018220124699738	-24.888554250447783
190546.07179632463	27.023232767743185	-25.332577548444956
194984.45997580455	27.010234298172193	-26.152195940634556
199526.2314968879	27.123029922140883	-26.954224906220105
204173.79446695297	27.111948531650725	-27.397361495731282
208929.61308540386	27.09378232953689	-28.48690178934237
213796.20895022326	27.14790826173012	-29.06163239211824
218776.16239495517	27.135252043157003	-29.889012381808868
223872.113856834	27.19401447526982	-30.969744985707493
229086.76527677724	27.097014490063977	-32.46256077489887
234422.8815319923	27.16910352987054	-32.710767389502934
239883.29190194898	27.27345032870894	-34.06477767801414
245470.8915685031	27.31504953135033	-33.379192081166984
251188.64315095797	27.030006817107832	-34.507600519303125
257039.57827688646	27.19922276119061	-37.80409326235574
263026.7991895381	27.467944717403753	-38.34319109114524
269153.4803926917	27.226514786862754	-39.46536570751847
275422.8703338166	27.072953729539215	-40.91079447716569
281838.2931264455	27.158155106959136	-40.46280066376296
288403.15031266055	27.21236746079998	-42.54765634439571
295120.9226666387	27.25351879816555	-44.553554515308065
301995.1720402016	27.32140370164959	-44.44337318313947
309029.54325135925	27.16612386899493	-44.857677737090114
316227.76601683797	27.219569737801415	-48.6498544209357
323593.6569296281	27.239016676528358	-49.54592433767462
331131.1214825911	27.239223554694515	-49.89972107593074
338844.15613920236	27.276366428920916	-52.94299320360783
346736.85045253165	27.337553823626838	-51.669578831997924
354813.3892335753	27.403612243163117	-54.77086744643645
363078.0547701014	27.222524267893313	-56.38824735993113
371535.2290971724	27.23197986004338	-58.09953182401381
380189.39632056124	27.14391335593003	-59.959699542100324
389045.1449942805	27.12287122743465	-62.12922554913934
398107.17055349733	27.092562926971052	-63.57587293463439
407380.27780411264	27.006140707854943	-65.65887725724603
416869.3834703355	26.99202458083628	-67.7351740083387
426579.5188015926	26.90029571134415	-69.74047400298711
436515.8322401661	26.83438900510268	-72.15611866727913
446683.592150963	26.740393445974753	-74.11734996461784
457088.1896148752	26.592427207328477	-76.1138173551158
467735.1412871981	26.544295698419212	-78.59199774657874
478630.09232263855	26.45570695263235	-81.23494643520839
489778.81936844613	26.248763992660983	-83.37749029104903
501187.2336272725	26.090127497121966	-85.79944188787817
512861.38399136486	25.915054932229292	-87.95276577294192
524807.4602497729	25.738926486806008	-90.6339252097793
537031.7963702526	25.606645319238076	-93.18844587118275
549540.8738576248	25.43730400834175	-95.40766298604794
562341.325190349	25.082490667837483	-97.4408727945615
575439.9373371566	24.83500722373354	-99.6936839347241
588843.655355589	24.590318592421948	-103.0636240464041
602559.5860743575	24.36550980932769	-104.80314456151157
616595.0018614822	24.149575652845133	-107.26348939761895
630957.344480193	23.851837338881126	-109.54596132270163
645654.2290346556	23.552571029445602	-111.8842123194117
660693.4480075957	23.254090646799156	-113.8526928826262
676082.9753919819	22.944220024300552	-116.3624440005944
691830.9709189363	22.628289458141335	-118.39071115003432
707945.7843841381	22.256515667153064	-120.39693549778144
724435.9600749899	21.910819987526125	-122.53224229430651
741310.2413009177	21.577587091031646	-124.32950970672678
758577.5750291835	21.18773430928417	-126.17412157626667
776247.1166286919	20.889001515548347	-128.11068448635297
794328.2347242814	20.520390854051307	-129.8575055310514
812830.5161640996	20.124561817208434	-131.59127733005045
831763.7711026708	19.756649077752673	-133.26110694067359
851138.0382023768	19.37459133277512	-134.7606585677828
870963.5899560805	18.98000085721016	-136.4538525056015
891250.9381337459	18.603863375205766	-138.240010250944
912010.8393559096	18.24084902360956	-139.73059547492244
933254.3007969914	17.752124267057003	-141.1980528641544
954992.5860214359	17.423101400572705	-142.41699405782504
977237.2209558111	17.016283858899808	-143.77695123723402
1e+06	16.63627158620338	-145.20273007694965
