Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
407.3802778041126	26.82376412952598	-0.05486275322045797
416.8693834703355	26.82491553974471	-0.10543592187761419
426.5795188015926	26.833046571988255	-0.08559529261128773
436.5158322401661	26.824523301339305	-0.09688929299601057
446.683592150963	26.828879565402033	-0.10231929681003749
457.0881896148752	26.826603192849742	-0.03827274473959097
467.73514128719813	26.822066571163287	-0.0729241939595795
478.6300923226385	26.825378860912473	-0.10028982516566032
489.7788193684461	26.824383097541414	-0.1330859628534924
501.1872336272725	26.824382184431013	-0.13621491356730786
512.8613839913648	26.82142602440029	-0.037622490699824596
524.8074602497722	26.826698378951633	-0.0496966395009224
537.0317963702527	26.83219343023945	-0.0934092551699166
549.5408738576248	26.83442469956775	-0.14173559472155262
562.3413251903492	26.84092008430307	-0.17478703369332038
575.4399373371566	26.828082584183136	-0.09325926810524265
588.8436553555889	26.81708524108329	-0.09867683437394525
602.5595860743581	26.812239298545506	-0.08980496995127396
616.5950018614823	26.82010959610626	-0.10196588733044365
630.957344480193	26.814003283525327	-0.1253894059939995
645.6542290346556	26.821089983952916	-0.06795859528938308
660.6934480075957	26.812167223576807	-0.12178019714769306
676.0829753919819	26.817275690165324	-0.20247983977998274
691.8309709189363	26.82299833185094	-0.17339293919070542
707.945784384138	26.8260646046398	-0.1113879843374832
724.4359600749898	26.82298166419972	-0.11972635479365579
741.3102413009177	26.8259122827137	-0.16562174900879256
758.5775750291835	26.826746471420062	-0.14614444128736181
776.247116628692	26.829285954675456	-0.2055589881412132
794.3282347242813	26.813130160277808	-0.21980169138603856
812.8305161640994	26.832190442577968	-0.11154118618918218
831.7637711026708	26.809365391243908	-0.11849209770718971
851.1380382023768	26.83523896651441	-0.1412361635421462
870.9635899560805	26.80768250220551	-0.1157899293809237
891.2509381337459	26.81970061402104	-0.1636355723525469
912.0108393559096	26.8348824004403	-0.17937123706271052
933.2543007969905	26.824262223080733	-0.2450566918997481
954.992586021436	26.842470455786124	-0.15571691326222492
977.2372209558112	26.819875168823483	-0.15156486059234453
1000	26.83293567897249	-0.2459497659278469
1023.2929922807535	26.821968243926083	-0.22719355480165682
1047.1285480508996	26.82587716965123	-0.0878375149431605
1071.519305237607	26.827264771928498	-0.14520964201560105
1096.4781961431852	26.828968158801633	-0.21419526114891596
1122.018454301963	26.82794147197199	-0.2767018834510111
1148.1536214968828	26.822755905113045	-0.22788405292274638
1174.8975549395304	26.82335953711363	-0.18529840709257428
1202.264434617413	26.819684018942482	-0.09724651392272676
1230.2687708123813	26.829492272946737	-0.26103020501352603
1258.9254117941675	26.83792247109367	-0.22675403850006148
1288.249551693135	26.82400886735772	-0.27990581523502556
1318.2567385564075	26.832553277640212	-0.2566888561013556
1348.9628825916532	26.82035906709406	-0.2579115301956989
1380.3842646028838	26.81830097817736	-0.1934666160871359
1412.537544622754	26.827368712497606	-0.21207686880021015
1445.439770745928	26.821644773062822	-0.2714234107426545
1479.1083881682073	26.803324610338976	-0.21557561070080666
1513.5612484362073	26.826690453960353	-0.28665768380171386
1548.816618912481	26.806493414293158	-0.30405145596174066
1584.893192461114	26.812892434070406	-0.26692797895597664
1621.8100973589296	26.831330860349123	-0.06536964978004889
1659.5869074375598	26.818031567660967	-0.08063340749744441
1698.2436524617442	26.81979106496772	-0.34678768242628166
1737.8008287493763	26.81570516799708	-0.32246645334505786
1778.2794100389228	26.82304666665889	-0.35116320338616447
1819.7008586099826	26.794596274931134	-0.5250784665063151
1862.0871366628676	26.822969691335643	-0.30676041959677036
1905.4607179632483	26.83600822364425	-0.3751535010482776
1949.8445997580457	26.80240519606848	-0.2847123624837238
1995.2623149688789	26.82175953048011	-0.33235132245954446
2041.7379446695297	26.798101164170927	-0.31312201653986804
2089.2961308540407	26.814334236316164	-0.33478242688102
2137.9620895022326	26.815647630742767	-0.4419107563580553
2187.761623949552	26.83600497820795	-0.30939131974078293
2238.72113856834	26.806319575925713	-0.33995118600594765
2290.8676527677744	26.812923476544796	-0.35599126910904033
2344.2288153199224	26.82474197648461	-0.4475661752217093
2398.83291901949	26.81666414277162	-0.3468791869235872
2454.7089156850284	26.79593239715677	-0.4327133254196269
2511.8864315095793	26.81134238564759	-0.4095494137983309
2570.3957827688646	26.830041348485718	-0.39006414079498697
2630.2679918953813	26.820995631395167	-0.4111433642830278
2691.534803926914	26.833051309872587	-0.43417520995821185
2754.228703338166	26.827511393647395	-0.37816423233030605
2818.382931264455	26.812584869318993	-0.5051066345877189
2884.0315031266055	26.815104249463154	-0.43702629100419976
2951.2092266663844	26.811953449456198	-0.5731094530038376
3019.9517204020162	26.816896857072887	-0.5332896696321825
3090.295432513592	26.820338338011396	-0.482826227566477
3162.2776601683795	26.810295306427903	-0.6168655197164554
3235.936569296281	26.806648913977096	-0.4954939132919094
3311.311214825911	26.80008590581066	-0.5814865094153561
3388.4415613920273	26.818635836431962	-0.47086274854388677
3467.368504525317	26.810174093268493	-0.5218208076627207
3548.1338923357534	26.821276230729158	-0.6205862977959526
3630.780547701014	26.810547100298603	-0.5915905814406237
3715.352290971728	26.838125500623047	-0.6805396477094234
3801.8939632056126	26.795832497057766	-0.7096509094002386
3890.451449942805	26.806468218630375	-0.6034474975872541
3981.0717055349733	26.809788737551624	-0.6018572316215796
4073.8027780411303	26.812254634536508	-0.705028146931312
4168.693834703356	26.81155160207784	-0.7677217546971633
4265.795188015926	26.820756283915387	-0.6527106047882825
4365.158322401657	26.81885383926695	-0.7393291836795512
4466.835921509631	26.811937789564677	-0.69294269858662
4570.881896148752	26.823952878137035	-0.7896197771769522
4677.351412871981	26.81836037671948	-0.7458787071300748
4786.30092322638	26.788811034186853	-0.7415442380915493
4897.788193684461	26.805696153416267	-0.7662418941878211
5011.872336272725	26.820887131755843	-0.6611024791918965
5128.613839913648	26.81868756757789	-0.7100648111427574
5248.0746024977225	26.804712474358432	-0.7678551711205586
5370.317963702527	26.80107204468647	-0.989449124076657
5495.408738576248	26.809528838453197	-0.8273359384024701
5623.413251903491	26.800757983573583	-1.015767850177113
5754.399373371567	26.812031791659386	-0.9940195895095769
5888.43655355589	26.8143850994999	-0.8875982018680162
6025.5958607435805	26.812876915663942	-0.9609220648953283
6165.9500186148225	26.807944858230186	-0.8836122119761249
6309.57344480193	26.803090762180407	-0.9008990098647658
6456.542290346556	26.79654544419636	-0.8658597831913539
6606.9344800759645	26.793480615399382	-1.0568629053568088
6760.829753919818	26.808610153990216	-0.8048077699341754
6918.309709189362	26.806578041743556	-0.9798336728872812
7079.45784384138	26.8490754194401	-0.9440926952171217
7244.359600749906	26.791957308705598	-1.1301591552262664
7413.102413009176	26.77624105736944	-1.0930155399464354
7585.775750291836	26.79399218273103	-1.1343172945346112
7762.471166286911	26.805838513486258	-1.0003435190661776
7943.282347242814	26.774431116615634	-1.0340471000295395
8128.305161640995	26.806853394708412	-1.111434665023836
8317.63771102671	26.8205307379322	-1.2524733494654896
8511.380382023759	26.76023626329748	-1.2035587291893852
8709.635899560804	26.80146015470065	-1.1030420254556983
8912.509381337459	26.82715841176026	-1.1650811816988096
9120.108393559096	26.78272320438368	-1.1741909906721872
9332.543007969905	26.786512777317157	-1.402366515761443
9549.925860214358	26.777290039295465	-1.4013110174083039
9772.372209558112	26.780695363071437	-1.2387279583154864
10000	26.79604515332095	-1.3586259207366815
10232.929922807536	26.83914630900347	-1.553565451071087
10471.285480508996	26.751382698993893	-1.2792389471834724
10715.19305237606	26.803272241512243	-1.4659911805471495
10964.78196143185	26.810116804634877	-1.639288935792365
11220.18454301963	26.78610663366792	-1.5361259153598184
11481.53621496883	26.76614242150684	-1.6538164292421413
11748.97554939529	26.792658451649082	-1.642698302368288
12022.644346174131	26.75866715218163	-1.7419280982040135
12302.68770812381	26.814457939454314	-1.7874617719367336
12589.254117941675	26.81631011123361	-1.4950738259219634
12882.495516931336	26.787207920546763	-1.658516202075269
13182.567385564074	26.79820943148835	-1.9242414535909447
13489.628825916534	26.75806005493815	-1.720738985801347
13803.842646028852	26.765532123129038	-1.6326248635746339
14125.37544622754	26.784473092421845	-2.0450879082025324
14454.397707459279	26.77090555381144	-1.8300295073845803
14791.08388168207	26.761954087210192	-2.1629409670715347
15135.612484362087	26.813198375420665	-2.149684965356059
15488.166189124811	26.777716530307284	-2.1320557481223674
15848.93192461114	26.792665749547115	-2.103786100509936
16218.100973589299	26.797823264109837	-2.3057609977426097
16595.869074375612	26.777224731740496	-2.127296036352277
16982.436524617442	26.838544608699465	-2.5102291617620125
17378.00828749376	26.780069926516244	-2.4877861818798976
17782.79410038923	26.803493075116613	-2.5775364841550186
18197.008586099826	26.78280008275932	-2.6691162813101528
18620.871366628675	26.77807495665725	-2.4820499439462793
19054.60717963246	26.792567488376157	-2.6036626833647745
19498.445997580457	26.81702460521241	-2.4561587773608107
19952.62314968879	26.799183890678705	-2.677766197734883
20417.379446695293	26.77426963354926	-2.7786747871109867
20892.961308540387	26.746465149705372	-2.8386557393374403
21379.620895022326	26.791303121214476	-2.871865122190016
21877.61623949552	26.76054196907808	-2.9444128456422334
22387.2113856834	26.7895363918311	-2.982645257526258
22908.676527677722	26.77421775781429	-3.0822369149829463
23442.288153199228	26.780188742740968	-3.0478409398133763
23988.329190194898	26.827607892962636	-3.108732650135522
24547.08915685031	26.768746022265134	-3.3038870305643115
25118.864315095794	26.74845787026502	-3.3541305428174155
25703.957827688646	26.7877227527284	-3.50386607758432
26302.679918953814	26.787209327770306	-3.382145828753117
26915.348039269167	26.77411504690213	-3.7526378305426533
27542.28703338166	26.777225348061293	-3.6727414559163662
28183.82931264455	26.757199974839345	-3.781347000185093
28840.31503126606	26.802755688864025	-3.7138430546457073
29512.092266663873	26.777439061434258	-3.7561014256236263
30199.51720402016	26.79583942112349	-4.025395943909132
30902.95432513592	26.778689311921827	-4.203370152602787
31622.776601683792	26.76272780801957	-4.117072759411286
32359.365692962812	26.777997027070928	-4.1935604970817195
33113.11214825911	26.792410086866596	-4.355569544153738
33884.41561392024	26.80547445113362	-4.672403338784143
34673.685045253165	26.776737990841035	-4.543854949413044
35481.33892335753	26.773510948809136	-4.6239038167146305
36307.80547701014	26.788124578624434	-4.445653036898676
37153.52290971724	26.798381790557833	-4.760782614159012
38018.93963205612	26.791997865804504	-5.1096584073308975
38904.51449942805	26.81171995699819	-4.84123936122657
39810.717055349734	26.783895936189754	-5.643500194776664
40738.02778041126	26.750784242721487	-5.251222406231989
41686.938347033545	26.777917753404168	-5.546123818788232
42657.95188015926	26.808633044345633	-5.582671869464935
43651.58322401661	26.775888066223793	-5.9617590208838465
44668.3592150963	26.789542615085864	-5.996103399263006
45708.81896148752	26.76140649508481	-5.86169287034582
46773.51412871981	26.750295605019602	-6.049108895399058
47863.00923226385	26.766674587446197	-6.367869793850478
48977.88193684462	26.76078599193632	-6.790120693455208
50118.72336272725	26.777855028946306	-6.74773278483957
51286.138399136486	26.726537625409378	-6.777860837205878
52480.746024977285	26.75285078993565	-7.109668071508153
53703.17963702527	26.803012660135796	-6.886567822050296
54954.08738576248	26.767175284696847	-7.081405807380001
56234.13251903491	26.766728674987537	-7.130539535552266
57543.993733715666	26.783971011305148	-7.635567568284653
58884.3655355589	26.76687293503852	-7.755912084846045
60255.95860743574	26.799960354598362	-7.977626256583143
61659.50018614822	26.75880348015717	-8.084379412354082
63095.734448019306	26.72965852333929	-8.29048547999028
64565.422903465565	26.758438508223414	-8.428986815533989
66069.34480075957	26.739528770348947	-8.584408035145174
67608.29753919819	26.785734157799794	-8.979011733357908
69183.09709189364	26.75245384336357	-8.997106132988364
70794.5784384138	26.78716901655068	-9.406644751088095
72443.59600749899	26.75343046511188	-9.317533518659424
74131.02413009177	26.79871215613678	-9.551278313574894
75857.75750291836	26.771358872229744	-9.593054458467094
77624.71166286919	26.779679201302024	-9.931899773628118
79432.82347242814	26.75425411163204	-10.45649959201522
81283.05161640994	26.761130964243307	-10.455582657236036
83176.37711026709	26.79694295702771	-10.486232536334157
85113.80382023768	26.809436295626426	-11.085753956526176
87096.35899560805	26.78000558194046	-11.22256798087291
89125.0938133746	26.808864508799246	-11.362292592050302
91201.08393559097	26.774833680789783	-11.692424274983182
93325.43007969914	26.764451519495978	-12.013859429514127
95499.25860214359	26.807582549474045	-12.38497050679129
97723.7220955811	26.74555814173636	-12.627637411790246
100000	26.801647303728316	-13.04428415396422
102329.29922807537	26.8293272589068	-13.135562858957655
104712.85480508996	26.806051138266923	-13.772612295909719
107151.9305237606	26.801515279763372	-14.130014715812322
109647.8196143185	26.79604837482976	-14.233386809420026
112201.8454301963	26.847269826928354	-14.627338859213872
114815.3621496883	26.877400456469324	-14.755138734064971
117489.7554939529	26.849359333049915	-15.141128478351703
120226.44346174132	26.823541684771772	-15.57000624030539
123026.87708123811	26.797042604677884	-15.58149205879863
125892.54117941676	26.80188406243341	-16.413988382517317
128824.95516931335	26.844561042189067	-16.6680846436818
131825.67385564072	26.88843385844787	-17.099848729140916
134896.28825916533	26.862140026981614	-17.590498112646685
138038.42646028852	26.849980657607162	-17.98383371533123
141253.7544622754	26.86280665412575	-18.530256472454766
144543.97707459278	26.94623261326543	-18.67308510444559
147910.8388168207	26.960270018532952	-19.472545436078036
151356.12484362087	26.954521578522016	-19.428625662909525
154881.6618912481	26.950126760345043	-20.488299710904386
158489.31924611144	26.948386718935065	-20.98765413043263
162181.00973589296	26.950116892049184	-21.302472728080303
165958.69074375613	26.974898662208318	-21.87863042339154
169824.36524617442	26.944087367189834	-22.415674971801025
173780.08287493762	26.955722726338507	-23.211526119858483
177827.94100389228	26.955846365003026	-23.516522303998613
181970.08586099825	27.037759061451663	-23.84893380722456
186208.71366628676	27.007135057480166	-25.054002551033392
190546.07179632463	27.02192930094769	-25.811434672730375
194984.45997580455	27.055529613480797	-26.34487490165091
199526.2314968879	27.071433902512364	-26.280650585981675
204173.79446695297	27.152788541956042	-27.401601729864787
208929.61308540386	27.082907885630846	-28.265404290792787
213796.20895022326	27.15500298331402	-29.165216284359616
218776.16239495517	27.150125206865503	-29.826357555306032
223872.113856834	27.228141123461207	-30.743957439953462
229086.76527677724	27.152377898232785	-31.65971846265583
234422.8815319923	27.183133034483102	-32.56320642631291
239883.29190194898	27.164975798259707	-34.32948019816287
245470.8915685031	27.237290799754845	-34.67022289766335
251188.64315095797	27.35396255670633	-34.67114220171657
257039.57827688646	27.315681281454573	-35.964786634889904
263026.7991895381	27.480330204738372	-37.27046641466241
269153.4803926917	27.203151619102183	-39.22350872856414
275422.8703338166	27.29246611921367	-40.699623502003334
281838.2931264455	27.042031644031077	-40.08491163784208
288403.15031266055	27.153246742969138	-40.516112670699435
295120.9226666387	27.4276744096844	-44.44282461981131
301995.1720402016	27.377768172272336	-43.51767951772097
309029.54325135925	27.215441968935302	-47.12656493335528
316227.76601683797	27.404980095704662	-47.603379113395896
323593.6569296281	27.44515527717268	-48.72278500174532
331131.1214825911	27.17365289380084	-50.21319068093742
338844.15613920236	27.182792758513138	-51.703666208253
346736.85045253165	27.23696473988834	-52.8976819218998
354813.3892335753	27.161910021616368	-54.55464687661807
363078.0547701014	27.293285839090085	-56.57997441792356
371535.2290971724	27.199106080233804	-58.45116850028197
380189.39632056124	27.26494882024535	-60.24388273353043
389045.1449942805	27.070618476650445	-62.04391208913853
398107.17055349733	27.033585399614957	-63.805866702825824
407380.27780411264	27.00318583895916	-65.81338460916052
416869.3834703355	26.9491478381197	-67.7639242611494
426579.5188015926	26.8784193899385	-69.76856531351996
436515.8322401661	26.796692857988802	-72.28958939820087
446683.592150963	26.682157891165108	-74.03657119725041
457088.1896148752	26.612342943046322	-76.35250654525461
467735.1412871981	26.501732154103323	-78.58405832573362
478630.09232263855	26.395988856794443	-81.17893744148039
489778.81936844613	26.249634399999767	-83.61740276942604
501187.2336272725	26.1072480031965	-85.36541065763974
512861.38399136486	25.961452147964877	-87.94852849374047
524807.4602497729	25.75235947425615	-90.653374883224
537031.7963702526	25.599405186437096	-93.07395544939891
549540.8738576248	25.373122953022666	-95.26028387987199
562341.325190349	25.20038719139633	-98.31751985373883
575439.9373371566	24.84826426722571	-99.73604118513452
588843.655355589	24.638494948639227	-102.67027868035757
602559.5860743575	24.410034007188393	-104.49568934173479
616595.0018614822	24.141593506744556	-107.4394095524014
630957.344480193	23.862547193597955	-109.79720508506034
645654.2290346556	23.580431807397964	-111.81983041712505
660693.4480075957	23.22853458647218	-114.20501617144826
676082.9753919819	22.921587134414008	-116.2799690298138
691830.9709189363	22.587411802321434	-118.58039714820663
707945.7843841381	22.318258235871127	-120.33594669714162
724435.9600749899	21.96752950701732	-122.38204879790807
741310.2413009177	21.574690813974616	-124.29901889984478
758577.5750291835	21.230381258465787	-126.37936387193903
776247.1166286919	20.847489370144537	-128.11077653863936
794328.2347242814	20.491617407817813	-129.9233654522082
812830.5161640996	20.0926856274495	-131.51295211920268
831763.7711026708	19.747724688966855	-133.27661130734282
851138.0382023768	19.349863902784364	-134.9955903909093
870963.5899560805	18.944837001749587	-136.4268761052229
891250.9381337459	18.530085842576625	-138.22736092559904
912010.8393559096	18.21332485623885	-139.53650511805083
933254.3007969914	17.837660763336913	-141.1072992288539
954992.5860214359	17.35631423349596	-142.1803598356235
977237.2209558111	17.01804116637626	-143.83205547988564
1e+06	16.61922066349789	-145.0760807816311
