Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
234.42288153199226	26.887124905305512	-0.07144005514496143
239.88329190194898	26.88043345658025	-0.036392596974583746
245.47089156850313	26.87734689033953	-0.04524889374560814
251.18864315095794	26.880445670330793	-0.11152064561369457
257.03957827688646	26.87668303908183	-0.02136618590306938
263.02679918953817	26.87843289206825	0.0029687945553540374
269.1534803926917	26.891118181746755	-0.0034283742315750487
275.4228703338166	26.878497151272075	-0.011405135792927013
281.8382931264455	26.88507501721551	-0.00963827862983635
288.40315031266056	26.875410310234216	-0.11879758807636165
295.1209226666384	26.873462784049188	-0.01757959712394097
301.99517204020157	26.870959178181412	-0.08402222787748315
309.0295432513592	26.873873561710653	-0.1059199938204074
316.22776601683796	26.88472032370917	-0.0873243122629832
323.5936569296281	26.87346461462726	-0.03956965302269566
331.1311214825911	26.875330573253876	-0.04989973496505229
338.8441561392027	26.883896690997272	-0.02318940675941672
346.7368504525317	26.880378441734308	-0.11339851381440269
354.8133892335753	26.86896732399741	-0.08747600009070311
363.0780547701014	26.87139219379867	-0.10291438520490459
371.5352290971724	26.88284077468651	-0.1171960242620429
380.18939632056123	26.88028397907267	-0.05569584616266354
389.0451449942805	26.879876040780974	-0.10228392683843879
398.1071705534973	26.873611086051326	-0.11754284607131638
407.3802778041126	26.880332443198686	-0.09893319679135004
416.8693834703355	26.886332045046558	-0.0799292250755883
426.5795188015926	26.88094692027274	-0.02955386794495496
436.5158322401661	26.876622867612458	-0.05562673397038509
446.683592150963	26.885432621988787	-0.09215733710950147
457.0881896148752	26.87606362814376	-0.06747289814541091
467.73514128719813	26.87153876789663	-0.08769853995314492
478.6300923226385	26.88309735963777	-0.08431945058970314
489.7788193684461	26.88004169045495	-0.0465728742728686
501.1872336272725	26.878936374752726	-0.09484000377261737
512.8613839913648	26.876394704545746	-0.12362526129929563
524.8074602497722	26.887801353960977	-0.13353194416799852
537.0317963702527	26.87648366840163	-0.13475142592362488
549.5408738576248	26.87922567434039	-0.07035640237789664
562.3413251903492	26.881617729091793	-0.1096991836972876
575.4399373371566	26.875244693910393	-0.14585567086081141
588.8436553555889	26.887599228201573	-0.12439398770324672
602.5595860743581	26.8775042439937	-0.10030913996685342
616.5950018614823	26.87325707538253	-0.12312551121735282
630.957344480193	26.87574364152774	-0.1309523054189583
645.6542290346556	26.87772571054743	-0.16724410519601918
660.6934480075957	26.867341578594697	0.0007103645244228574
676.0829753919819	26.886636772063582	-0.07534117630737569
691.8309709189363	26.88243867500066	-0.12473247079219552
707.945784384138	26.88436834772427	-0.10323729355774702
724.4359600749898	26.87242959908863	-0.19875961130168207
741.3102413009177	26.876752629563274	-0.11215503732228171
758.5775750291835	26.879472847413094	-0.08312677008913516
776.247116628692	26.882018415730037	-0.18088719437287182
794.3282347242813	26.87563173839598	-0.16181901784750607
812.8305161640994	26.879026743137942	-0.2021567334989811
831.7637711026708	26.87432552806328	-0.18986986032176123
851.1380382023768	26.877745893663874	-0.08272051314425255
870.9635899560805	26.870433020054904	-0.2061187489317433
891.2509381337459	26.876407134085817	-0.14514788589440286
912.0108393559096	26.88026572228658	-0.24813856271090629
933.2543007969905	26.87896155325327	-0.1853623541732219
954.992586021436	26.87806867495955	-0.15455386358433998
977.2372209558112	26.874406604919223	-0.20800377937165848
1000	26.89001101443449	-0.2407865561951894
1023.2929922807535	26.875246450115462	-0.18679640679395604
1047.1285480508996	26.87871236080424	-0.15147063919728865
1071.519305237607	26.881450731676104	-0.2536826893041386
1096.4781961431852	26.87395960376135	-0.1235281729776716
1122.018454301963	26.879018175429277	-0.1635911644568253
1148.1536214968828	26.878902983499124	-0.264095689991251
1174.8975549395304	26.875092223686018	-0.16544250499070756
1202.264434617413	26.87494504788357	-0.1541934399161562
1230.2687708123813	26.87207751333791	-0.2432822036485902
1258.9254117941675	26.88767561279556	-0.17922154977964766
1288.249551693135	26.880522730354656	-0.27605553701167196
1318.2567385564075	26.864829046069133	-0.27964206404639924
1348.9628825916532	26.882335921044003	-0.21563488919545648
1380.3842646028838	26.86099073200976	-0.10176951881943097
1412.537544622754	26.87183263095584	-0.3104119873429738
1445.439770745928	26.867382077335414	-0.14654203173040514
1479.1083881682073	26.86256529500581	-0.28667061634305924
1513.5612484362073	26.882578410114718	-0.3015820557777733
1548.816618912481	26.892277722359957	-0.3130509418024019
1584.893192461114	26.872385057750435	-0.22664515259191376
1621.8100973589296	26.8664856942156	-0.22278777367496616
1659.5869074375598	26.87673068976753	-0.2597068322165512
1698.2436524617442	26.882997823887568	-0.39803060680945634
1737.8008287493763	26.870105622758746	-0.2661493842585827
1778.2794100389228	26.88073365464357	-0.3208737310522167
1819.7008586099826	26.879818170164608	-0.2987584326379924
1862.0871366628676	26.867944995888635	-0.3414517741188945
1905.4607179632483	26.87090819262511	-0.33792020620639107
1949.8445997580457	26.87072088911378	-0.2688283674357024
1995.2623149688789	26.872178352345216	-0.34364940639937913
2041.7379446695297	26.865863471743552	-0.34548163020197364
2089.2961308540407	26.86121017212809	-0.3607013307945124
2137.9620895022326	26.8702561901121	-0.3347612980618635
2187.761623949552	26.87916105737547	-0.36095111196055996
2238.72113856834	26.872021523102173	-0.4391173372152508
2290.8676527677744	26.87510376946607	-0.2517586086584629
2344.2288153199224	26.879082411076354	-0.42391285127611766
2398.83291901949	26.863615056185107	-0.3610254702560667
2454.7089156850284	26.873711380798685	-0.44729871488304696
2511.8864315095793	26.86181022769683	-0.4563406179591212
2570.3957827688646	26.876175576181232	-0.464612476120152
2630.2679918953813	26.86849597639601	-0.4594802138874954
2691.534803926914	26.871807116408437	-0.3720883485163
2754.228703338166	26.86716973549379	-0.39917194002370593
2818.382931264455	26.866725892513927	-0.3804598771488088
2884.0315031266055	26.86942639886474	-0.46899027098177726
2951.2092266663844	26.872491752486027	-0.5326524894169609
3019.9517204020162	26.880777582551232	-0.5112040464556031
3090.295432513592	26.862842335239282	-0.5084062625761234
3162.2776601683795	26.86472048440402	-0.5174146246095859
3235.936569296281	26.87378860894465	-0.5479866946030008
3311.311214825911	26.867615729720082	-0.4851180529523873
3388.4415613920273	26.878975012961902	-0.5486674485714644
3467.368504525317	26.87425695871884	-0.5758742159195549
3548.1338923357534	26.848906512832563	-0.5534120862574241
3630.780547701014	26.86639700804991	-0.5029530101750375
3715.352290971728	26.863364023113775	-0.6670580654332312
3801.8939632056126	26.86901394853846	-0.5933056681413689
3890.451449942805	26.874866397169292	-0.5970602155309166
3981.0717055349733	26.870720721563814	-0.5659297284965135
4073.8027780411303	26.85607050000726	-0.6480101808610073
4168.693834703356	26.871059728727687	-0.6723395862694872
4265.795188015926	26.87592311186414	-0.7418455458686708
4365.158322401657	26.87910280243748	-0.6871587133550463
4466.835921509631	26.85364850751312	-0.6792209899950876
4570.881896148752	26.86861159058186	-0.7683795661857715
4677.351412871981	26.858924951518254	-0.734400165049081
4786.30092322638	26.860286148206008	-0.89926511641616
4897.788193684461	26.85635096420135	-0.701934049551511
5011.872336272725	26.864525863589503	-0.8878854057323853
5128.613839913648	26.858192513326177	-0.7864869184090395
5248.0746024977225	26.865637325758975	-0.8175402566597825
5370.317963702527	26.865173831000444	-0.9096393194161436
5495.408738576248	26.852087685448353	-0.8876906933252542
5623.413251903491	26.85852692892216	-0.9097857061263426
5754.399373371567	26.856826681165344	-0.8444518764406155
5888.43655355589	26.8530017099653	-0.9157035645309577
6025.5958607435805	26.85990608165675	-0.8181945123729832
6165.9500186148225	26.86526240013474	-0.9290596626685144
6309.57344480193	26.875294238833792	-0.9357954667744082
6456.542290346556	26.860520844930242	-1.0122648174414337
6606.9344800759645	26.865864052663664	-1.0140788081082235
6760.829753919818	26.86728846949007	-1.072272819486571
6918.309709189362	26.86953184237347	-1.113497346182811
7079.45784384138	26.843649003471164	-0.9552019595743815
7244.359600749906	26.862070171838226	-1.082109189049099
7413.102413009176	26.866277027462466	-1.0555890533977532
7585.775750291836	26.851352497518945	-1.0484885057464695
7762.471166286911	26.85784062384677	-1.1147749629661519
7943.282347242814	26.861843924888845	-1.151418122773947
8128.305161640995	26.856031564093833	-1.1332712110242085
8317.63771102671	26.85903535775069	-1.2774022831412424
8511.380382023759	26.85437720349598	-1.2851436823229818
8709.635899560804	26.849073141781076	-1.229845459368832
8912.509381337459	26.85595572175609	-1.33318269371415
9120.108393559096	26.855866158614997	-1.254210494489115
9332.543007969905	26.858367356846436	-1.377230448518148
9549.925860214358	26.860882956086762	-1.4669004203587406
9772.372209558112	26.844399959508813	-1.4834209858064469
10000	26.831128477962064	-1.3807919447853543
10232.929922807536	26.84343522212413	-1.6481252137991262
10471.285480508996	26.823175119467866	-1.5534609105432224
10715.19305237606	26.836580882352457	-1.5367491886597406
10964.78196143185	26.838361617980638	-1.5520557434288271
11220.18454301963	26.8610543436124	-1.5950922303508257
11481.53621496883	26.857731154267146	-1.5902271567034774
11748.97554939529	26.843320176013247	-1.7110906126252416
12022.644346174131	26.847500624228914	-1.7502999156810404
12302.68770812381	26.840279840627304	-1.7395796390918008
12589.254117941675	26.83528738737376	-1.8171658761261824
12882.495516931336	26.853674312631707	-1.8332884081630283
13182.567385564074	26.863553597554493	-1.828031229350188
13489.628825916534	26.85800253623284	-1.8868418334954953
13803.842646028852	26.86238461197878	-1.9514796485297552
14125.37544622754	26.851541070335266	-2.0209575586386848
14454.397707459279	26.862948829159194	-2.125128404229244
14791.08388168207	26.862223594437754	-2.134999504463593
15135.612484362087	26.82358581692391	-2.1703842420201056
15488.166189124811	26.850441792447995	-2.1571559079738165
15848.93192461114	26.837079040653915	-2.228589965222241
16218.100973589299	26.837591082044476	-2.2257566492728813
16595.869074375612	26.862504282526118	-2.3659961492783452
16982.436524617442	26.8540710421	-2.4920189998400417
17378.00828749376	26.848468894016918	-2.313098341844224
17782.79410038923	26.8325183664614	-2.563463105063853
18197.008586099826	26.851080574682612	-2.6302556181062187
18620.871366628675	26.84614201149352	-2.6399387446228104
19054.60717963246	26.85576270731913	-2.601029861517361
19498.445997580457	26.833595456236058	-2.725930431050392
19952.62314968879	26.85119783995255	-2.750099003780548
20417.379446695293	26.837376835036423	-2.927320553644705
20892.961308540387	26.825755540309892	-2.9856844182296385
21379.620895022326	26.8389732456663	-2.894951999169436
21877.61623949552	26.815436114447813	-3.198979517412141
22387.2113856834	26.836669339871	-3.318090277675765
22908.676527677722	26.84131165688148	-3.075206374314604
23442.288153199228	26.813464138746962	-3.3963886182704925
23988.329190194898	26.81783861161298	-3.4617500774464816
24547.08915685031	26.83709738711312	-3.4895563059886143
25118.864315095794	26.829985221748004	-3.6400492460621052
25703.957827688646	26.85492275680417	-3.4975281846286137
26302.679918953814	26.84430056813788	-3.7020155199508338
26915.348039269167	26.827173265457866	-3.735283468811872
27542.28703338166	26.832634388676425	-3.967700672693745
28183.82931264455	26.845416591972526	-3.9242923864190686
28840.31503126606	26.80738695585238	-3.951406243723511
29512.092266663873	26.811062033957764	-4.197782424292072
30199.51720402016	26.81711230358655	-4.215644297439923
30902.95432513592	26.819890169974933	-4.2786214596975185
31622.776601683792	26.829182688019536	-4.509046394055055
32359.365692962812	26.83916702803647	-4.274132370326971
33113.11214825911	26.801668231246943	-4.55431685463131
33884.41561392024	26.836064489390182	-4.547906409769496
34673.685045253165	26.84104542901862	-4.631345750779218
35481.33892335753	26.82257252850276	-4.756610018983331
36307.80547701014	26.822327098934096	-5.090265022476331
37153.52290971724	26.792521027153814	-4.968407793694837
38018.93963205612	26.83037987260741	-5.241965442446307
38904.51449942805	26.820527247956605	-5.368323789583513
39810.717055349734	26.82530731175295	-5.646479037331318
40738.02778041126	26.847077514998272	-5.764287541970816
41686.938347033545	26.819732214188257	-5.9926847104548955
42657.95188015926	26.825531298612276	-5.866800559840745
43651.58322401661	26.84176508994834	-6.097469947224084
44668.3592150963	26.830088992232177	-6.256036200766715
45708.81896148752	26.81182281419552	-6.577535873684482
46773.51412871981	26.799717163954526	-6.660195858078637
47863.00923226385	26.800805924864424	-6.785898092493312
48977.88193684462	26.808243799718987	-6.712492664084721
50118.72336272725	26.80034820877699	-7.193935933645619
51286.138399136486	26.765038992475958	-7.586309592704922
52480.746024977285	26.756391148496395	-7.433444813419015
53703.17963702527	26.77856089788459	-7.631791945727173
54954.08738576248	26.768288756037855	-7.384924552143097
56234.13251903491	26.75318184879981	-7.768579218954784
57543.993733715666	26.765502094454202	-8.132586791740573
58884.3655355589	26.79067504918659	-7.936038400436445
60255.95860743574	26.78867853086078	-8.366682105275189
61659.50018614822	26.771821945292466	-8.558712300475037
63095.734448019306	26.758089033049302	-8.750247504344367
64565.422903465565	26.758030802754007	-8.843135343950976
66069.34480075957	26.805158181378886	-9.120368040340907
67608.29753919819	26.774684206079456	-8.919579668043092
69183.09709189364	26.737286442988687	-9.234895982531285
70794.5784384138	26.7337434668478	-9.75194816442405
72443.59600749899	26.730677662930404	-9.800746785746853
74131.02413009177	26.733919834566514	-10.064444810918275
75857.75750291836	26.727927060996606	-10.185179385912306
77624.71166286919	26.72195035838032	-10.714324565711053
79432.82347242814	26.752004154126332	-10.692632446207853
81283.05161640994	26.748291245371494	-10.879097961652576
83176.37711026709	26.70867140815563	-11.238407454334236
85113.80382023768	26.749278675352635	-11.409775066469727
87096.35899560805	26.725792091599452	-11.56889343591751
89125.0938133746	26.719047176747708	-12.259073767101995
91201.08393559097	26.738250618999896	-12.118076376156218
93325.43007969914	26.741173689531106	-12.814147691970675
95499.25860214359	26.7201909583525	-13.06072532548825
97723.7220955811	26.728867296557336	-13.13654216783317
100000	26.69557220386895	-13.236942282111869
102329.29922807537	26.697560348877296	-13.78453820318694
104712.85480508996	26.736348378616857	-13.86042234988225
107151.9305237606	26.692745057713253	-14.429461216235268
109647.8196143185	26.69274013367341	-14.443958790415849
112201.8454301963	26.6828956079967	-15.011489963178299
114815.3621496883	26.702479929496562	-15.549557364219964
117489.7554939529	26.70969029041489	-15.834320715077752
120226.44346174132	26.712258467161444	-16.362087868215212
123026.87708123811	26.710436002358268	-16.352298631369962
125892.54117941676	26.688817394455867	-16.616566831013444
128824.95516931335	26.69499249291309	-17.099471893306216
131825.67385564072	26.635525085936127	-17.67512176561513
134896.28825916533	26.67625993619155	-17.98617017353459
138038.42646028852	26.677152231135945	-18.28087555852846
141253.7544622754	26.67315787881953	-18.897879704071727
144543.97707459278	26.717128866005268	-19.649952783334108
147910.8388168207	26.645182829780584	-19.792318386595923
151356.12484362087	26.67138210232105	-20.25840266042212
154881.6618912481	26.613461321271416	-20.572543137709026
158489.31924611144	26.652881991463193	-21.186278667857096
162181.00973589296	26.620771710953342	-21.478483890841034
165958.69074375613	26.62603815377412	-22.017711605845307
169824.36524617442	26.60685146372567	-22.313868737305327
173780.08287493762	26.605832097114614	-23.228436232666127
177827.94100389228	26.639699348651597	-24.050426781640383
181970.08586099825	26.590348824294395	-24.305501155772788
186208.71366628676	26.63819598161882	-24.75804070952961
190546.07179632463	26.584178234975578	-25.319619163348023
194984.45997580455	26.543080006115616	-26.15929549066948
199526.2314968879	26.621682136969874	-26.46528791680204
204173.79446695297	26.685794862001345	-27.216504799036386
208929.61308540386	26.67415997519211	-27.64152268253153
213796.20895022326	26.46891948809023	-29.64762862388889
218776.16239495517	26.392644715509906	-30.74077348860351
223872.113856834	26.420430683779813	-29.350326016584546
229086.76527677724	26.64084036384854	-29.55685893886957
234422.8815319923	26.35583957837739	-33.22176554894065
239883.29190194898	26.342555990258916	-31.637807498917716
245470.8915685031	26.39477719057977	-35.202812722679205
251188.64315095797	26.37561128645753	-33.37016597349388
257039.57827688646	26.638717620136248	-35.80722347750651
263026.7991895381	26.47209811259803	-34.00959160745748
269153.4803926917	26.191326849111107	-36.76797998239073
275422.8703338166	26.275844004960266	-35.77789500701162
281838.2931264455	26.563143620274516	-38.35623966041924
288403.15031266055	26.217666634889568	-38.74929703269282
295120.9226666387	26.225547811326177	-39.744779620638184
301995.1720402016	26.243899161846972	-40.81161323694951
309029.54325135925	26.203847236316303	-42.124574531652094
316227.76601683797	26.136768310363145	-42.833905111836586
323593.6569296281	26.150270935599984	-43.91143561273973
331131.1214825911	26.10196234026634	-45.11744673912298
338844.15613920236	26.03311073497337	-46.24295890326286
346736.85045253165	26.039785214016806	-47.33018895969089
354813.3892335753	26.003487036070347	-48.4692411521508
363078.0547701014	25.849183284554165	-49.360234120920666
371535.2290971724	25.88000769877312	-50.577816510519895
380189.39632056124	25.786076033612545	-51.71386352909644
389045.1449942805	25.7389707855014	-52.83450772795729
398107.17055349733	25.71537274180972	-53.92319846064841
407380.27780411264	25.628853771579063	-55.24229077462458
416869.3834703355	25.594899580463597	-56.21522448967609
426579.5188015926	25.484157915450133	-57.70118172794445
436515.8322401661	25.455424104826434	-58.96978962942819
446683.592150963	25.366833436210115	-60.23936350702627
457088.1896148752	25.281984032563855	-61.65580327086659
467735.1412871981	25.183476591466633	-63.24001497278058
478630.09232263855	25.23175929651589	-65.02317785239256
489778.81936844613	25.229285159894843	-64.99723306978814
501187.2336272725	24.69753417774543	-67.02601278511574
512861.38399136486	24.718342318533765	-67.07649994362933
524807.4602497729	24.807308574049536	-69.3624144075143
537031.7963702526	24.65243205810525	-71.6750771990989
549540.8738576248	24.490629329479493	-72.85898965449348
562341.325190349	24.39029279642449	-74.31922401711091
575439.9373371566	24.280947744210657	-75.78733124119157
588843.655355589	24.157125310195124	-77.20491752493166
602559.5860743575	24.001424556346812	-78.73762980157225
616595.0018614822	23.90264785900218	-80.47848740201903
630957.344480193	23.7612641262001	-81.89903379781612
645654.2290346556	23.61545419960546	-83.46894646846228
660693.4480075957	23.493734306894204	-85.10697899238312
676082.9753919819	23.318645228283348	-86.49204333766063
691830.9709189363	23.173321095115263	-88.18139402162139
707945.7843841381	23.026840405165743	-89.84978768712854
724435.9600749899	22.835789514230985	-91.54032473252926
741310.2413009177	22.662547206712023	-93.10306177878795
758577.5750291835	22.505324085333474	-94.99039498506848
776247.1166286919	22.302375116019626	-96.59343720338047
794328.2347242814	22.108646738271553	-98.18123629749948
812830.5161640996	21.911851120850166	-99.76829132427696
831763.7711026708	21.740919464067126	-101.61225146257743
851138.0382023768	21.52029960388479	-103.0111513690311
870963.5899560805	21.319192438526603	-104.91703047104356
891250.9381337459	21.111394865726922	-106.4853017080816
912010.8393559096	20.91724760463277	-108.21200950557017
933254.3007969914	20.701313018569895	-109.98309811277652
954992.5860214359	20.478358133290936	-111.58527731718704
977237.2209558111	20.265778837432716	-113.37564733403008
1e+06	20.0105772473557	-115.1628246337558
