Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
3715.352290971728	26.86040198656392	-0.6577946955461584
3801.8939632056126	26.850217448647385	-0.6109734237891971
3890.451449942805	26.865813236056706	-0.6053389274039489
3981.0717055349733	26.86212287442779	-0.6581721963405585
4073.8027780411303	26.86368776144285	-0.7343160100983539
4168.693834703356	26.870831106315162	-0.6972356830371069
4265.795188015926	26.872031230783065	-0.6324805870989216
4365.158322401657	26.869927951581086	-0.7434011051340832
4466.835921509631	26.8513134210179	-0.6009432530494507
4570.881896148752	26.859573103192087	-0.6811723140742387
4677.351412871981	26.856924619639635	-0.7668770028147094
4786.30092322638	26.867040029610987	-0.7529717368116593
4897.788193684461	26.851365084267794	-0.754728627963658
5011.872336272725	26.850181386390723	-0.8404577977406404
5128.613839913648	26.858963607660282	-0.7731447512472585
5248.0746024977225	26.8618402917659	-0.8848769218474324
5370.317963702527	26.864137151408233	-0.8948606944369786
5495.408738576248	26.84422092385102	-0.8889509008965888
5623.413251903491	26.85604720058407	-0.8067254250603
5754.399373371567	26.866786890581253	-0.8424152542334582
5888.43655355589	26.850574367305363	-1.0374003021917133
6025.5958607435805	26.864614614798615	-0.9342779453364187
6165.9500186148225	26.850387625064748	-0.9134039850254254
6309.57344480193	26.861735274444985	-1.0069799863525333
6456.542290346556	26.857873486965	-0.9583397841294463
6606.9344800759645	26.863902882911873	-1.0675780230958765
6760.829753919818	26.859385477149857	-0.9959473260496203
6918.309709189362	26.85810942149915	-0.9023067967181362
7079.45784384138	26.846546309225037	-1.147999855795149
7244.359600749906	26.864209902325065	-1.2024313196429262
7413.102413009176	26.85945339270861	-1.0647901679120935
7585.775750291836	26.86793356910407	-1.2246155004199704
7762.471166286911	26.87166284686691	-1.1929590133005235
7943.282347242814	26.86649034531987	-1.2195724392247769
8128.305161640995	26.873681885489937	-1.229436225780006
8317.63771102671	26.862136147748604	-1.1030921943649616
8511.380382023759	26.827384265716972	-1.3278185768714401
8709.635899560804	26.844631296831306	-1.3914978210767401
8912.509381337459	26.85902869642417	-1.319966173350167
9120.108393559096	26.846776139469792	-1.4331915605106076
9332.543007969905	26.848761942778367	-1.4299299813476125
9549.925860214358	26.834150804150685	-1.485525759461808
9772.372209558112	26.837134061724726	-1.391544688414001
10000	26.854799209718642	-1.4849801550911081
10232.929922807536	26.85632969141338	-1.537966250186468
10471.285480508996	26.83665499152498	-1.582269683695813
10715.19305237606	26.83182287360654	-1.6044948648956492
10964.78196143185	26.845603962114147	-1.6668223512034217
11220.18454301963	26.84221659364601	-1.696358051945765
11481.53621496883	26.847351586792612	-1.6599966397386652
11748.97554939529	26.849636709083953	-1.5192157803127344
12022.644346174131	26.835711417281036	-1.6414342374560817
12302.68770812381	26.861717199369394	-1.8519950985085742
12589.254117941675	26.835770827801703	-1.7508939762217892
12882.495516931336	26.858668266404315	-1.871711614125779
13182.567385564074	26.848078880480028	-1.8610883113885421
13489.628825916534	26.850881627957012	-1.948194566977417
13803.842646028852	26.83985231789821	-2.066014784772605
14125.37544622754	26.839289241915914	-2.0112308723784
14454.397707459279	26.825774920796967	-1.9940666878223112
14791.08388168207	26.85476537737106	-2.1297159993619914
15135.612484362087	26.85744106352906	-2.102183484642694
15488.166189124811	26.844546248466877	-2.293400967254712
15848.93192461114	26.822297941567616	-2.232811085037717
16218.100973589299	26.851531286581594	-2.254960391076267
16595.869074375612	26.83353027417447	-2.3975515820612543
16982.436524617442	26.847736908390758	-2.6107560932465494
17378.00828749376	26.85738549755198	-2.5238841567207952
17782.79410038923	26.83444002034381	-2.7036510472791804
18197.008586099826	26.821263663541252	-2.572603195716141
18620.871366628675	26.836695930638758	-2.6514860659981707
19054.60717963246	26.817912289056203	-2.71586652885523
19498.445997580457	26.837637604989357	-2.8272212903503595
19952.62314968879	26.832974778787715	-2.55084828214936
20417.379446695293	26.83780979309338	-2.858121839699507
20892.961308540387	26.820338068389624	-2.9089153987232237
21379.620895022326	26.837510344748367	-2.9854480098219085
21877.61623949552	26.835616621133806	-2.9655855854747983
22387.2113856834	26.839419677509	-2.9711936775130994
22908.676527677722	26.80915501737248	-3.2644852957560557
23442.288153199228	26.817063081017324	-3.24233821319865
23988.329190194898	26.816687717916224	-3.3822258633795883
24547.08915685031	26.842561713639995	-3.235058826092203
25118.864315095794	26.84781625692995	-3.520563244540603
25703.957827688646	26.82793744444996	-3.6367323417386785
26302.679918953814	26.839363321751524	-3.5946188104503882
26915.348039269167	26.814597754053096	-3.809199807123356
27542.28703338166	26.816316409238247	-3.6604243412453
28183.82931264455	26.800458447954412	-4.03550013404643
28840.31503126606	26.8092786748822	-3.904586802768918
29512.092266663873	26.82482759567884	-4.042929039286561
30199.51720402016	26.79188642732951	-4.281504332648495
30902.95432513592	26.83195417642995	-4.273379397371514
31622.776601683792	26.81920006799977	-4.185244582579571
32359.365692962812	26.827841946827885	-4.52037659297315
33113.11214825911	26.802327581365212	-4.531428828543909
33884.41561392024	26.78369183836513	-4.835544780434958
34673.685045253165	26.82410064646442	-4.803238229261524
35481.33892335753	26.83304366233857	-4.945932757582085
36307.80547701014	26.86440169983579	-5.006577542801125
37153.52290971724	26.865283981122474	-4.95583981848165
38018.93963205612	26.854505099353098	-5.247338898748126
38904.51449942805	26.81597415808927	-5.723193854605796
39810.717055349734	26.824515097713594	-5.4580364142172755
40738.02778041126	26.80900676149659	-5.75792879045764
41686.938347033545	26.830206274612003	-5.8062690572666895
42657.95188015926	26.813702771674727	-5.859846707566085
43651.58322401661	26.80699400310977	-6.061179594740452
44668.3592150963	26.79419514452864	-6.179046250033878
45708.81896148752	26.75900079076881	-6.116667597672176
46773.51412871981	26.826820906787784	-6.608181825835295
47863.00923226385	26.772035550080183	-6.619345486857455
48977.88193684462	26.805594340959892	-6.896066480431124
50118.72336272725	26.820865882052654	-6.775350948337376
51286.138399136486	26.75137131776452	-7.357052699497487
52480.746024977285	26.78896436579477	-7.0907152670376306
53703.17963702527	26.798746217064433	-7.362776729702335
54954.08738576248	26.75149837734061	-7.98482235672428
56234.13251903491	26.77695293796512	-8.121188124070883
57543.993733715666	26.766955933291335	-7.800863419642646
58884.3655355589	26.811186903005527	-8.42433854934145
60255.95860743574	26.78873713790358	-8.507685654961534
61659.50018614822	26.77099506760737	-8.478935215268777
63095.734448019306	26.774444088402987	-8.635838993647546
64565.422903465565	26.801720044194557	-8.737823090313341
66069.34480075957	26.7138402791375	-9.069976390532759
67608.29753919819	26.742088058152675	-9.257560903614063
69183.09709189364	26.765306880289323	-9.240106192445175
70794.5784384138	26.76263262951931	-9.510845862699725
72443.59600749899	26.74208058028619	-9.828786082852503
74131.02413009177	26.730181786373947	-10.41657817914656
75857.75750291836	26.731731705867674	-9.995927828756903
77624.71166286919	26.743460548933008	-10.586014964156078
79432.82347242814	26.77330684328576	-10.696546214588565
81283.05161640994	26.73997359418617	-11.031603058846997
83176.37711026709	26.752019251256485	-11.299630915371395
85113.80382023768	26.763114053059557	-11.662218796373196
87096.35899560805	26.753000046390753	-11.68953970905089
89125.0938133746	26.73188595508781	-11.980334113541469
91201.08393559097	26.70551861360616	-12.315666757397508
93325.43007969914	26.765155869193272	-12.814200599128199
95499.25860214359	26.717523628054252	-12.771807694559541
97723.7220955811	26.764645946890433	-13.112359619219944
100000	26.720220960979443	-13.436834491278582
102329.29922807537	26.72741092826493	-13.681963911772385
104712.85480508996	26.70985122344932	-13.957698173829918
107151.9305237606	26.707664794201506	-14.402095867441204
109647.8196143185	26.76248022423668	-14.523541295057349
112201.8454301963	26.73612803834334	-14.84490515332402
114815.3621496883	26.62930350675989	-15.23430976263925
117489.7554939529	26.666817647821635	-15.455500517493228
120226.44346174132	26.674363266568008	-16.262437127610497
123026.87708123811	26.706543085615365	-16.63091371655127
125892.54117941676	26.68232234489794	-16.759957695319905
128824.95516931335	26.63728903109661	-16.850659748031738
131825.67385564072	26.675054476339696	-17.48391868939823
134896.28825916533	26.688834382583877	-18.02083761283967
138038.42646028852	26.646390367096352	-18.321315696207478
141253.7544622754	26.66817425579191	-18.76597090756404
144543.97707459278	26.648608974209633	-19.268139430633276
147910.8388168207	26.66898065149808	-19.7553477404322
151356.12484362087	26.657031668863308	-20.13747962088067
154881.6618912481	26.652664059147362	-20.717025847240173
158489.31924611144	26.625406393651375	-21.082576704364385
162181.00973589296	26.623670779555724	-21.800250154229303
165958.69074375613	26.65925033463319	-22.37185539732559
169824.36524617442	26.607936955793328	-22.74115744296671
173780.08287493762	26.63373353416818	-23.048164877334912
177827.94100389228	26.599792496586304	-23.806881635762693
181970.08586099825	26.60261153291614	-24.1933617872439
186208.71366628676	26.62043225552975	-24.940426973423484
190546.07179632463	26.581977410044324	-25.639647839109315
194984.45997580455	26.544764890910063	-25.88852035849996
199526.2314968879	26.674937780937768	-26.679787410499316
204173.79446695297	26.501932715055215	-27.325229680134157
208929.61308540386	26.50383424811245	-27.66072827890777
213796.20895022326	26.660709374989423	-29.655798612672307
218776.16239495517	26.525139983441036	-28.43640360848657
223872.113856834	26.644845171978048	-29.292174853804724
229086.76527677724	26.73254987037908	-30.365882935597057
234422.8815319923	26.45525071984309	-32.534691377054145
239883.29190194898	26.736488138586406	-30.467950522154936
245470.8915685031	26.528414045431017	-31.001096167225057
251188.64315095797	26.477598195540782	-34.37526368699011
257039.57827688646	26.461023670589007	-34.864620502318395
263026.7991895381	26.509071321617093	-36.852998867980475
269153.4803926917	26.353534836254614	-37.417703215922046
275422.8703338166	26.25685679141361	-37.3163016559936
281838.2931264455	26.305192824529293	-37.31392882428594
288403.15031266055	26.350094088955196	-40.016834825825526
295120.9226666387	26.262148129472678	-39.69935296463724
301995.1720402016	26.314551894577463	-41.058178450532296
309029.54325135925	26.16149573291319	-41.894387586162345
316227.76601683797	26.18691052193074	-42.89072138360973
323593.6569296281	26.12374445933132	-44.05967478213853
331131.1214825911	26.120644180210498	-44.54461775335591
338844.15613920236	26.071629272670485	-46.03463863727261
346736.85045253165	26.02033429836201	-47.428423071570165
354813.3892335753	25.953285280027124	-48.48305709435438
363078.0547701014	25.93266398884544	-49.33322441758242
371535.2290971724	25.921556205578963	-50.46323599432459
380189.39632056124	25.798454391054804	-51.754864593597276
389045.1449942805	25.7856274538126	-52.789082721705924
398107.17055349733	25.732814374337146	-53.922645079212245
407380.27780411264	25.60690540070476	-55.30276998237545
416869.3834703355	25.580885159043895	-56.247308657277884
426579.5188015926	25.524359401265507	-57.83047134712898
436515.8322401661	25.452691985705105	-58.854329921268004
446683.592150963	25.37845181809066	-60.41892719563981
457088.1896148752	25.289645752758187	-61.37364539740329
467735.1412871981	25.221474679089884	-62.55237992565547
478630.09232263855	25.083077748393755	-63.45784298322135
489778.81936844613	24.894560141727197	-66.34369363206206
501187.2336272725	24.808650719671142	-66.18556539167201
512861.38399136486	24.6080661999186	-68.29326735623323
524807.4602497729	24.777425074370814	-70.04864912615102
537031.7963702526	24.621204622425218	-71.5480559160329
549540.8738576248	24.461134543055216	-72.63619231175747
562341.325190349	24.380062855391976	-74.0814535700068
575439.9373371566	24.25562157071593	-75.51905648332301
588843.655355589	24.14058046306782	-77.02873911252756
602559.5860743575	24.013861556625397	-78.80357521501101
616595.0018614822	23.891391982044553	-80.20443023381948
630957.344480193	23.748653609162737	-81.82181395455217
645654.2290346556	23.612909408644676	-83.15937478217376
660693.4480075957	23.45388829519566	-84.81888437619517
676082.9753919819	23.320984002734114	-86.51877191757967
691830.9709189363	23.20006972365099	-88.0417930609968
707945.7843841381	22.988650292587675	-89.68549950966528
724435.9600749899	22.82226247092174	-91.55013372278634
741310.2413009177	22.65226790486764	-93.0636170028335
758577.5750291835	22.495987971973097	-94.7167385109735
776247.1166286919	22.309165194777428	-96.28853823880956
794328.2347242814	22.122679016344332	-98.23199585945792
812830.5161640996	21.92465076484043	-99.56204089024516
831763.7711026708	21.756740827525757	-101.28486891606389
851138.0382023768	21.53901957522268	-102.9815469378704
870963.5899560805	21.336886882417527	-104.60108484325048
891250.9381337459	21.13582523223564	-106.33877891387716
912010.8393559096	20.928568891679696	-108.04340930810079
933254.3007969914	20.685219966620345	-109.90251333729461
954992.5860214359	20.464344886556177	-111.39976068507279
977237.2209558111	20.246989406023342	-113.17903613718931
1e+06	20.019037886929183	-114.73649477572401
