Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.879050661030362	-0.019545811003055746
102.32929922807536	26.87609981599023	0.058478826914267756
104.71285480508996	26.87971257406987	0.021907095048831593
107.15193052376058	26.87320428693915	-0.030876124606642463
109.64781961431852	26.876101076524762	0.007047348615190074
112.2018454301963	26.879651038314588	0.014425687830762257
114.8153621496883	26.88694855979093	0.03028636812926777
117.48975549395291	26.8807308529938	-0.03176115078092323
120.22644346174131	26.879897305714287	0.0022620010034586358
123.02687708123811	26.878998596315853	-0.061190026265791175
125.89254117941674	26.877849659263447	0.0007610080922120233
128.82495516931337	26.882151370775173	-0.02227270788620217
131.82567385564073	26.877312543729573	0.04058190124811745
134.89628825916535	26.880044025742613	-0.0642794779967204
138.03842646028852	26.87816618440737	-0.014371365096980782
141.2537544622754	26.883702882874708	0.005953915986005143
144.5439770745928	26.87677391156459	-0.018463706285103854
147.91083881682073	26.875582810570677	-0.015685021281797162
151.35612484362088	26.871250694112398	-0.008912970457956249
154.88166189124811	26.8873366547016	-0.06432497456177089
158.48931924611142	26.88081741796628	-0.027687890837349016
162.18100973589299	26.871495839569167	-0.06526297550553295
165.95869074375616	26.878634089827575	-0.0493344785650649
169.82436524617444	26.876917273604285	-0.03075460554981646
173.78008287493762	26.877904212643156	-0.07064212284183213
177.82794100389228	26.880555639456645	-0.049063023092458025
181.97008586099827	26.87142338846813	-0.0207014272796755
186.20871366628677	26.87202585272077	-0.06343627840712429
190.5460717963248	26.88184973800798	-0.0427025087881816
194.98445997580455	26.874487101069864	-0.05256749185079457
199.52623149688787	26.87605472526039	-0.024213702636643575
204.17379446695296	26.882680116946524	0.0077370954709010675
208.92961308540387	26.880676853309357	-0.019369383724296085
213.79620895022325	26.8838836289408	-0.02201009969894585
218.77616239495518	26.87591656487703	-0.046676148881942936
223.872113856834	26.877746403674536	-0.06421041545449668
229.08676527677724	26.875446031000646	-0.0038253247092967513
234.42288153199226	26.87448100328107	-0.09696014028784816
239.88329190194898	26.87316710856248	-0.03109523058293462
245.47089156850313	26.876129724041164	0.015567831998851034
251.18864315095794	26.881100862442175	-0.00162368113649336
257.03957827688646	26.87926886450125	-0.07591863961923195
263.02679918953817	26.879129633040936	-0.05374560439477705
269.1534803926917	26.871873255449753	-0.009055771192208795
275.4228703338166	26.87837464330288	-0.09482851306697171
281.8382931264455	26.883387765598222	-0.09072389114061252
288.40315031266056	26.883662281316564	-0.0047797391510826515
295.1209226666384	26.877919312742673	-0.04176575162551899
301.99517204020157	26.887575230427558	-0.07230737106687002
309.0295432513592	26.88645583588805	-0.07401910707272918
316.22776601683796	26.87588529450754	-0.06573734740791615
323.5936569296281	26.87713851519192	-0.04163066676358085
331.1311214825911	26.87787178606002	-0.02758155125176387
338.8441561392027	26.878345486792796	-0.055707357446056704
346.7368504525317	26.879473420245855	-0.04760083852588082
354.8133892335753	26.882696366079518	-0.07402696590405355
363.0780547701014	26.873266446099006	-0.12840725703608769
371.5352290971724	26.87534634214114	-0.05399425211821551
380.18939632056123	26.880061202169905	-0.09110835756686697
389.0451449942805	26.87668889091078	-0.016536414893434603
398.1071705534973	26.877811225803224	-0.11956774557329197
407.3802778041126	26.878520356645925	-0.06554590722022624
416.8693834703355	26.884250048300867	-0.07521735600121104
426.5795188015926	26.878460310956136	-0.07924556571074959
436.5158322401661	26.87736072544574	-0.08660697356364722
446.683592150963	26.871779524534904	-0.10656338020072553
457.0881896148752	26.880433694069783	-0.07924536740365795
467.73514128719813	26.883014762401327	-0.06264274468960984
478.6300923226385	26.877634912265925	-0.08436387170683446
489.7788193684461	26.88442772273647	-0.05683114698506131
501.1872336272725	26.87380660750413	-0.05665553775415333
512.8613839913648	26.880796433204345	-0.11800143122533768
524.8074602497722	26.873957264647068	-0.12693708526020941
537.0317963702527	26.86593239564457	-0.09722714276031752
549.5408738576248	26.877382851894644	-0.06607249751010613
562.3413251903492	26.880235949567023	-0.13021396877718416
575.4399373371566	26.878492840804512	-0.10421067346673141
588.8436553555889	26.88193631099025	-0.08836991867635113
602.5595860743581	26.876121864253548	-0.1116690683424224
616.5950018614823	26.880826721232065	-0.03659789372542832
630.957344480193	26.882062205747886	-0.13209793178874918
645.6542290346556	26.873560445404706	-0.11923997725986624
660.6934480075957	26.872914485809734	-0.10997385377052638
676.0829753919819	26.88111316892874	-0.09046913665273593
691.8309709189363	26.877487850497417	-0.19633806021364109
707.945784384138	26.88252454286756	-0.13635895315147195
724.4359600749898	26.877998098783863	-0.05091525737751468
741.3102413009177	26.871583865540465	-0.1518648840608563
758.5775750291835	26.879292187541633	-0.15751986666406026
776.247116628692	26.88238373226963	-0.17278081394633205
794.3282347242813	26.87882876642648	-0.10241945454052193
812.8305161640994	26.87395888739024	-0.18120022701576488
831.7637711026708	26.87773484453773	-0.1831282528384861
851.1380382023768	26.86511586007949	-0.08837471616951831
870.9635899560805	26.87401514633864	-0.2136636404793535
891.2509381337459	26.88038305180575	-0.23120428404243398
912.0108393559096	26.872017949293088	-0.11389982612757521
933.2543007969905	26.870063193031555	-0.17938908820027066
954.992586021436	26.875656659013924	-0.23663861644460304
977.2372209558112	26.875651804006857	-0.16930987427429045
1000	26.88311041818998	-0.14916132169388163
1023.2929922807535	26.886570525290914	-0.29086445144825746
1047.1285480508996	26.886949405860754	-0.19531749340647764
1071.519305237607	26.87606236673507	-0.24936099729637817
1096.4781961431852	26.872842619559442	-0.2537607168668785
1122.018454301963	26.880889464916606	-0.18231614407918073
1148.1536214968828	26.876972716744444	-0.13083235616949196
1174.8975549395304	26.88297139282096	-0.11880131413182937
1202.264434617413	26.87675982617588	-0.18664253392199726
1230.2687708123813	26.884414627996527	-0.2549291535047189
1258.9254117941675	26.8735154904334	-0.2461060686392358
1288.249551693135	26.870933030772708	-0.33234695921029456
1318.2567385564075	26.889403231216747	-0.19677449737752817
1348.9628825916532	26.87018466973163	-0.28848633012023583
1380.3842646028838	26.87748621237705	-0.21354697539781853
1412.537544622754	26.870886055741742	-0.20587493234214094
1445.439770745928	26.878389701598955	-0.20552996026294323
1479.1083881682073	26.88982505133021	-0.15877379817933956
1513.5612484362073	26.882537256121736	-0.30684304494923964
1548.816618912481	26.873427217993115	-0.37734183388322506
1584.893192461114	26.87119933678604	-0.32234553197437066
1621.8100973589296	26.88390911154729	-0.3189960707354942
1659.5869074375598	26.880613115291865	-0.40251223558119875
1698.2436524617442	26.870680197991184	-0.26717660014261924
1737.8008287493763	26.877934675377105	-0.32052946556547113
1778.2794100389228	26.872928836305277	-0.2963678459793062
1819.7008586099826	26.874009044355486	-0.3331745103848789
1862.0871366628676	26.867244616873727	-0.33727032843567173
1905.4607179632483	26.869278410531624	-0.3901243392313063
1949.8445997580457	26.874677279697185	-0.3238380210420644
1995.2623149688789	26.87414705741313	-0.34672212441547856
2041.7379446695297	26.867642200575386	-0.2847647924552916
2089.2961308540407	26.874254066555668	-0.30136470903084955
