Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
4073.8027780411303	26.861097691580227	-0.6393423826304172
4168.693834703356	26.865976197218515	-0.6680862461562569
4265.795188015926	26.864016886299108	-0.6014770479802252
4365.158322401657	26.856594796520437	-0.698317685794331
4466.835921509631	26.85302891587066	-0.7641418903277781
4570.881896148752	26.860524243056496	-0.7182048396636631
4677.351412871981	26.863188118802448	-0.7449759605702866
4786.30092322638	26.856157220882295	-0.7586215198685977
4897.788193684461	26.858162912814926	-0.8239452212202139
5011.872336272725	26.873669656672337	-0.8022342867410828
5128.613839913648	26.865171243206962	-0.8176534242741837
5248.0746024977225	26.866385754098623	-0.8036460605395739
5370.317963702527	26.86037513807348	-0.8394809700509356
5495.408738576248	26.85810752058363	-0.8624030007201622
5623.413251903491	26.861332928586037	-0.8954109480881058
5754.399373371567	26.852938437101113	-0.9410858740112928
5888.43655355589	26.86526875248181	-0.8801412939153295
6025.5958607435805	26.86266701140772	-0.8709660328043753
6165.9500186148225	26.8632523281066	-0.9537342397059341
6309.57344480193	26.840433004829084	-0.9192967553220797
6456.542290346556	26.859294919286842	-0.9351835150899883
6606.9344800759645	26.855263322152258	-0.9314836815456715
6760.829753919818	26.870829153911412	-1.0405596216185131
6918.309709189362	26.850875880073126	-1.2002201849158016
7079.45784384138	26.847474381167245	-1.1311089884035965
7244.359600749906	26.870668062139906	-1.2474013229420393
7413.102413009176	26.84813904787777	-1.1225035741052807
7585.775750291836	26.85236510053629	-1.0813948038700718
7762.471166286911	26.865453335569498	-1.2163461376069051
7943.282347242814	26.855677543235068	-1.1226265043080943
8128.305161640995	26.839390767004602	-1.20320471093118
8317.63771102671	26.842324455932008	-1.1858003746346313
8511.380382023759	26.844096790214	-1.333039950894758
8709.635899560804	26.84956039839214	-1.278299900165024
8912.509381337459	26.83948046850972	-1.3530408816790924
9120.108393559096	26.857437627778996	-1.3479909192713322
9332.543007969905	26.84585341708365	-1.2509692469949982
9549.925860214358	26.855381504438025	-1.4287077335149618
9772.372209558112	26.853183533757864	-1.4687874940089287
10000	26.84813541211705	-1.5082766921623971
10232.929922807536	26.841512970589267	-1.509312523171097
10471.285480508996	26.855079958739275	-1.5771582735589824
10715.19305237606	26.833740204462423	-1.5108107812401386
10964.78196143185	26.85446082969751	-1.6035640930001733
11220.18454301963	26.844856458836986	-1.5126377661112542
11481.53621496883	26.824416485370808	-1.6124790151532125
11748.97554939529	26.831977921068464	-1.7169289681829696
12022.644346174131	26.849712516595126	-1.780907609309736
12302.68770812381	26.858990046578484	-1.8374479816545914
12589.254117941675	26.832757058341706	-1.8330277068806708
12882.495516931336	26.83867981946459	-1.8833441851999027
13182.567385564074	26.839072414513723	-1.8366003359698482
13489.628825916534	26.84325051574476	-1.8820553228264885
13803.842646028852	26.858519919890075	-1.8329893333349574
14125.37544622754	26.839255401842745	-2.0143178113856663
14454.397707459279	26.85584363338073	-2.1061816094884307
14791.08388168207	26.838111530150993	-2.137969085119636
15135.612484362087	26.849934241725414	-2.123873635667536
15488.166189124811	26.855261163764318	-2.1612501464923577
15848.93192461114	26.83728069449099	-2.1360149568392615
16218.100973589299	26.83753048050123	-2.355592052269458
16595.869074375612	26.842582766018694	-2.368341313671891
16982.436524617442	26.835173095715632	-2.388607613049558
17378.00828749376	26.84897668711966	-2.5272909858140586
17782.79410038923	26.847847854510167	-2.5905522972804533
18197.008586099826	26.83879011600975	-2.5954061493372222
18620.871366628675	26.813589621996083	-2.6243545585443258
19054.60717963246	26.82755447766808	-2.6846240272217727
19498.445997580457	26.847739103041835	-2.650515833507427
19952.62314968879	26.83802026284164	-2.8884584218813387
20417.379446695293	26.839719295194886	-2.81501043423917
20892.961308540387	26.848254859056656	-3.041063599003067
21379.620895022326	26.84435822602542	-2.962599985006804
21877.61623949552	26.822581694126942	-2.9945538146190813
22387.2113856834	26.83541461959162	-3.1471693203814937
22908.676527677722	26.807174151192715	-3.1755949382459505
23442.288153199228	26.842580582859764	-3.2693282229716374
23988.329190194898	26.832027885270296	-3.3836932306530656
24547.08915685031	26.800653877619265	-3.288991953612104
25118.864315095794	26.832544511212653	-3.3532549899486526
25703.957827688646	26.84702072854801	-3.617983651231242
26302.679918953814	26.836805047894643	-3.6703497301307806
26915.348039269167	26.83522412750363	-3.7654174216258163
27542.28703338166	26.820490268639013	-3.9601777804589346
28183.82931264455	26.838143293258057	-3.9826519158824567
28840.31503126606	26.814837217168304	-4.137728782676987
29512.092266663873	26.78428305542824	-3.8526591935626016
30199.51720402016	26.819682411435846	-4.031374812237434
30902.95432513592	26.835019802229848	-4.140215431369025
31622.776601683792	26.81605169833215	-4.606071731656158
32359.365692962812	26.826909762885393	-4.4358181724395145
33113.11214825911	26.821249147794468	-4.60786192270875
33884.41561392024	26.817638292735936	-4.648672908648706
34673.685045253165	26.86489212555078	-4.675369492497506
35481.33892335753	26.795598577570004	-4.879296027086426
36307.80547701014	26.806482693058364	-5.113986210157023
37153.52290971724	26.84594698119675	-5.2301156365525685
38018.93963205612	26.827791962079882	-5.323496480366572
38904.51449942805	26.8416542827385	-5.510071005016215
39810.717055349734	26.83414313337183	-5.663642144476711
40738.02778041126	26.83128869729593	-5.682018099597997
41686.938347033545	26.81204802481779	-5.747747728955233
42657.95188015926	26.81079088091873	-5.998238251872294
43651.58322401661	26.86512537673178	-5.840305017760684
44668.3592150963	26.839546082917806	-6.273432391123649
45708.81896148752	26.790658444591596	-6.4781899106348675
46773.51412871981	26.74956892332226	-6.501152408899404
47863.00923226385	26.79232663842944	-6.995648779713222
48977.88193684462	26.775526948735262	-6.684038649612376
50118.72336272725	26.758607618830275	-7.181578128099131
51286.138399136486	26.747597261342563	-7.017614239272405
52480.746024977285	26.789025265438582	-7.33927311105262
53703.17963702527	26.802659529476113	-7.264158625052232
54954.08738576248	26.76921776373913	-7.624801080144593
56234.13251903491	26.773627301690638	-7.830700429704169
57543.993733715666	26.773613962756095	-7.725551366663609
58884.3655355589	26.810703580477558	-8.162656354791672
60255.95860743574	26.768787265352056	-8.61977335323138
61659.50018614822	26.768905125821124	-8.55187593997401
63095.734448019306	26.778812682652088	-8.502428282729676
64565.422903465565	26.753245220585804	-8.964366744775134
66069.34480075957	26.736606238327862	-9.35147407742582
67608.29753919819	26.76513183969623	-9.202266862955081
69183.09709189364	26.73817277933585	-9.509606044859709
70794.5784384138	26.72573592222648	-9.820733336021675
72443.59600749899	26.73725089109755	-9.987195101708778
74131.02413009177	26.723651892236667	-10.067264589442914
75857.75750291836	26.754229113394548	-10.070387607300228
77624.71166286919	26.709601919513418	-10.384293376387859
79432.82347242814	26.71104966468825	-10.847907388036823
81283.05161640994	26.705105873840125	-10.852825204254572
83176.37711026709	26.73138436018279	-10.958632051831671
85113.80382023768	26.74701050310035	-11.633131443606615
87096.35899560805	26.71368340196969	-11.73557062110757
89125.0938133746	26.729420097984296	-12.08338042007476
91201.08393559097	26.744668487211687	-12.102110959827797
93325.43007969914	26.74512207147078	-12.663375718500674
95499.25860214359	26.72670096310859	-12.805539912198853
97723.7220955811	26.724159157153608	-13.019420367711064
100000	26.715478828935836	-13.151079297098136
102329.29922807537	26.734420857727365	-13.81896603718553
104712.85480508996	26.703300398186272	-14.049406831113586
107151.9305237606	26.68376595045144	-14.58206874355334
109647.8196143185	26.72437447888853	-14.946612328308468
112201.8454301963	26.63567551904101	-14.997659804282861
114815.3621496883	26.67543546086754	-15.498541041372121
117489.7554939529	26.70170987399502	-15.514778569025111
120226.44346174132	26.67100472781101	-15.996421281923233
123026.87708123811	26.67395269982083	-16.224327511312055
125892.54117941676	26.691750388288227	-16.495678364257724
128824.95516931335	26.68673141822842	-17.213903727249708
131825.67385564072	26.67471352194394	-17.629944101973564
134896.28825916533	26.69864591703984	-17.87653902942489
138038.42646028852	26.63269002411418	-18.533752470130082
141253.7544622754	26.63800067428263	-18.680681472347786
144543.97707459278	26.665265696879583	-19.232151575095255
147910.8388168207	26.64412379006413	-19.339832757605745
151356.12484362087	26.65537479789745	-20.464878053058328
154881.6618912481	26.648060321398415	-20.361232723077716
158489.31924611144	26.596651880563176	-20.9928316251426
162181.00973589296	26.659960997038503	-21.46637774212018
165958.69074375613	26.647133893257234	-22.32285232865172
169824.36524617442	26.61143125725316	-22.63391984143105
173780.08287493762	26.595518593873383	-23.282677310166548
177827.94100389228	26.64921032419151	-23.736245859916963
181970.08586099825	26.604649781804408	-24.36713636558497
186208.71366628676	26.573099301157622	-24.917930669135245
190546.07179632463	26.582502062864574	-25.303191123814226
194984.45997580455	26.579135362637196	-26.111515441529683
199526.2314968879	26.66988986084865	-26.439896157772296
204173.79446695297	26.51607544368831	-26.277660111002376
208929.61308540386	26.670612316117648	-28.0452431676854
213796.20895022326	26.665774444663008	-30.28872371289257
218776.16239495517	26.531083322178397	-27.83464545059536
223872.113856834	26.40205068654918	-30.127481886060366
229086.76527677724	26.36884838497373	-30.127248703776914
234422.8815319923	26.346964227419093	-33.308392414504006
239883.29190194898	26.532460174141818	-34.95783944234405
245470.8915685031	26.350326590006816	-31.780021645294255
251188.64315095797	26.67100161232622	-33.397371599430585
257039.57827688646	26.350956778524633	-36.291188324845784
263026.7991895381	26.383188526034466	-33.554019880501656
269153.4803926917	26.513822439986146	-38.34445890937349
275422.8703338166	26.20074252295406	-37.96505636653018
281838.2931264455	26.456766653613528	-37.52538334650387
288403.15031266055	26.327792414608172	-38.83957692693717
295120.9226666387	26.24455562852919	-39.82606760794697
301995.1720402016	26.290201224591456	-41.47041436777636
309029.54325135925	26.26177081402779	-42.287539325844506
316227.76601683797	26.19173608805491	-42.818124027931006
323593.6569296281	26.126357423027496	-44.12711134868189
331131.1214825911	26.09174486187728	-44.861135312944214
338844.15613920236	26.078652406882977	-45.910686870370654
346736.85045253165	26.051365113529762	-47.38468899244477
354813.3892335753	25.96575605486994	-48.06564616195948
363078.0547701014	25.929913194253544	-49.49942386827166
371535.2290971724	25.882042227024733	-50.19393444256275
380189.39632056124	25.840751633623672	-51.71897007105878
389045.1449942805	25.761178227916062	-52.69211828458441
398107.17055349733	25.695146858998783	-53.977472992425476
407380.27780411264	25.673761452513165	-55.15310090605854
416869.3834703355	25.590843324760314	-56.27252010117261
426579.5188015926	25.48474201418863	-57.88221906095129
436515.8322401661	25.416699998207367	-58.91038353481963
446683.592150963	25.389098798185934	-60.21687498990404
457088.1896148752	25.25985122185481	-61.731965008868215
467735.1412871981	25.14612628021627	-62.712998774411474
478630.09232263855	25.005745884500406	-64.73925534216524
489778.81936844613	25.197614688727118	-65.89437745420882
501187.2336272725	25.107338971310718	-67.97665775555879
512861.38399136486	24.978311141188378	-67.51774073794599
524807.4602497729	24.83684952309726	-69.3317087217502
537031.7963702526	24.551424704193856	-71.51299316178154
549540.8738576248	24.494306171745457	-72.84782930134475
562341.325190349	24.39564945819306	-74.06961609017264
575439.9373371566	24.266953095087615	-75.78719516427957
588843.655355589	24.135923706720757	-77.29444206474818
602559.5860743575	23.99725508860815	-78.66342985820387
616595.0018614822	23.868599568678963	-80.2895606187426
630957.344480193	23.738705211326064	-81.95029807964625
645654.2290346556	23.626214682208616	-83.54054872019205
660693.4480075957	23.448447112036884	-85.06069499337167
676082.9753919819	23.307696940535493	-86.57463105569637
691830.9709189363	23.16238043322198	-88.31174720416595
707945.7843841381	23.003170829766546	-89.94884608342703
724435.9600749899	22.831842062150074	-91.63880393192062
741310.2413009177	22.66600695483552	-93.16726441839427
758577.5750291835	22.469518121426866	-94.87346476189381
776247.1166286919	22.29771993638026	-96.52498659485637
794328.2347242814	22.11066808840001	-98.15639366456922
812830.5161640996	21.929894542821053	-99.6284826933857
831763.7711026708	21.701567200085044	-101.47711554080335
851138.0382023768	21.557311902482983	-103.2481181152699
870963.5899560805	21.325518758754924	-104.89787505336025
891250.9381337459	21.107777750661082	-106.56284592347652
912010.8393559096	20.90237101819786	-108.26933837383774
933254.3007969914	20.69399454273789	-109.88804822256996
954992.5860214359	20.4542896971942	-111.59349717239473
977237.2209558111	20.236372509458874	-113.21142581948106
1e+06	19.99375489656218	-115.12806828971924
