Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.881432381831416	-0.005523257790940761
102.32929922807536	26.877294676813584	0.05151679572350076
104.71285480508996	26.882275817329088	-0.04256947748606166
107.15193052376058	26.884349435692553	-0.053564061216007985
109.64781961431852	26.879355277353476	-0.041870156071468045
112.2018454301963	26.880500759140716	0.0026840701109165366
114.8153621496883	26.881734625079588	-0.023814340453096605
117.48975549395291	26.88522503844092	-0.06570610175914737
120.22644346174131	26.871659770103943	-0.004351275724818748
123.02687708123811	26.875258532510713	-0.023942496093610544
125.89254117941674	26.881115756626983	-0.015069609383886018
128.82495516931337	26.881410512866676	-0.003694834966566418
131.82567385564073	26.87538303823978	-0.048789817712044936
134.89628825916535	26.879758963723216	-0.021688662199828457
138.03842646028852	26.88104280698837	-0.025523324017228788
141.2537544622754	26.883604969424685	-0.004802028152397497
144.5439770745928	26.886991094789963	-0.02287647211307231
147.91083881682073	26.874253352601826	-0.05280142846918068
151.35612484362088	26.87835523660044	-0.004401159961673784
154.88166189124811	26.883105831973243	-0.0036804581078371257
158.48931924611142	26.880899246261016	0.01091887505970135
162.18100973589299	26.878507561985963	0.04367535465289052
165.95869074375616	26.879083187148943	0.006397341542793811
169.82436524617444	26.870154768329453	0.023502283255027123
173.78008287493762	26.88159840702976	-0.005534732515428686
177.82794100389228	26.88476280460391	-0.05351954929700753
181.97008586099827	26.88094598862981	-0.09387648253105851
186.20871366628677	26.889228943928813	-0.062076577352250695
190.5460717963248	26.87764764553232	-0.08188962438069325
194.98445997580455	26.87896085868377	0.03063512736267171
199.52623149688787	26.87544251337695	-0.08887142326852882
204.17379446695296	26.884112393108026	-0.0731816480704417
208.92961308540387	26.87986266845084	-0.06076951112754614
213.79620895022325	26.869879617564365	-0.05678405304300327
218.77616239495518	26.870193451525815	-0.048508087416990975
223.872113856834	26.880885552488397	-0.056613779742605175
229.08676527677724	26.888762474809205	-0.004203916361603888
234.42288153199226	26.878221941531358	-0.05166803571040646
239.88329190194898	26.88546897185438	-0.0242127013457889
245.47089156850313	26.889367388311854	-0.08018841089281636
251.18864315095794	26.876094191924068	-0.07615630177184052
257.03957827688646	26.884963281259488	0.03594588375638352
263.02679918953817	26.882403640522284	-0.1059320281526368
269.1534803926917	26.867147039957743	-0.035116782683246583
275.4228703338166	26.885209827759127	-0.016875418642541717
281.8382931264455	26.881684663603487	-0.00914909411414655
288.40315031266056	26.871367596546225	-0.0785845752417309
295.1209226666384	26.87936305932069	-0.049213818238087015
301.99517204020157	26.888636382512455	-0.13678319585419274
309.0295432513592	26.876506473220147	-0.0859336217384481
316.22776601683796	26.87646576996231	-0.0796370108636495
323.5936569296281	26.885752150366304	-0.07877615980167718
331.1311214825911	26.883970844869744	-0.10618073875306777
338.8441561392027	26.875263509246277	-0.0594222278393417
346.7368504525317	26.874502709584856	-0.08616086070526796
354.8133892335753	26.87309301802856	-0.045840724867696636
363.0780547701014	26.886180667874726	-0.07164018112553094
371.5352290971724	26.88883012463218	-0.06348733391999417
380.18939632056123	26.873048025011332	-0.04697291033986062
389.0451449942805	26.878222478945002	-0.05984585346834859
398.1071705534973	26.882515047654948	-0.12297523203883998
407.3802778041126	26.869446638679047	-0.09653112759974647
416.8693834703355	26.88068453534649	-0.1143513655617312
426.5795188015926	26.882940666569883	-0.07756613003439838
436.5158322401661	26.87529622369179	-0.10441035494591588
446.683592150963	26.87722696483541	-0.06681074359989303
457.0881896148752	26.875365088392943	-0.04747480233268675
467.73514128719813	26.877008206397296	-0.03185672214770818
478.6300923226385	26.878103784064514	-0.1371462463008868
489.7788193684461	26.860681647900893	-0.08684128909432332
501.1872336272725	26.867312152941306	-0.04688340787306089
512.8613839913648	26.87617426021458	-0.13482658005162307
