Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.848959069152425	0.027958661452103684
102.32929922807536	26.858187202776506	0.05960904728445371
104.71285480508996	26.857513575559338	-0.04051181279585592
107.15193052376058	26.85787121210492	-0.00747182252263201
109.64781961431852	26.86844070988151	0.054723768602499945
112.2018454301963	26.86392023648335	0.012633346248520638
114.8153621496883	26.869806007380397	-0.03437383459821319
117.48975549395291	26.8542582744583	0.016849344522256615
120.22644346174131	26.860119814472032	-0.04365347245827422
123.02687708123811	26.862190943941428	-0.05089087141048765
125.89254117941674	26.868846714571163	-0.006377259232166921
128.82495516931337	26.859904241435423	-0.03509019514160627
131.82567385564073	26.860041370789524	-0.04860946722831727
134.89628825916535	26.867754035316374	0.00428677293751889
138.03842646028852	26.864542816623143	-0.027395031695078842
141.2537544622754	26.86633639456131	-0.05568729132124872
144.5439770745928	26.855732464845552	-0.03834635458434832
147.91083881682073	26.859177413912107	-0.03251693088776619
151.35612484362088	26.868148547734904	-0.07384469006236571
154.88166189124811	26.86777558169462	-0.02994158783511125
158.48931924611142	26.865715975842996	-0.054658833176361554
162.18100973589299	26.86952158542017	-0.029027982441704125
165.95869074375616	26.85591690286752	-0.05254359434108835
169.82436524617444	26.866123691495627	-0.03233167134207804
173.78008287493762	26.867451329684997	0.01115942729654762
177.82794100389228	26.868844563782922	-0.030935093910954947
181.97008586099827	26.864421194237693	-0.0033154040939820106
186.20871366628677	26.86546825976471	-0.0552207636857176
190.5460717963248	26.867067197593222	-0.02434995115859806
194.98445997580455	26.866497654141245	-0.05719197923517072
199.52623149688787	26.86257060776313	-0.036702793639491915
204.17379446695296	26.86064573188398	-0.015245711584498167
208.92961308540387	26.859751414554296	-0.053279640498089975
213.79620895022325	26.86579553944698	0.020025192707379347
218.77616239495518	26.856728992189996	-0.0215027023400296
223.872113856834	26.860607988563636	-0.01588942497852841
229.08676527677724	26.862774531916642	-0.03002051195670674
234.42288153199226	26.859144291962597	0.025501485419141545
239.88329190194898	26.870647919455113	-0.0636278109523829
245.47089156850313	26.86300608581265	-0.060332542032114134
251.18864315095794	26.86946357849422	-0.0545475687857504
257.03957827688646	26.866606480186693	-0.009995110425279563
263.02679918953817	26.8723770125672	-0.05308457039720338
269.1534803926917	26.853038793275598	-0.08423401719430501
275.4228703338166	26.85586971963106	-0.04653083463392704
281.8382931264455	26.870289590433273	-0.07421985452545243
288.40315031266056	26.854316120956323	-0.07084789974720884
295.1209226666384	26.85650955525753	-0.07787398466079765
301.99517204020157	26.857976394826366	-0.06506003248972547
309.0295432513592	26.86599819276941	-0.01831974625541477
316.22776601683796	26.861031835013268	-0.14373346820821098
