Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86687980688742	0.03138070493525191
102.32929922807536	26.8741696686274	-0.019704903901498483
104.71285480508996	26.859920604083555	0.04952744556885591
107.15193052376058	26.8614417807408	0.05729216751518784
109.64781961431852	26.87540656632869	-0.03056453549777416
112.2018454301963	26.866521933109656	0.0076062942809898
114.8153621496883	26.870840408161293	-0.05828308485529732
117.48975549395291	26.867197208049205	-0.01144444360961927
120.22644346174131	26.871812161603362	-0.03635363462832686
123.02687708123811	26.86244299669476	-0.06212513749608206
125.89254117941674	26.863470408764606	0.006574460852228015
128.82495516931337	26.859882037849374	-0.006109800823850264
131.82567385564073	26.875241629179705	0.011365097366763166
134.89628825916535	26.866767770540502	-0.018896537993879914
138.03842646028852	26.86920393275051	-0.08238918132870765
141.2537544622754	26.865290965490914	-0.023091018105120042
144.5439770745928	26.861853815492765	-0.034414574330554615
147.91083881682073	26.868163310547413	-0.00331292739005562
151.35612484362088	26.86137318917192	-0.03900063496010375
154.88166189124811	26.86255419315701	-0.046112232359995176
158.48931924611142	26.870283397402247	-0.01709595237984729
162.18100973589299	26.860575744613904	-0.021798714154492416
165.95869074375616	26.862308461346398	0.003858165637254274
169.82436524617444	26.86580412503225	0.0004959787466987109
173.78008287493762	26.86483816847149	-0.051527607617032345
177.82794100389228	26.87064372873985	-0.05411436217116261
181.97008586099827	26.860236026944474	-0.007717648155960433
186.20871366628677	26.87253510420984	-0.0342984221607594
190.5460717963248	26.852221797997018	-0.050064389135258125
194.98445997580455	26.863226052991823	-0.012005077289572341
199.52623149688787	26.855241710341268	-0.05107534473127373
204.17379446695296	26.863299290689625	-0.0372537141581617
208.92961308540387	26.858557375348507	-0.06641338993168233
213.79620895022325	26.868469236092793	-0.06543430210064116
218.77616239495518	26.86845768842671	0.05765294754908723
223.872113856834	26.872546765954624	-0.0647659703639416
229.08676527677724	26.860018838847324	-0.08242707008326633
234.42288153199226	26.853792831307057	-0.03230359463416477
239.88329190194898	26.86273755586945	-0.043982680312897315
245.47089156850313	26.87157751217232	-0.05120837488098573
251.18864315095794	26.866450396265602	-0.07942842322671417
257.03957827688646	26.87857433218148	-0.0876432403348133
263.02679918953817	26.86803603146677	-0.02433896101786104
269.1534803926917	26.856838970460363	-0.03125075153059509
275.4228703338166	26.86230978239985	-0.0299201075276585
281.8382931264455	26.862401294875657	-0.015884292944861045
288.40315031266056	26.869469753342532	-0.04439553413414021
295.1209226666384	26.865010350693478	-0.03294959658327912
301.99517204020157	26.855699719687493	-0.05503440928771397
309.0295432513592	26.86722775719757	-0.05786105481885784
316.22776601683796	26.862399843704242	-0.06330718280861447
323.5936569296281	26.85800048707765	-0.08605877905273474
331.1311214825911	26.863091668289183	-0.019241710660210742
338.8441561392027	26.85658995948573	-0.054549095381418056
346.7368504525317	26.864338546030023	-0.053219750789509135
354.8133892335753	26.860408229043884	0.0030279115927100975
363.0780547701014	26.86414196927909	-0.04676271296681733
371.5352290971724	26.86331991391656	-0.10411137856074504
380.18939632056123	26.858515716334747	-0.053261724918513664
389.0451449942805	26.87016542929213	-0.05380942277750833
398.1071705534973	26.864088201911155	-0.13648285961136253
407.3802778041126	26.86494666153814	-0.02681337604274603
416.8693834703355	26.861396411543495	0.01667175783553887
426.5795188015926	26.861235262652144	-0.037815460631911435
436.5158322401661	26.863542648437743	-0.08307470442083797
446.683592150963	26.859011893055676	-0.04691927206835089
457.0881896148752	26.865191777414694	-0.18102354685152022
467.73514128719813	26.870172650498496	-0.1591182782962317
478.6300923226385	26.867091745001993	-0.09950586678294826
489.7788193684461	26.870427592133403	-0.09773534270777873
501.1872336272725	26.87138391399507	-0.0794021080065761
512.8613839913648	26.86254631112851	-0.13288201542262357
524.8074602497722	26.86844044987526	-0.006605011361344282
537.0317963702527	26.863215763806586	-0.14447562267494618
549.5408738576248	26.85796130103954	-0.10270900479201828
562.3413251903492	26.856684604432466	-0.042347077983947656
575.4399373371566	26.86383458250336	-0.09841998936803265
588.8436553555889	26.859932024759935	-0.15359649928061003
602.5595860743581	26.86244590537738	-0.13228322729287356
616.5950018614823	26.875730574618572	-0.06884447941683902
630.957344480193	26.86300481928761	-0.11392028228945605
645.6542290346556	26.86801839666774	-0.12571428579954613
660.6934480075957	26.856617324552662	-0.15694417752185075
676.0829753919819	26.85858903437304	-0.10148658863957394
691.8309709189363	26.863508203663415	-0.1278185722400309
707.945784384138	26.859570473674413	-0.17171048855955462
724.4359600749898	26.8660783355524	-0.11262079064317732
741.3102413009177	26.86433595488066	-0.1640105348784182
758.5775750291835	26.863226632751356	-0.06004147342940769
776.247116628692	26.866346512021376	-0.11507962330361465
794.3282347242813	26.86495433558724	-0.11794608122410111
812.8305161640994	26.863127445197676	-0.21453988868788088
831.7637711026708	26.86802592258082	-0.15142528815027845
851.1380382023768	26.873878592254748	-0.13424857738937135
870.9635899560805	26.87257229338458	-0.10275490985598701
891.2509381337459	26.86232102926741	-0.10789170332228082
912.0108393559096	26.85492481736425	-0.1561279758402918
933.2543007969905	26.861976472638514	-0.1850087819818924
954.992586021436	26.866745447717115	-0.15596502800238454
977.2372209558112	26.85084242271095	-0.18531615758936937
1000	26.862246321720363	-0.21093657566515844
1023.2929922807535	26.849477490154065	-0.29340979155111313
1047.1285480508996	26.84766379381797	-0.16653208169132228
1071.519305237607	26.862467022995233	-0.19046546998506386
1096.4781961431852	26.87618218853459	-0.2650160457597792
1122.018454301963	26.853145115458336	-0.23560602711449974
1148.1536214968828	26.868159108813717	-0.2246161245259941
1174.8975549395304	26.86851051576197	-0.1961019039837808
1202.264434617413	26.852385726933026	-0.19206894805719799
1230.2687708123813	26.862262443428794	-0.19384116877429847
1258.9254117941675	26.857366933135012	-0.21092004734333614
1288.249551693135	26.87006128574515	-0.13484187979088347
1318.2567385564075	26.849306560551646	-0.2356929642086385
1348.9628825916532	26.86650335169157	-0.24845773316620523
1380.3842646028838	26.8579285520898	-0.27767231281545435
1412.537544622754	26.861410801778682	-0.26889488661049654
1445.439770745928	26.853588459150647	-0.3065468426678919
1479.1083881682073	26.873710266574605	-0.3120974499702527
1513.5612484362073	26.840192218937347	-0.23691634855634902
1548.816618912481	26.85422635434598	-0.2285906452315487
1584.893192461114	26.868783100659826	-0.3386799415503674
1621.8100973589296	26.847033703601213	-0.2927735579703601
1659.5869074375598	26.855729233064483	-0.20687688273569904
1698.2436524617442	26.86112972487686	-0.31366624023318934
1737.8008287493763	26.85368728426881	-0.22427027880752348
1778.2794100389228	26.85915496157086	-0.32391164274556594
1819.7008586099826	26.851186132943408	-0.37797450241336605
1862.0871366628676	26.84145446442614	-0.39142922068811004
1905.4607179632483	26.869895826632405	-0.22880911482928923
1949.8445997580457	26.851111914692286	-0.3201486257000994
1995.2623149688789	26.858979134421922	-0.36434515824802816
2041.7379446695297	26.849448134791125	-0.35455622800638764
2089.2961308540407	26.867432216202744	-0.29162154169181065
2137.9620895022326	26.84379589233992	-0.2834312231699556
2187.761623949552	26.85550140673696	-0.36677459579873783
2238.72113856834	26.850591776121902	-0.4387090668011666
2290.8676527677744	26.86052222450953	-0.4167522429121533
2344.2288153199224	26.855621397713495	-0.44057460117923597
2398.83291901949	26.850042303674183	-0.4474444170812717
2454.7089156850284	26.858751798509388	-0.4115623331283942
2511.8864315095793	26.866441715251117	-0.3957699841537021
2570.3957827688646	26.85258616726008	-0.49284070337222374
2630.2679918953813	26.85959330510977	-0.3502529389033384
2691.534803926914	26.85969755439414	-0.43685881545513894
2754.228703338166	26.855673089405528	-0.442140906566042
2818.382931264455	26.860397116918698	-0.5234765028139208
2884.0315031266055	26.85288185794965	-0.45889047173561437
2951.2092266663844	26.851869921891073	-0.4333522653574704
3019.9517204020162	26.865588146874465	-0.5265767862925941
3090.295432513592	26.851954698040814	-0.4119399831918429
3162.2776601683795	26.86072950430349	-0.46830424119647773
3235.936569296281	26.865011897481676	-0.5482042918811629
3311.311214825911	26.86102144160492	-0.6100923036392487
3388.4415613920273	26.856219916965056	-0.5977636769268031
3467.368504525317	26.86121063305968	-0.556180029733996
3548.1338923357534	26.846924013179763	-0.5707972797657419
3630.780547701014	26.85720341849929	-0.45677167214444125
3715.352290971728	26.855702662570668	-0.7068952885073685
3801.8939632056126	26.847474079678495	-0.6624925651698561
3890.451449942805	26.851813661449768	-0.7302509296667381
3981.0717055349733	26.85466564599357	-0.6589090089228762
4073.8027780411303	26.85090509587603	-0.6029635086710385
4168.693834703356	26.865171508482213	-0.59894594702223
4265.795188015926	26.8606664782468	-0.6132615248227893
4365.158322401657	26.85683211138144	-0.6637742370197737
4466.835921509631	26.840412611323927	-0.7554046376610017
4570.881896148752	26.856612913570707	-0.7056743388957756
4677.351412871981	26.854943543039766	-0.71303792290324
4786.30092322638	26.84211959611624	-0.7154274861725867
4897.788193684461	26.86658262109042	-0.8535224082653201
5011.872336272725	26.859188069404777	-0.7202093539166423
5128.613839913648	26.852747521797337	-0.7317494920216916
5248.0746024977225	26.850190446133468	-0.911432789599445
5370.317963702527	26.863958126925596	-0.8307132176338712
5495.408738576248	26.826969804996036	-0.8280017257093704
5623.413251903491	26.842779507696463	-0.8776945391949482
5754.399373371567	26.844417891049403	-0.83759666761771
