Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.869386399686338	-0.02706124632554463
102.32929922807536	26.86814861631101	0.0006700249723010643
104.71285480508996	26.856855006046466	0.052432131595317344
107.15193052376058	26.858459038976505	0.01536687695737271
109.64781961431852	26.87411080082186	-0.0119889768053838
112.2018454301963	26.86806730071513	0.03818193889054555
114.8153621496883	26.861083223949827	-0.017076698628983422
117.48975549395291	26.86162395831356	0.0019081696308376195
120.22644346174131	26.867342352751432	-0.04707923986404694
123.02687708123811	26.87335224979911	-0.00042128048232825677
125.89254117941674	26.865115899003342	-0.056909360624018746
128.82495516931337	26.865347899247844	-0.02847028202853963
131.82567385564073	26.858746141129224	-0.03577411716926804
134.89628825916535	26.863855742128177	0.004739390988703462
138.03842646028852	26.865548580970653	-0.014959224176273267
141.2537544622754	26.866534344614713	-0.05066693032718206
144.5439770745928	26.86828972052304	-0.016438138747645326
147.91083881682073	26.869504385292167	-0.07062548421498605
151.35612484362088	26.860940077980096	-0.03511651043846342
154.88166189124811	26.868254767505384	-0.015195489770036374
158.48931924611142	26.86256653246118	-0.010818070044010142
162.18100973589299	26.869546797061336	-0.014922467101271764
165.95869074375616	26.86349235135513	-0.0824171052287106
169.82436524617444	26.860048677607665	-0.020124702558945273
173.78008287493762	26.864815692244164	-0.027373979889297573
177.82794100389228	26.861293410887107	-0.013736772475425596
181.97008586099827	26.867756577391827	-0.04448137902929261
186.20871366628677	26.86259709602942	-0.0850226926802975
190.5460717963248	26.86926356428993	-0.03038541899756808
194.98445997580455	26.85528545637604	-0.02926414287372836
199.52623149688787	26.864215936354398	-0.0023447430695568983
204.17379446695296	26.861974358650137	-0.08263924249268939
208.92961308540387	26.86478593155655	-0.03309022255902505
213.79620895022325	26.86373391279705	-0.07881568608482326
218.77616239495518	26.851991473718904	-0.06899543754747128
223.872113856834	26.85888922254812	-0.10469722158746464
229.08676527677724	26.866259598453386	-0.044860775197321345
234.42288153199226	26.857987697789373	-0.021551391919956586
239.88329190194898	26.858585891829613	-0.02471571222807256
245.47089156850313	26.861756382286586	-0.03929815624124444
251.18864315095794	26.85972792011595	-0.054746010384775445
257.03957827688646	26.860207225166977	-0.021938955293450135
263.02679918953817	26.85636240953258	-0.02707446534572
269.1534803926917	26.870049944624874	-0.024734510453825465
275.4228703338166	26.857590294455136	0.018085887774944354
281.8382931264455	26.85896705091278	-0.034138118073272494
288.40315031266056	26.862128888678104	0.0251481723770155
295.1209226666384	26.85763536328494	-0.09600710372131971
301.99517204020157	26.868685001185266	-0.038981959307006875
309.0295432513592	26.85741285501646	-0.045743753366544126
316.22776601683796	26.862255479513394	-0.08244779308761752
323.5936569296281	26.85457387397122	-0.09311389184372842
331.1311214825911	26.860997620878727	-0.08873266118227718
338.8441561392027	26.866158479103092	-0.04530596778955953
346.7368504525317	26.865296509269136	-0.07194799183167078
354.8133892335753	26.856092384580705	-0.054565427537166755
363.0780547701014	26.862929486843928	-0.09545453783007751
371.5352290971724	26.863788945838365	-0.05136056922442833
380.18939632056123	26.862969337648067	-0.09015811694592912
389.0451449942805	26.860175520103486	-0.049481241202833814
398.1071705534973	26.851607864062945	-0.01271651512828953
407.3802778041126	26.854360848538317	-0.08049758012403174
416.8693834703355	26.862240289776594	-0.06240365768178435
426.5795188015926	26.864953679659823	-0.08838702322374559
436.5158322401661	26.851134569223497	-0.019513623443074835
446.683592150963	26.86389624079924	-0.08298542594476999
457.0881896148752	26.869216394346118	-0.02548188364359305
467.73514128719813	26.864611570835418	-0.05955063672692873
478.6300923226385	26.856998879580377	-0.16389768262610005
489.7788193684461	26.860800613519032	-0.11711354287217546
501.1872336272725	26.861750003944177	-0.061219017327999836
512.8613839913648	26.86190352674147	-0.11158713712063673
524.8074602497722	26.860304356938297	-0.11253422010879177
537.0317963702527	26.85680756104024	-0.12104774355583459
549.5408738576248	26.853626283205486	-0.1377922752514813
562.3413251903492	26.865767121623318	-0.1053394728519983
575.4399373371566	26.85332821578566	-0.11719973230832892
588.8436553555889	26.868686399728464	-0.03406823671267745
602.5595860743581	26.855453808790514	-0.07004293684045138
616.5950018614823	26.86556971403487	-0.10294365514908677
630.957344480193	26.864563867750874	-0.1088822283965456
645.6542290346556	26.862925912659712	-0.07677355374300987
660.6934480075957	26.863552128209903	-0.1077217506457373
676.0829753919819	26.848268877822363	-0.11299417301819403
691.8309709189363	26.856084041898967	-0.12648681688885688
707.945784384138	26.86052529466131	-0.18788565327153606
724.4359600749898	26.8582464012627	-0.168588734186919
741.3102413009177	26.8577674181588	-0.16868406135674263
758.5775750291835	26.86543953306025	-0.1543554404086649
776.247116628692	26.871270270933657	-0.1772174468802632
794.3282347242813	26.85395842204342	-0.1670916291496667
812.8305161640994	26.85063978546172	-0.1729278505597449
831.7637711026708	26.851151713020304	-0.13203491138389722
851.1380382023768	26.860521703944947	-0.18417282160191917
870.9635899560805	26.847134241638834	-0.17140870911401862
891.2509381337459	26.854648850820805	-0.20549492617969634
912.0108393559096	26.871211459554264	-0.13223357924104562
933.2543007969905	26.857708817858036	-0.18730719453785127
954.992586021436	26.85659001453012	-0.1580918801198692
977.2372209558112	26.851379607555373	-0.2522506572821168
1000	26.862540643165023	-0.13767135724565094
1023.2929922807535	26.854521912461724	-0.14034089138456807
1047.1285480508996	26.852106668999692	-0.18742442109774515
1071.519305237607	26.84809296308909	-0.23888056816575554
1096.4781961431852	26.84657429643288	-0.2105057416956697
1122.018454301963	26.863948455057923	-0.280645786410048
1148.1536214968828	26.85378564566396	-0.18265099178110233
1174.8975549395304	26.852566825316543	-0.17766385929783723
1202.264434617413	26.853753538693717	-0.16358112456288154
1230.2687708123813	26.866216576691965	-0.21666433102554095
1258.9254117941675	26.861019057315673	-0.2216623717585975
1288.249551693135	26.852590222623682	-0.17790837088460876
1318.2567385564075	26.87173013065062	-0.11658278066310146
1348.9628825916532	26.843053908821012	-0.22741386461242286
1380.3842646028838	26.84823212244433	-0.2703563580066799
1412.537544622754	26.857314324651007	-0.303455726693457
1445.439770745928	26.849621673170084	-0.12190324710925893
1479.1083881682073	26.859868077411704	-0.29861533516157124
1513.5612484362073	26.85797833208136	-0.19670256728501556
1548.816618912481	26.869260472975007	-0.2548060824660183
1584.893192461114	26.84514183693917	-0.16301295787332037
1621.8100973589296	26.85130127706728	-0.34694197757849565
1659.5869074375598	26.868254557199933	-0.2888027195640106
1698.2436524617442	26.857340746221972	-0.32436402759572047
