Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86331474267831	0.021023516490203065
102.32929922807536	26.869075954077395	0.016690214440103546
104.71285480508996	26.855525763887815	0.016015648530213866
107.15193052376058	26.855797412991215	0.025777917479700818
109.64781961431852	26.868651762637306	-0.05018655000824879
112.2018454301963	26.868297147677364	0.009711790564125522
114.8153621496883	26.863499135467613	-0.0005569395655697917
117.48975549395291	26.861075405382415	-0.0025762459118823244
120.22644346174131	26.869801969356175	-0.043986217688086526
123.02687708123811	26.86526776017275	-0.07549678732429754
125.89254117941674	26.86707189053378	0.017169903371694772
128.82495516931337	26.859018187703953	-0.024983482135837676
131.82567385564073	26.87740536410262	-0.07505255003786715
134.89628825916535	26.86036268500747	-0.03436294579677879
138.03842646028852	26.862217107977898	-0.00873807548772021
141.2537544622754	26.858588488290206	-0.04497444673924633
144.5439770745928	26.864364722742245	-0.00269796926567345
147.91083881682073	26.86308676692109	0.057883121001573556
151.35612484362088	26.87023752943295	-0.049218743115829966
154.88166189124811	26.871662739562524	-0.047828366885943385
158.48931924611142	26.871959188477078	-0.015470805467245441
162.18100973589299	26.85990114033562	-0.01305786760144656
165.95869074375616	26.862258180226814	-0.03571402297934867
169.82436524617444	26.86422535788855	-0.051824496656422525
173.78008287493762	26.87126096228948	-0.047764488721483644
177.82794100389228	26.863588997053572	-0.038428479826315254
181.97008586099827	26.873191027730922	-0.07355817292298639
186.20871366628677	26.87234532955015	-0.049905323707406524
190.5460717963248	26.86886266130823	-0.06123905864114931
194.98445997580455	26.86500417689733	-0.05480238044228258
199.52623149688787	26.86517739386495	-0.003035813022378875
204.17379446695296	26.8709282645148	-0.07442791999801557
208.92961308540387	26.869710318172547	-0.008144864343805125
213.79620895022325	26.862632204928907	-0.014364951960885719
218.77616239495518	26.858679455942696	-0.04125608210678422
223.872113856834	26.860995071291498	-0.04411030635864677
229.08676527677724	26.868115016604072	-0.024918226202878202
234.42288153199226	26.86450895040779	-0.06742520368415228
239.88329190194898	26.861747125771174	-0.06478456216272832
245.47089156850313	26.856210855393783	-0.04876670073743128
251.18864315095794	26.85659709150988	-0.05827408349401253
257.03957827688646	26.86672424859456	-0.009947356943115437
263.02679918953817	26.85746491018613	-0.038487325510331516
269.1534803926917	26.863442310776517	-0.041101822158360335
275.4228703338166	26.858166857494332	-0.030217392010399635
281.8382931264455	26.856852337235352	-0.07357991793594465
288.40315031266056	26.860307427313707	-0.07555561480410233
295.1209226666384	26.859373980216617	-0.011422562380206003
301.99517204020157	26.854679434806865	-0.0721528852152673
309.0295432513592	26.8662849365993	-0.016068392574624113
316.22776601683796	26.866888638368604	-0.06215396603201384
323.5936569296281	26.869381595087262	-0.1068451001421522
331.1311214825911	26.855176785692922	-0.02636996075859388
338.8441561392027	26.865754439882874	-0.05197358855127732
346.7368504525317	26.862588977331995	-0.08047612457320952
354.8133892335753	26.86371062839118	-0.05433749965303036
363.0780547701014	26.867823502016467	-0.0652380483078332
371.5352290971724	26.867000046802815	-0.08748801084286129
380.18939632056123	26.854830710948594	-0.11686442125611052
389.0451449942805	26.868738606875677	-0.08863011093703221
398.1071705534973	26.857699632057862	-0.10029921204050396
407.3802778041126	26.85661018407163	-0.07382889178976626
416.8693834703355	26.86619922994375	-0.038578516550018094
426.5795188015926	26.87239501742652	-0.10438818650850124
436.5158322401661	26.861458353270695	-0.062131325550723204
446.683592150963	26.855017087733437	-0.11417800226695363
457.0881896148752	26.861711883308953	-0.04641394475484617
467.73514128719813	26.856730298580416	-0.1025614486768518
478.6300923226385	26.86112897424525	-0.08287620989601407
489.7788193684461	26.86167764078497	-0.09642718207646084
501.1872336272725	26.86276484462901	-0.11129795580501423
512.8613839913648	26.86678417833609	-0.12458099396185673
524.8074602497722	26.861778929659764	-0.06280977873245774
537.0317963702527	26.8569742001922	-0.10037844128214601
549.5408738576248	26.86385773315061	-0.076546372614267
562.3413251903492	26.859011488001098	-0.09634470091165781
575.4399373371566	26.848968145613096	-0.11078990400387312
588.8436553555889	26.85899012085171	-0.1010606754471155
602.5595860743581	26.85371607714898	-0.09616186088805989
616.5950018614823	26.86177666436958	-0.12197557938847581
630.957344480193	26.86108890844897	-0.1088190242976168
645.6542290346556	26.8607969635927	-0.0965153436584032
660.6934480075957	26.86757897752974	-0.15317867199925717
676.0829753919819	26.85165565141213	-0.14177782188320975
691.8309709189363	26.862260624798225	-0.1369318884153472
707.945784384138	26.86500386100895	-0.12449793055005642
724.4359600749898	26.87119266093753	-0.12417034458822229
741.3102413009177	26.855821736786204	-0.13879667999556933
758.5775750291835	26.85045680656366	-0.08965539589695481
776.247116628692	26.860080463770547	-0.10708113378441908
794.3282347242813	26.860540442589734	-0.17360165224603108
812.8305161640994	26.861094246747314	-0.21006578164474377
831.7637711026708	26.86519364812661	-0.07606833127154289
851.1380382023768	26.86595427419317	-0.11095933209282194
870.9635899560805	26.86113104855025	-0.21406635184186484
891.2509381337459	26.86899110982936	-0.06301387383072665
912.0108393559096	26.873216874637013	-0.17648575685815615
933.2543007969905	26.862561162936306	-0.1452896908535024
954.992586021436	26.862845886686042	-0.10839387728947258
977.2372209558112	26.85840023960727	-0.1411098500171306
1000	26.865432471290834	-0.1386385042039251
1023.2929922807535	26.85720529178551	-0.19022023068635008
1047.1285480508996	26.862555953826973	-0.2196176541023931
1071.519305237607	26.86423284524814	-0.16862994790243846
1096.4781961431852	26.857154338881678	-0.13239698998906135
1122.018454301963	26.859607424403528	-0.190831833085511
1148.1536214968828	26.862981647808247	-0.25659873923345344
1174.8975549395304	26.84981355746382	-0.19485182890725739
1202.264434617413	26.85519772441339	-0.21537248754010818
1230.2687708123813	26.854927206311995	-0.20641634092305594
1258.9254117941675	26.867654289428472	-0.23702631267426
1288.249551693135	26.85475299471407	-0.2747664109127186
1318.2567385564075	26.849988386742233	-0.2392628557824139
1348.9628825916532	26.857124733714805	-0.2509560404345166
1380.3842646028838	26.86568516112857	-0.2891715111858275
1412.537544622754	26.853158532547475	-0.23794914918825327
1445.439770745928	26.841890948612214	-0.2859801536450277
1479.1083881682073	26.865475087125837	-0.10999675756934835
1513.5612484362073	26.87390541406203	-0.3353167564254136
1548.816618912481	26.868151335739583	-0.311139459275779
1584.893192461114	26.870039240961635	-0.24594855924017978
1621.8100973589296	26.85848197201839	-0.2534319387166768
1659.5869074375598	26.871940246754413	-0.3039868155260166
1698.2436524617442	26.842795799494453	-0.33682089817611427
1737.8008287493763	26.852671998714545	-0.278365786054934
1778.2794100389228	26.849041417287815	-0.38386707014938537
1819.7008586099826	26.86218816531255	-0.32174952788864175
1862.0871366628676	26.863691080567488	-0.2136139166208011
1905.4607179632483	26.85836869105581	-0.3080567701808832
1949.8445997580457	26.852453917099517	-0.3298944880296162
1995.2623149688789	26.849358693691386	-0.336268193866772
2041.7379446695297	26.865123468166342	-0.2961813820064805
2089.2961308540407	26.858396665336713	-0.3061161476869243
2137.9620895022326	26.85251609763055	-0.3283929748999981
2187.761623949552	26.860760343239715	-0.304542600237248
2238.72113856834	26.859547619219484	-0.36464202286741454
2290.8676527677744	26.858361016435794	-0.3339347937023689
2344.2288153199224	26.863107543807597	-0.2717967645655506
2398.83291901949	26.852285226848384	-0.4261486341569025
2454.7089156850284	26.851949811181225	-0.3683798043378381
2511.8864315095793	26.86500554563124	-0.37666787707257754
2570.3957827688646	26.85965367718679	-0.43076336737802734
2630.2679918953813	26.876769000290253	-0.35370056068208555
2691.534803926914	26.861275406727838	-0.3667060064157681
2754.228703338166	26.861887383406607	-0.3605020752291779
2818.382931264455	26.856549008515508	-0.4434239818008052
2884.0315031266055	26.858701745791667	-0.483604235857106
2951.2092266663844	26.859750518646216	-0.4388756601258841
3019.9517204020162	26.8474433644373	-0.5838619131168201
3090.295432513592	26.855465206418604	-0.49275638038864145
3162.2776601683795	26.85289301319031	-0.4364186405657122
3235.936569296281	26.857172784049233	-0.5290513641759418
3311.311214825911	26.871443368205668	-0.43330385016436423
3388.4415613920273	26.85795873879959	-0.5713911487921735
3467.368504525317	26.851359354532924	-0.5568296580230054
3548.1338923357534	26.8518619139669	-0.5629381022665427
3630.780547701014	26.84359742538672	-0.6065626837785487
3715.352290971728	26.863365207589286	-0.6732883735004833
3801.8939632056126	26.850373417307733	-0.6232475864197795
3890.451449942805	26.85470010367745	-0.6004915318715973
3981.0717055349733	26.85571756245617	-0.6622792040759009
4073.8027780411303	26.852083257035254	-0.5570100266537941
4168.693834703356	26.852008238400376	-0.6684415128891565
4265.795188015926	26.840644931742062	-0.775567219973091
4365.158322401657	26.84991758908899	-0.652613240389627
4466.835921509631	26.851983498314414	-0.6763035771440116
4570.881896148752	26.844028240924395	-0.6864248629989698
4677.351412871981	26.844073294939072	-0.693903777752781
4786.30092322638	26.850228968063053	-0.8080352347724435
4897.788193684461	26.852961875645804	-0.735209961964884
5011.872336272725	26.85447616095775	-0.724821997589018
5128.613839913648	26.855932029972237	-0.7966156806400022
5248.0746024977225	26.839778824703178	-0.8695090039417153
5370.317963702527	26.834442628453644	-0.7874768177051408
5495.408738576248	26.836509297956475	-0.8612804494185369
5623.413251903491	26.83664368213947	-0.8538001029522491
5754.399373371567	26.848662123601706	-0.9249397400500499
5888.43655355589	26.83734756780211	-0.9203954950789637
6025.5958607435805	26.85662364799913	-0.8554010622702997
6165.9500186148225	26.834573975013996	-0.8603365237279661
6309.57344480193	26.84589026652764	-0.7980667300906816
6456.542290346556	26.835965337804147	-1.0034313884682433
6606.9344800759645	26.84964696437433	-1.0423528028252314
6760.829753919818	26.85205663796367	-1.028250721351867
6918.309709189362	26.83335119596088	-1.0044020445997788
7079.45784384138	26.840216505031865	-1.0537171337803954
7244.359600749906	26.838675567468087	-1.1135369120796668
7413.102413009176	26.853159385935136	-1.0821064479177096
7585.775750291836	26.84167273111465	-1.0716784819136738
7762.471166286911	26.83543006197446	-1.0141242851473748
7943.282347242814	26.838916055817922	-1.152842705379797
8128.305161640995	26.84468105092374	-1.1802929295141666
8317.63771102671	26.84393433562558	-1.1905947962300019
8511.380382023759	26.841816217208642	-1.1514697552994733
8709.635899560804	26.81328668939568	-1.2198911640308268
8912.509381337459	26.826049203716416	-1.2255064887349363
9120.108393559096	26.850371472726493	-1.3318623961265033
9332.543007969905	26.828319843576665	-1.4067554738253278
9549.925860214358	26.82856586648393	-1.3203310433747788
9772.372209558112	26.832797965913166	-1.3215024255265462
10000	26.834301879074754	-1.4784969420230567
10232.929922807536	26.831313953716812	-1.5351304523450473
10471.285480508996	26.840182336460604	-1.5840620483055545
10715.19305237606	26.836636167757128	-1.5915109700973176
10964.78196143185	26.846817325126686	-1.5689979992954761
11220.18454301963	26.826046742219667	-1.496521534116157
11481.53621496883	26.81203881614667	-1.6561715435773579
11748.97554939529	26.832913760840512	-1.5061209530425117
12022.644346174131	26.844141879066264	-1.7856105896095187
12302.68770812381	26.816714857535764	-1.7576076864736763
12589.254117941675	26.845586827359934	-1.796370243482869
12882.495516931336	26.8469689037321	-1.9603697946171081
13182.567385564074	26.82504411979459	-1.722875130274133
13489.628825916534	26.81904862353821	-2.0446882088067895
13803.842646028852	26.827779231667648	-1.8792675831017505
14125.37544622754	26.814981098326584	-1.9994301666438616
14454.397707459279	26.82318513971239	-1.952197243062031
14791.08388168207	26.817446393225985	-1.9776294876323277
15135.612484362087	26.832826599344042	-2.162615727206969
15488.166189124811	26.82727632016268	-2.261127857965647
15848.93192461114	26.804191040313903	-2.2286263231589203
16218.100973589299	26.83212280268886	-2.2291128400621574
16595.869074375612	26.828266592634034	-2.2416620658187836
16982.436524617442	26.827071938167386	-2.286050054486978
17378.00828749376	26.816384853850863	-2.3229931094996914
17782.79410038923	26.795065840016676	-2.4784568118931105
18197.008586099826	26.821870382120615	-2.4243068989484016
18620.871366628675	26.824572420714993	-2.5461014292642403
19054.60717963246	26.824486815238203	-2.5855274582534307
19498.445997580457	26.836338132817595	-2.660126436051968
19952.62314968879	26.811372736357853	-2.7476596349496463
20417.379446695293	26.80675114344238	-2.8203015700656273
20892.961308540387	26.80858516369959	-3.0253490815317576
21379.620895022326	26.83063994826305	-2.908970680750599
21877.61623949552	26.822996330117547	-2.8907784374328855
22387.2113856834	26.83653009614321	-3.204014185282972
22908.676527677722	26.82700140860735	-3.130629451856919
23442.288153199228	26.822707408130697	-3.221103624372077
23988.329190194898	26.801994922777777	-3.418310371775691
24547.08915685031	26.82146802026613	-3.3858592503302845
25118.864315095794	26.809576096451796	-3.4251461825965066
25703.957827688646	26.82090338266989	-3.309018319894605
26302.679918953814	26.815797687700087	-3.464613565575405
26915.348039269167	26.87853578898793	-3.6816404767682087
27542.28703338166	26.810791576761986	-3.753305515394814
28183.82931264455	26.80667865666518	-3.834895659185648
28840.31503126606	26.80208463901122	-3.7656446661389396
29512.092266663873	26.813415328185318	-4.064741680656425
30199.51720402016	26.825755869556595	-4.102091954263031
30902.95432513592	26.80891192987968	-4.13754213167676
31622.776601683792	26.818976607520266	-4.155553637665307
32359.365692962812	26.801623217704673	-4.515052648444609
33113.11214825911	26.824008849896465	-4.497593871355903
33884.41561392024	26.80854080692445	-4.422897408666614
34673.685045253165	26.790749144744467	-4.703504284951634
35481.33892335753	26.802046279866808	-4.771539152124568
36307.80547701014	26.836375541861802	-4.804911298626276
37153.52290971724	26.835119800455946	-4.866769905568006
38018.93963205612	26.84195531314662	-5.069201181204477
38904.51449942805	26.87507906843816	-5.031787266583116
39810.717055349734	26.780290471004854	-5.3064503607313895
40738.02778041126	26.844614246335045	-5.488829337122821
41686.938347033545	26.781833026908433	-5.439530887857522
42657.95188015926	26.81760251837129	-5.586718480672076
43651.58322401661	26.819137256665414	-5.940228385039546
44668.3592150963	26.766228923335028	-6.19488909140378
45708.81896148752	26.742498398376963	-6.075285369534136
46773.51412871981	26.798180998060978	-6.158679043883666
47863.00923226385	26.815050983399193	-6.344128462011171
48977.88193684462	26.749984901503048	-6.473990009970478
50118.72336272725	26.8200909869562	-6.891439569864588
51286.138399136486	26.777043438265274	-7.092150464069768
52480.746024977285	26.741638471274666	-7.285328421544094
53703.17963702527	26.81979892549213	-6.953629167857301
54954.08738576248	26.83782537365619	-7.328539124476826
56234.13251903491	26.716302254690678	-7.186947103829937
57543.993733715666	26.78493469835182	-7.728328785848802
58884.3655355589	26.777253940902934	-7.929905087483535
60255.95860743574	26.761530368925364	-8.073694816492804
61659.50018614822	26.76567697912813	-8.151332093863715
63095.734448019306	26.792531311084524	-8.49208259009832
64565.422903465565	26.749336942188684	-8.662040861217264
66069.34480075957	26.758295735006445	-8.96076114143483
67608.29753919819	26.738347752641513	-8.905706770628228
69183.09709189364	26.75902789204788	-9.034548327117129
70794.5784384138	26.779872747601516	-9.461457315342132
72443.59600749899	26.740437611702994	-9.574211250279376
74131.02413009177	26.775311741114912	-9.491811599123594
75857.75750291836	26.748849820622457	-9.927459174426232
77624.71166286919	26.755110077373025	-10.06561099696907
79432.82347242814	26.752586989375263	-10.502896959875896
81283.05161640994	26.7324131763368	-10.671359300756123
83176.37711026709	26.74049421959714	-10.910285033406922
85113.80382023768	26.75062491639434	-10.868731430352181
87096.35899560805	26.73853297777996	-11.315059472314317
89125.0938133746	26.728117005287558	-11.703687623275322
91201.08393559097	26.748057727857493	-11.875489414631467
93325.43007969914	26.77180274495559	-12.281047854027335
95499.25860214359	26.71821489511003	-12.64332168164104
97723.7220955811	26.725141689935363	-13.055979104884933
100000	26.719173862269884	-12.722261413058888
102329.29922807537	26.702965229191374	-13.369085104455959
104712.85480508996	26.67554193601198	-13.443619045567218
107151.9305237606	26.70176308794225	-14.03719898786369
109647.8196143185	26.708199463812036	-14.167243123463962
112201.8454301963	26.67853854431138	-14.693102864090946
114815.3621496883	26.70990299071198	-15.080935769954749
117489.7554939529	26.733219771658163	-15.421646228981444
120226.44346174132	26.70373953358752	-15.468082337189713
123026.87708123811	26.65100776806844	-15.935000041287608
125892.54117941676	26.70286425191059	-16.479717528359544
128824.95516931335	26.690219714046787	-16.972950815698425
131825.67385564072	26.68857538584566	-17.230561793415816
134896.28825916533	26.672704161260267	-17.315037088398697
138038.42646028852	26.661974537737365	-17.99429116957255
141253.7544622754	26.648380395199595	-18.558718815150222
144543.97707459278	26.68194208972892	-18.855634972908433
147910.8388168207	26.677080434577736	-19.533220741322452
151356.12484362087	26.647736221707458	-19.524525689769348
154881.6618912481	26.649520636729594	-19.80116005934245
158489.31924611144	26.658024687569373	-20.751484658536057
162181.00973589296	26.629547171249225	-21.332024301600427
165958.69074375613	26.647558099325387	-22.012924161613725
169824.36524617442	26.610282527652437	-22.105593048370892
173780.08287493762	26.60051103142453	-22.64872813881884
177827.94100389228	26.60747936936952	-23.266679375022044
181970.08586099825	26.60403383845745	-23.61129235585109
186208.71366628676	26.648029219300366	-24.245821137319297
190546.07179632463	26.614703743354326	-25.01673746568983
194984.45997580455	26.620854572320702	-25.43070832651449
199526.2314968879	26.632202349973554	-25.87416931006871
204173.79446695297	26.616127108926456	-26.49826935075733
208929.61308540386	26.605724477108232	-27.506726297769283
213796.20895022326	26.584854625301997	-28.160820932789846
218776.16239495517	26.618579469034167	-28.321343767749653
223872.113856834	26.570712683619004	-29.08400847827221
229086.76527677724	26.543940862812526	-30.42741215091082
234422.8815319923	26.519000437654555	-30.91349291933087
239883.29190194898	26.547982672061803	-31.530405164391027
245470.8915685031	26.523695380287965	-32.02082776006344
251188.64315095797	26.492720698511736	-33.22243955089647
257039.57827688646	26.513565129494886	-34.39209706056643
263026.7991895381	26.585981748481302	-34.03132351767048
269153.4803926917	26.483687355575736	-34.72667739820787
275422.8703338166	26.584160726006544	-35.4362302277124
281838.2931264455	26.414852176214502	-38.54623417127145
288403.15031266055	26.24293479686077	-37.30452688178947
295120.9226666387	26.38873136841861	-39.08307237510084
301995.1720402016	26.306115061349153	-40.17863261132185
309029.54325135925	26.32023643451636	-40.992395794346145
316227.76601683797	26.322742106967336	-41.937628853995406
323593.6569296281	26.27836914821043	-43.28307985423939
331131.1214825911	26.232158795931156	-43.725974523419325
338844.15613920236	26.19498921917248	-45.116346455478265
346736.85045253165	26.175851442369847	-46.182489733522175
354813.3892335753	26.126415724107147	-47.42038384365806
363078.0547701014	26.093344168623922	-48.47134771793153
371535.2290971724	26.0379457440945	-49.32672133473195
380189.39632056124	25.966592612740563	-50.86686560757124
389045.1449942805	25.939605986836256	-51.70073549576041
398107.17055349733	25.888709054924462	-53.15759579582224
407380.27780411264	25.80454828041953	-54.386126849433836
416869.3834703355	25.78800176723531	-55.851088560768304
426579.5188015926	25.710016338290295	-56.71985380589891
436515.8322401661	25.639723432755147	-57.922458364496435
446683.592150963	25.55208564915898	-59.623079692709986
457088.1896148752	25.50155250858824	-60.873791763455486
467735.1412871981	25.455162086730844	-62.21512209002752
478630.09232263855	25.3793007656456	-63.78431764458617
