Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
331.1311214825911	26.85966701284807	-0.03773056526040364
338.8441561392027	26.85452062034185	-0.04096335110449445
346.7368504525317	26.856366764720505	-0.12368653239654037
354.8133892335753	26.861264525489553	-0.08113435705837446
363.0780547701014	26.84993617735472	-0.0441284595607101
371.5352290971724	26.86734317504392	-0.02957001898506917
380.18939632056123	26.853637947842536	-0.09245374930002015
389.0451449942805	26.866721697958656	-0.09464032601282213
398.1071705534973	26.866465662871292	-0.21247266272951038
407.3802778041126	26.859419189028454	-0.12135301371985463
416.8693834703355	26.861617435661053	-0.04091216955656307
426.5795188015926	26.856406608345832	-0.01978404293845415
436.5158322401661	26.86389658712119	-0.06282847025605065
446.683592150963	26.858768011594062	-0.02588869862299248
457.0881896148752	26.8569518446928	-0.040540073843899904
467.73514128719813	26.858707039310406	-0.06278044949442574
478.6300923226385	26.866392361075512	-0.039298673612762514
489.7788193684461	26.862036037462293	-0.0686499481152083
501.1872336272725	26.855794005377422	-0.10199338001450542
512.8613839913648	26.863513292507896	-0.11798290201019768
524.8074602497722	26.85923260235482	-0.07956116769511823
537.0317963702527	26.853835986759535	-0.11105388287448648
549.5408738576248	26.863111119614217	-0.10058179242551546
562.3413251903492	26.855831459033105	-0.11870474542455156
575.4399373371566	26.86676669520264	-0.10687732448172937
588.8436553555889	26.864912836549422	-0.04739808204867302
602.5595860743581	26.855490740279734	-0.0449947080476516
616.5950018614823	26.860977639289064	-0.1178942607566924
630.957344480193	26.873872910517488	-0.10693030360438271
645.6542290346556	26.866200367769736	-0.12204333020702052
660.6934480075957	26.86874213320427	-0.07091430667969334
676.0829753919819	26.86223725892213	-0.11671679218363096
691.8309709189363	26.87441989533784	-0.10107591064885924
707.945784384138	26.854634343528737	-0.20700900223903318
724.4359600749898	26.8537453847983	-0.1282034631064164
741.3102413009177	26.867097654979357	-0.061975012345584446
758.5775750291835	26.86207821583963	-0.13094130808539717
776.247116628692	26.866014058989126	-0.17152716899369125
794.3282347242813	26.857869778865933	-0.11194136189848791
812.8305161640994	26.864796533769322	-0.1467680998464882
831.7637711026708	26.85965045799721	-0.12312263196176332
851.1380382023768	26.852112343402833	-0.23009192929245614
870.9635899560805	26.86083207898851	-0.13692106181652264
891.2509381337459	26.851829614564544	-0.07081790396983934
912.0108393559096	26.84958933509908	-0.16987672930645203
933.2543007969905	26.864028486281622	-0.10357343136412567
954.992586021436	26.850324144191134	-0.230115193464151
977.2372209558112	26.86040367246931	-0.21559632426070152
1000	26.858630466162722	-0.1770749604536661
1023.2929922807535	26.871591773313273	-0.18391644183548395
1047.1285480508996	26.861469303067604	-0.2334157897784337
1071.519305237607	26.8674872115286	-0.16280929482518047
1096.4781961431852	26.857086938449754	-0.14986318699385492
1122.018454301963	26.863104636358564	-0.1408785689842702
1148.1536214968828	26.86520961961829	-0.2512272939624509
1174.8975549395304	26.86371400969697	-0.21855198724566094
1202.264434617413	26.862144147852824	-0.17507779901715992
1230.2687708123813	26.860847900819085	-0.32777103580496814
1258.9254117941675	26.859595869638802	-0.2732877856406759
1288.249551693135	26.854008974407503	-0.2780760948493395
1318.2567385564075	26.846999776071826	-0.27572527318092455
1348.9628825916532	26.86111809171762	-0.22863189578722398
1380.3842646028838	26.85381277191567	-0.2690686592591476
1412.537544622754	26.864831389201832	-0.23136224728984445
1445.439770745928	26.85077794743338	-0.29928900118709123
1479.1083881682073	26.86561448050241	-0.22345838431992604
1513.5612484362073	26.85341226623699	-0.26586666975394735
1548.816618912481	26.85225445822397	-0.2069733032506207
1584.893192461114	26.853356241460276	-0.31561156035814264
1621.8100973589296	26.85529746757161	-0.29043614335465406
1659.5869074375598	26.86401760211591	-0.2379014416454055
1698.2436524617442	26.870414880473522	-0.2536187022697334
1737.8008287493763	26.878157343790782	-0.3795551976381262
1778.2794100389228	26.85960465278507	-0.2984506595255283
1819.7008586099826	26.851805458205686	-0.2867524712236005
1862.0871366628676	26.857690223944854	-0.3171744605469087
1905.4607179632483	26.85124736300962	-0.3575974216413442
1949.8445997580457	26.862307307803377	-0.34207203281695797
1995.2623149688789	26.85799367514765	-0.3204158395164711
2041.7379446695297	26.84453323461575	-0.3832138716308009
2089.2961308540407	26.862152617464364	-0.42600706264655486
2137.9620895022326	26.85765875565941	-0.31901298650416265
2187.761623949552	26.855840702211466	-0.3662586042557354
2238.72113856834	26.849052659873745	-0.4004717256333805
2290.8676527677744	26.845938955585936	-0.3321100614867749
2344.2288153199224	26.842469070243723	-0.4081847324673049
2398.83291901949	26.851766808559102	-0.3979774279783328
2454.7089156850284	26.846590506944867	-0.4400353225226752
2511.8864315095793	26.85564970381638	-0.41632599209850696
2570.3957827688646	26.859545491172995	-0.4874445403892196
2630.2679918953813	26.85867865457976	-0.4292071380306268
2691.534803926914	26.85940932020209	-0.459692794219805
2754.228703338166	26.85247849146763	-0.37545815542853234
2818.382931264455	26.833525867366607	-0.4899083954544494
2884.0315031266055	26.855942955207656	-0.4646939061482698
2951.2092266663844	26.85607269805675	-0.4582470094695452
3019.9517204020162	26.857301419170696	-0.5293214605963925
3090.295432513592	26.872181085316047	-0.4254755689886167
3162.2776601683795	26.86616104098578	-0.5560127879830503
3235.936569296281	26.85416078876093	-0.47147901689654503
3311.311214825911	26.881370052830484	-0.2531410350250951
3388.4415613920273	26.843860879048353	-0.47859856291117353
3467.368504525317	26.857510385492283	-0.5633538534999616
3548.1338923357534	26.855226780704875	-0.6006478529472972
3630.780547701014	26.83900387848762	-0.4599356759425177
3715.352290971728	26.860746499372677	-0.5623129930502699
3801.8939632056126	26.85013736694812	-0.6388316557027309
3890.451449942805	26.8409070413704	-0.5581788257463529
3981.0717055349733	26.847232949355785	-0.6310149617767422
4073.8027780411303	26.852392617378882	-0.6671619457527243
4168.693834703356	26.868262605176135	-0.695114429020073
4265.795188015926	26.84681562060466	-0.6431700990472073
4365.158322401657	26.85091510564832	-0.6331538900885114
4466.835921509631	26.84551122641829	-0.6617749879284816
4570.881896148752	26.84267608783849	-0.669125863463556
4677.351412871981	26.844307490034332	-0.7180166675594677
4786.30092322638	26.85024093240584	-0.6792394087829621
4897.788193684461	26.847337619562353	-0.689029427935306
5011.872336272725	26.840040521621702	-0.7877376251217356
5128.613839913648	26.855971767828912	-0.8217575977123488
5248.0746024977225	26.837192926419196	-0.8704834094096725
5370.317963702527	26.85732330391908	-0.8542010152531248
5495.408738576248	26.85006813771443	-0.9504773620949152
5623.413251903491	26.835709047462647	-0.784393872352382
5754.399373371567	26.83804142462305	-0.841447873011802
5888.43655355589	26.85324356608102	-0.9205812021123023
6025.5958607435805	26.832374443624563	-0.7028843560941453
6165.9500186148225	26.844944323517193	-1.0657190003906578
6309.57344480193	26.846838503420724	-0.9234012212103409
6456.542290346556	26.84962516151667	-0.9801227529263059
6606.9344800759645	26.81423704125247	-0.9869519433503768
6760.829753919818	26.85675456721573	-0.9015243240618491
6918.309709189362	26.847413042454768	-1.0185699975675107
7079.45784384138	26.846185004754552	-1.027118184076052
7244.359600749906	26.820914430918954	-0.9641604449523413
7413.102413009176	26.852408148736625	-1.089120592399567
7585.775750291836	26.828183118482414	-1.2467219240813847
7762.471166286911	26.859516227725507	-0.9721169402526186
7943.282347242814	26.85477840925275	-1.063946163152167
8128.305161640995	26.84927005002629	-1.07543466020212
8317.63771102671	26.839432746994525	-1.1501244484189783
8511.380382023759	26.824449863069177	-1.2077100350384633
8709.635899560804	26.855874587070595	-1.1432191101816755
8912.509381337459	26.84101291995737	-1.3913584104911862
9120.108393559096	26.836094543779502	-1.3758666864147528
9332.543007969905	26.84911469669779	-1.1964246538217225
9549.925860214358	26.83338956391676	-1.3699410406569825
9772.372209558112	26.852720713002448	-1.175269776621846
10000	26.82325785120287	-1.3265005770936966
10232.929922807536	26.81483298355609	-1.38259206880619
10471.285480508996	26.849776298113955	-1.636776710370512
10715.19305237606	26.845187439042128	-1.5954302587315965
10964.78196143185	26.82113954141368	-1.5442822663643767
11220.18454301963	26.858821613721773	-1.565651387119786
11481.53621496883	26.83716053616296	-1.6381607712945936
11748.97554939529	26.82572400763752	-1.6607604327067236
12022.644346174131	26.87808701818332	-1.7414044195830058
12302.68770812381	26.8603240731097	-1.7582770918881465
12589.254117941675	26.84288299241237	-1.7213705146956215
12882.495516931336	26.8379400388114	-1.7512935994729002
13182.567385564074	26.82870119410739	-1.9577902204712991
13489.628825916534	26.832513961350003	-1.6055054119421925
13803.842646028852	26.839190215812017	-1.8322686150325325
14125.37544622754	26.821194252521533	-1.952127916253147
14454.397707459279	26.812166682102724	-1.8918358937832238
14791.08388168207	26.804497700584974	-2.0965347650073625
15135.612484362087	26.848647895008536	-2.2601532330388423
15488.166189124811	26.815887734218723	-2.033581613885609
15848.93192461114	26.836949079806317	-2.3333688889756843
16218.100973589299	26.823636783618042	-2.11494773656095
16595.869074375612	26.855802087410225	-2.4510941155198793
16982.436524617442	26.80984023733302	-2.455796196646183
17378.00828749376	26.848259018476412	-2.40663829274979
17782.79410038923	26.841999430736973	-2.6064267680814694
18197.008586099826	26.795688361836845	-2.5046151773651815
18620.871366628675	26.835129826990304	-2.501120694757253
19054.60717963246	26.82523088124639	-2.60739609093325
19498.445997580457	26.819125050986603	-2.6444112851226436
19952.62314968879	26.833479212693263	-2.703103760339353
20417.379446695293	26.818214191782545	-2.7805534715919222
20892.961308540387	26.838440421766055	-2.9378859851959334
21379.620895022326	26.80476673862435	-2.9411147494586203
21877.61623949552	26.806837703092906	-2.9565742559028365
22387.2113856834	26.824782680909486	-3.2202041767881724
22908.676527677722	26.801259511203533	-3.1361299809468903
23442.288153199228	26.85199697143532	-3.238740642081602
23988.329190194898	26.811718231574496	-3.3853786030323505
24547.08915685031	26.797843572841906	-3.4352034820079496
25118.864315095794	26.843721790312266	-3.4323010891028503
25703.957827688646	26.802246231319874	-3.3778543906683183
26302.679918953814	26.808562355819788	-3.6151629295042653
26915.348039269167	26.82913477260293	-3.6249601122363515
27542.28703338166	26.835165060244496	-3.7085653647990995
28183.82931264455	26.82812497951197	-3.9680550256319975
28840.31503126606	26.814219056461717	-3.954235467874062
29512.092266663873	26.81459798540182	-3.8476933755850666
30199.51720402016	26.809814629754886	-4.0844898015163835
30902.95432513592	26.803074241942436	-3.915674861676756
31622.776601683792	26.79852754737796	-4.266111261569748
32359.365692962812	26.80765523210267	-4.228039748246786
33113.11214825911	26.81264100954217	-4.391582802796933
33884.41561392024	26.792444501288657	-4.500623328833598
34673.685045253165	26.804196294648428	-4.624546847910416
35481.33892335753	26.831451999873103	-4.913896596486836
36307.80547701014	26.804489915748633	-5.017537694257683
37153.52290971724	26.814039539862936	-5.200539452240712
38018.93963205612	26.798373437373325	-5.020418238291795
38904.51449942805	26.786516351141103	-5.09042499912043
39810.717055349734	26.79064276295516	-5.260514234840144
40738.02778041126	26.81662707763932	-5.684587263303982
41686.938347033545	26.815612852068128	-5.635087714839727
42657.95188015926	26.805937377872677	-5.771821208915725
43651.58322401661	26.780642385051863	-5.668047976078952
44668.3592150963	26.816503405670762	-6.084637898922718
45708.81896148752	26.759542579508597	-6.368159244543804
46773.51412871981	26.77449045964721	-6.163794898598752
47863.00923226385	26.799255477212878	-6.9514443803711
48977.88193684462	26.778313072745643	-6.534639934050745
50118.72336272725	26.824354908911225	-6.7911952106487945
51286.138399136486	26.828391967542498	-6.653344433495391
52480.746024977285	26.80544046305006	-6.943261511718298
53703.17963702527	26.805702411573563	-7.198946796756395
54954.08738576248	26.804808995501364	-7.3621930842038505
56234.13251903491	26.788135870492162	-7.897930389370686
57543.993733715666	26.78946753966027	-7.510417705452369
58884.3655355589	26.754525457072866	-7.8477254211655065
60255.95860743574	26.743391781444306	-7.9066192985984785
61659.50018614822	26.731904942175483	-8.255935529806607
63095.734448019306	26.738466606197807	-8.434188322576645
64565.422903465565	26.775992734456466	-8.479352611611077
66069.34480075957	26.755605186727117	-8.744896496876478
67608.29753919819	26.7470413744211	-8.947716228795706
69183.09709189364	26.736901228038654	-9.11431572610897
70794.5784384138	26.768472435504172	-9.25234609363325
72443.59600749899	26.756056504172065	-9.616333338986905
74131.02413009177	26.746806793090904	-9.731686473072259
75857.75750291836	26.749454370277714	-9.822447448372223
77624.71166286919	26.77633127193641	-10.246544224154746
79432.82347242814	26.734782799658618	-10.341739616572102
81283.05161640994	26.75448239011057	-10.956134111576976
83176.37711026709	26.738697571340467	-11.098499953378628
85113.80382023768	26.763867646504174	-11.153826076689995
87096.35899560805	26.6948761933137	-11.481786322659154
89125.0938133746	26.7015472585698	-11.65442905552294
91201.08393559097	26.727340944372994	-11.913556296476198
93325.43007969914	26.72731444579665	-12.412577188231914
95499.25860214359	26.756038885448305	-12.377645923893326
97723.7220955811	26.699160470225145	-12.83836377872828
100000	26.765827840037243	-13.158497567461826
102329.29922807537	26.723050771071257	-13.254487402226093
104712.85480508996	26.698089168609236	-13.71870858536768
107151.9305237606	26.656134007027283	-14.144470943308598
109647.8196143185	26.731619069355293	-14.55878262096698
112201.8454301963	26.714523842065848	-14.547471179301624
114815.3621496883	26.711464090739568	-14.923552816079564
117489.7554939529	26.701783966189204	-15.404492607574298
120226.44346174132	26.725595766987574	-15.806211458193388
123026.87708123811	26.669108250256205	-15.993094408337562
125892.54117941676	26.722016196572184	-16.532480718249488
128824.95516931335	26.701817547050215	-16.85842917927326
131825.67385564072	26.669387400665503	-17.30451600961881
134896.28825916533	26.714376906054373	-17.615229044908354
138038.42646028852	26.680710016154173	-18.008869850366686
141253.7544622754	26.649490401379772	-18.27373340552117
144543.97707459278	26.665596574026274	-18.79703469561096
147910.8388168207	26.698713287943022	-19.289466254913904
151356.12484362087	26.665293815134483	-19.661267598212703
154881.6618912481	26.66842258783486	-20.183192347741716
158489.31924611144	26.665730484586952	-20.497473451455335
162181.00973589296	26.642111452183922	-21.040090277393347
165958.69074375613	26.663013885334692	-21.710167717725334
169824.36524617442	26.639061363967116	-22.28287174239442
173780.08287493762	26.638709305447648	-22.856240584078925
177827.94100389228	26.62651848630533	-22.80091702036387
181970.08586099825	26.615712550473077	-23.952323163897404
186208.71366628676	26.600149015551025	-24.17467310910687
190546.07179632463	26.614705345482804	-24.76613578344262
194984.45997580455	26.630465494448508	-25.721633232429554
199526.2314968879	26.59916626314352	-25.74927090479606
204173.79446695297	26.63208107189467	-26.768668315031675
208929.61308540386	26.675550027691266	-27.35953128705819
213796.20895022326	26.585812555514803	-27.9828426849908
218776.16239495517	26.60297556127441	-28.772946323762532
223872.113856834	26.55626676363301	-29.504820776830417
229086.76527677724	26.574046565865697	-29.727965343583804
234422.8815319923	26.594763894461067	-30.590670939260693
239883.29190194898	26.63379857085882	-31.54682368362461
245470.8915685031	26.51796769443594	-32.11420569039874
251188.64315095797	26.499633241385403	-32.73623154883329
257039.57827688646	26.51089951262708	-33.90735166371377
263026.7991895381	26.62779810198595	-34.82672690582126
269153.4803926917	26.414538293755797	-34.65326425594403
275422.8703338166	26.468170882868822	-36.39498807167268
281838.2931264455	26.425047259877736	-35.78858654395117
288403.15031266055	26.447301160731826	-38.45626167927145
295120.9226666387	26.368839945813743	-40.95549099136959
301995.1720402016	26.187901509827853	-40.53112552413721
309029.54325135925	26.407326383666213	-41.17420348706884
316227.76601683797	26.41734667331944	-42.49635512567164
323593.6569296281	26.188168906813175	-43.31937853706211
331131.1214825911	26.22335525178084	-44.10292775208467
338844.15613920236	26.388793342463398	-45.24595680950617
346736.85045253165	26.142014152986413	-45.89159607427189
354813.3892335753	25.940874811335163	-47.63811691920581
363078.0547701014	26.02117894435363	-48.52936218349718
371535.2290971724	25.993756186598468	-49.892151086149426
380189.39632056124	26.005683870778178	-50.77067630787769
389045.1449942805	25.933158942132625	-51.80137985511885
398107.17055349733	25.891668976723068	-53.063398764955785
407380.27780411264	25.81123161476448	-54.513232774795796
416869.3834703355	25.742459297081517	-55.72992130576229
426579.5188015926	25.6673427960866	-56.86105712426854
436515.8322401661	25.61388168238667	-58.161606685290025
446683.592150963	25.579287551021494	-59.473739261564596
457088.1896148752	25.509139986948025	-60.9738201095297
467735.1412871981	25.439671937778613	-62.19943515736887
478630.09232263855	25.402568651694036	-63.38292284942651
489778.81936844613	25.279511910544585	-64.59902180058899
501187.2336272725	25.17307728492874	-66.02926671930041
512861.38399136486	25.11371902865774	-68.18811509968567
524807.4602497729	24.981462526234807	-69.28110841876672
537031.7963702526	24.930096223412587	-71.09882994009129
549540.8738576248	24.78558131288212	-72.39908760572945
562341.325190349	24.701603521482657	-73.78881741138481
575439.9373371566	24.57284969950233	-75.2159284396251
588843.655355589	24.465141755798147	-77.14301176691325
602559.5860743575	24.347859278093964	-78.53427449792227
616595.0018614822	24.229028777775902	-80.32364723862156
630957.344480193	24.097964772388952	-81.86458187082766
645654.2290346556	23.940110232995746	-83.59193615446077
660693.4480075957	23.802126879536168	-85.28155594731322
676082.9753919819	23.679151481224082	-87.0361363619039
691830.9709189363	23.49845056017886	-88.62763228150456
707945.7843841381	23.3664700115163	-90.49949034939218
724435.9600749899	23.208792781115157	-92.20908326764888
741310.2413009177	23.030197855601603	-93.63392274247741
758577.5750291835	22.84996553017621	-95.59005229811771
776247.1166286919	22.68412288928364	-97.08482110597423
794328.2347242814	22.493010041113987	-98.8919979376606
812830.5161640996	22.33417381756983	-101.07019322465734
831763.7711026708	22.115850042093182	-102.84750485619497
851138.0382023768	21.93645607600128	-104.68174016439815
870963.5899560805	21.7160054972559	-106.18193559884581
891250.9381337459	21.572668789902295	-107.4137215227554
912010.8393559096	21.322629103911865	-109.29512025870604
933254.3007969914	21.03638833157051	-111.36232526927162
954992.5860214359	20.836364954161326	-113.50533781771787
977237.2209558111	20.606146797015228	-115.40603724346715
1e+06	20.364997697842533	-116.98108493684896
