Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.806142823469497	-0.014197753081091946
102.32929922807536	26.803549888508353	-0.053462740919371754
104.71285480508996	26.81403863943872	-0.007417522062562298
107.15193052376058	26.81495870025033	0.0005235921588848669
109.64781961431852	26.80772295827812	-0.051132634073667305
112.2018454301963	26.80768554847458	0.011385375185952284
114.8153621496883	26.799946553250624	-0.02653952492651257
117.48975549395291	26.79974072579825	0.012601501672463655
120.22644346174131	26.80064633294975	-0.02849899919210941
123.02687708123811	26.801270728316602	0.024857034096982034
125.89254117941674	26.800785551698766	-0.0009585953678836745
128.82495516931337	26.803998356192963	0.007200782706505038
131.82567385564073	26.797172032807396	-0.04098591489659498
134.89628825916535	26.799287886460093	-0.0018376251945539934
138.03842646028852	26.80290977980232	-0.028299794482695262
141.2537544622754	26.809403412444595	-0.019026725489837304
144.5439770745928	26.80549418322023	-0.024528631870964546
147.91083881682073	26.806264674746533	-0.06671376572034404
151.35612484362088	26.803493633178345	-0.012345004698900652
154.88166189124811	26.79993821509381	-0.07508770026545619
158.48931924611142	26.803877137015157	-0.006611141043407542
162.18100973589299	26.802714359686483	-0.009910045493352726
165.95869074375616	26.80211485764737	-0.04831612340902325
169.82436524617444	26.80455328183639	-0.03975583823397244
173.78008287493762	26.8020525146003	-0.0015101877035874622
177.82794100389228	26.802798291198783	-0.08058633101248347
181.97008586099827	26.80655777538647	-0.04870194160761798
186.20871366628677	26.79711178311276	-0.03982091374351171
190.5460717963248	26.80366737164475	-0.05817574293508798
194.98445997580455	26.80414150587969	-0.05728587440127342
199.52623149688787	26.80100865093653	-0.02859228583875506
204.17379446695296	26.796584168345326	-0.02865127929477751
208.92961308540387	26.80088600101824	-0.037811335448196814
213.79620895022325	26.799584444993645	-0.022916101265124666
218.77616239495518	26.79978346761047	-0.06435622079800041
223.872113856834	26.800232906988597	-0.049040503384105705
229.08676527677724	26.80862130979982	0.02004038345370418
234.42288153199226	26.799597303715746	-0.028274640366731774
239.88329190194898	26.810554523347104	2.9286390372362803e-05
245.47089156850313	26.80816210288136	-0.023638964499838266
251.18864315095794	26.806749482880797	-0.052457237956190284
257.03957827688646	26.809049680543335	-0.0485991639112342
263.02679918953817	26.803843897646797	-0.05173228047010525
269.1534803926917	26.80694566388989	-0.04832034072781255
275.4228703338166	26.805796377661775	-0.05544745244215221
281.8382931264455	26.807095635829757	-0.05393413459981389
288.40315031266056	26.804133720646224	-0.07099524055176332
295.1209226666384	26.799504085622395	-0.1180287139698919
301.99517204020157	26.81096804857423	-0.0988204356635265
309.0295432513592	26.80602441469345	-0.09239522979652293
316.22776601683796	26.796971150390153	-0.03168055414058735
323.5936569296281	26.803593771287492	-0.0381047226990745
331.1311214825911	26.801814412955835	-0.07717826228497415
338.8441561392027	26.803350765467677	-0.08041171205263709
346.7368504525317	26.803688054383564	-0.06219372898679154
354.8133892335753	26.805926718838254	-0.09360651490851524
363.0780547701014	26.79909747486926	-0.04147220371751814
371.5352290971724	26.80853201384412	-0.10056047116960087
380.18939632056123	26.807799776566004	-0.08922159892412651
389.0451449942805	26.804272588554067	-0.10575171658129534
398.1071705534973	26.8048752623949	-0.06283754766942362
407.3802778041126	26.795582251711853	-0.03769969316064703
416.8693834703355	26.80904918945585	-0.09084394382767869
426.5795188015926	26.79947444270205	-0.10059392370817477
436.5158322401661	26.796324519924532	-0.01717374353187573
446.683592150963	26.792165400134657	-0.13495809517871038
457.0881896148752	26.800655044222697	-0.11021329551824977
467.73514128719813	26.802469457905108	-0.17337724355651574
478.6300923226385	26.805576512656657	-0.09365610659962442
489.7788193684461	26.799030168914513	-0.13063832567681288
501.1872336272725	26.79821305953103	-0.08641086839044387
512.8613839913648	26.797157030937555	-0.14883913864802167
524.8074602497722	26.804901537272038	-0.0904970631578692
537.0317963702527	26.802621059923126	-0.12549987130196882
549.5408738576248	26.801105118047325	-0.050072385038106404
562.3413251903492	26.807424492556166	-0.09956926226293206
575.4399373371566	26.809079020081672	-0.09995033458011449
588.8436553555889	26.79693757165381	-0.15884700038205324
602.5595860743581	26.797864822381396	-0.12837160803208292
616.5950018614823	26.801623937129584	-0.13383669655874542
630.957344480193	26.805135881277536	-0.058944652199443226
645.6542290346556	26.806894190814287	-0.07640267647764176
660.6934480075957	26.79519827772723	-0.1753846492708675
676.0829753919819	26.80147943067358	-0.08268672150956036
691.8309709189363	26.80937328668385	-0.1206106947370813
707.945784384138	26.800701333178477	-0.11916089598526014
724.4359600749898	26.79919465080822	-0.17032922472259315
741.3102413009177	26.799818018512358	-0.13917501615048877
758.5775750291835	26.79344480394354	-0.13831831828214547
776.247116628692	26.805138792427673	-0.13668034014591512
794.3282347242813	26.80807025170648	-0.14207282109276065
812.8305161640994	26.80479806998681	-0.1409041482407929
831.7637711026708	26.796369948916286	-0.12584792644070575
851.1380382023768	26.812474898202332	-0.15759491143656135
870.9635899560805	26.803703477311906	-0.0781337805599378
891.2509381337459	26.81402758154418	-0.1086597879702822
912.0108393559096	26.806426205019246	-0.16720369534715473
933.2543007969905	26.794955882350358	-0.1629971064798923
954.992586021436	26.801327346090513	-0.1934990760744597
977.2372209558112	26.79755247042762	-0.1332050319868756
1000	26.796527647192367	-0.1874706790334031
1023.2929922807535	26.79953570996993	-0.20123982566960663
1047.1285480508996	26.80788373950291	-0.22853697782455384
1071.519305237607	26.802602668562233	-0.23401147392993948
1096.4781961431852	26.79163998994038	-0.21979997830663933
1122.018454301963	26.805395739563632	-0.1649051818815721
1148.1536214968828	26.787642007405772	-0.21137191362637964
1174.8975549395304	26.811265590502288	-0.2409797793752304
1202.264434617413	26.79640478648064	-0.24212872540226726
1230.2687708123813	26.78748308280719	-0.2484808563202705
1258.9254117941675	26.792967803246015	-0.22653376679680548
1288.249551693135	26.79989504369569	-0.23879240912634714
1318.2567385564075	26.805286849699172	-0.2707782124322762
1348.9628825916532	26.80868803106992	-0.1270222303463413
1380.3842646028838	26.794694217807255	-0.2191898313354841
1412.537544622754	26.797969681478698	-0.20567250504592494
1445.439770745928	26.80742371187145	-0.16941946848346667
1479.1083881682073	26.782884934986058	-0.29376357580844115
1513.5612484362073	26.794259099776845	-0.20452509381988193
1548.816618912481	26.798643462570837	-0.29628508257447805
1584.893192461114	26.792616101385963	-0.26393260190253187
1621.8100973589296	26.797158770045385	-0.2520819100170115
1659.5869074375598	26.804788310639193	-0.23105903693659968
1698.2436524617442	26.79198083197631	-0.3116240820056797
1737.8008287493763	26.787848541499425	-0.3204800820467568
