Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.80870045164438	0.03230857712104296
102.32929922807536	26.807268751606124	-0.08773130481367275
104.71285480508996	26.80010792106078	0.021041246293577842
107.15193052376058	26.807630005083194	0.008529119582775024
109.64781961431852	26.80426347837201	-0.0008551053943115505
112.2018454301963	26.80740860912217	-0.019723336065695207
114.8153621496883	26.81217879325167	-0.011939189949373485
117.48975549395291	26.802327942591123	-0.07079716235423916
120.22644346174131	26.80561007771438	-0.0340267421609326
123.02687708123811	26.800952813049193	-0.009106771628637489
125.89254117941674	26.807422108518374	-0.03301162517071532
128.82495516931337	26.805797183868293	-0.02981084493922026
131.82567385564073	26.79740085584872	-0.02573330935837248
134.89628825916535	26.800364911627348	-0.010174203093043843
138.03842646028852	26.802505286895936	0.02181829192547724
141.2537544622754	26.800674271748637	-0.03201332066930718
144.5439770745928	26.80490769449193	-0.018041770993050932
147.91083881682073	26.810756503296975	-0.0287468108387543
151.35612484362088	26.807089771387147	-0.02964491648762646
154.88166189124811	26.805655425643295	-0.0003583400873239384
158.48931924611142	26.804871704329667	-0.05049897531535308
162.18100973589299	26.805111546960557	-0.047061603004578956
165.95869074375616	26.804084113177883	-0.04486020173420968
169.82436524617444	26.80546998826989	-0.028928885654581293
173.78008287493762	26.79993065600722	-0.09323846705652272
177.82794100389228	26.801608453883304	-0.045868047374781895
181.97008586099827	26.799266033261464	-0.029721315611880073
186.20871366628677	26.803751679885192	-0.10154656666065875
190.5460717963248	26.81176293404521	-0.012922467655755554
194.98445997580455	26.801863209528257	-0.000991437537066986
199.52623149688787	26.809214669044522	-0.04476847688830787
204.17379446695296	26.803783284201806	-0.0665559106805631
208.92961308540387	26.803161308799297	-0.012437673342439837
213.79620895022325	26.80211307762546	0.008821354285373673
218.77616239495518	26.800034853507093	-0.08176477214220768
223.872113856834	26.8092769627932	-0.0324451736692879
229.08676527677724	26.795657311679363	-0.05291558373800598
234.42288153199226	26.80302094222917	-0.03616767207659066
239.88329190194898	26.794702780496568	-0.0543074953414191
245.47089156850313	26.80130231012899	-0.05750437794898744
251.18864315095794	26.80122949422823	0.0012577526100017167
257.03957827688646	26.8016564532303	-0.07239495436779464
263.02679918953817	26.808410926007372	0.027430849894273024
269.1534803926917	26.797618879757394	-0.041688472635668106
275.4228703338166	26.800384038086943	-0.011251316655830124
281.8382931264455	26.803731749154203	-0.0782893768712567
288.40315031266056	26.79504569618825	-0.0881830420860723
295.1209226666384	26.795592538197464	-0.09765884351075726
301.99517204020157	26.79752398701449	-0.06422952337527477
309.0295432513592	26.805822738377017	-0.09938042447618045
316.22776601683796	26.80211713344194	-0.04893681467027022
323.5936569296281	26.79490619520594	0.01866198054617385
331.1311214825911	26.796960268784677	-0.054420277362510205
338.8441561392027	26.7963056499512	-0.08494025035929553
346.7368504525317	26.804697266413072	-0.1110038645811855
354.8133892335753	26.79615608882754	-0.0022920664641219446
363.0780547701014	26.79953988062809	-0.038003477190159174
371.5352290971724	26.80307890523061	-0.09599985258998345
380.18939632056123	26.80636952678285	-0.03572775220264646
389.0451449942805	26.798322199203284	-0.11368384359474248
398.1071705534973	26.785009880834817	-0.10107545620363023
407.3802778041126	26.79928795796169	-0.021667246407602647
416.8693834703355	26.796038987755317	-0.1307318411249696
426.5795188015926	26.801186281280238	-0.08018970809804671
436.5158322401661	26.789712334342283	-0.14207602053616597
446.683592150963	26.805388006732027	-0.08610223541802497
457.0881896148752	26.7814691723678	-0.046593428453661545
467.73514128719813	26.797426339905783	-0.066494600494309
478.6300923226385	26.80215863610893	-0.08827834579592064
489.7788193684461	26.793019772241884	-0.10178961102451467
501.1872336272725	26.79109946024478	-0.0769047009641497
512.8613839913648	26.800969886874128	-0.12781041699918205
524.8074602497722	26.79839363594143	-0.18478498625660222
537.0317963702527	26.814137282558125	-0.141357428452352
549.5408738576248	26.80756741548783	-0.12304753433605242
562.3413251903492	26.798726213639913	-0.08545098204072588
575.4399373371566	26.804226121195207	-0.10244634751262538
588.8436553555889	26.809438568148465	-0.05454687015598836
602.5595860743581	26.79693377170804	-0.08903461681658698
616.5950018614823	26.8001801301148	-0.08769123979563176
630.957344480193	26.80436088413706	-0.10013720193525444
645.6542290346556	26.803833905268448	-0.04739270887307612
660.6934480075957	26.79741737578125	-0.12359748400808712
676.0829753919819	26.7968462961637	-0.1145141034060373
691.8309709189363	26.79895254727608	-0.14525163239298422
707.945784384138	26.799680374692944	-0.14034284068144842
724.4359600749898	26.794341238570617	-0.09223056936157548
741.3102413009177	26.799185367339298	-0.14197313364228137
758.5775750291835	26.803636176918705	-0.12153657957287578
776.247116628692	26.799612932020796	-0.20882670743907283
794.3282347242813	26.798386244064126	-0.11128920601065317
812.8305161640994	26.805615861583675	-0.08333971699428844
831.7637711026708	26.80082799286572	-0.14171223450107462
851.1380382023768	26.796173349201613	-0.2313569683989698
870.9635899560805	26.804914480992554	-0.11486423371491128
891.2509381337459	26.795602494284857	-0.17752209888625714
912.0108393559096	26.799106835140556	-0.16521366042955776
933.2543007969905	26.802887686493303	-0.19109325574970626
954.992586021436	26.804763632587317	-0.15630518209124133
977.2372209558112	26.79278176590634	-0.16050076479237418
1000	26.801874272681722	-0.18719015742843226
1023.2929922807535	26.797557376421835	-0.14605308994490684
1047.1285480508996	26.80401763936287	-0.12924321314416076
1071.519305237607	26.816744442434313	-0.12175125149028077
1096.4781961431852	26.793426598995374	-0.24783169205795375
1122.018454301963	26.80522072170789	-0.18421769784939102
1148.1536214968828	26.805142924839764	-0.1833048564041917
1174.8975549395304	26.78826275131263	-0.1364557963169375
1202.264434617413	26.79478446733175	-0.21801632170357266
1230.2687708123813	26.798488654111647	-0.14917985211559426
1258.9254117941675	26.801749166957297	-0.22403167235485455
1288.249551693135	26.8135515543019	-0.17293024158985304
1318.2567385564075	26.79761971545734	-0.1971935913844476
1348.9628825916532	26.786719960936214	-0.16582218379010527
1380.3842646028838	26.811339249348887	-0.2755642121042854
1412.537544622754	26.800956928330145	-0.2247426550417515
1445.439770745928	26.79105262336509	-0.15720321515340885
1479.1083881682073	26.784076791914096	-0.2254950356884251
1513.5612484362073	26.800210795623993	-0.29362043702312235
1548.816618912481	26.793959903083795	-0.3260842372506261
1584.893192461114	26.794047484316998	-0.26632141537817233
1621.8100973589296	26.793607561477973	-0.3204076757656651
1659.5869074375598	26.787343796824743	-0.2925453818070025
1698.2436524617442	26.793231985180846	-0.2791403570198554
1737.8008287493763	26.782002693886948	-0.27518108499034355
1778.2794100389228	26.793727778070743	-0.352331289020114
1819.7008586099826	26.806692253226046	-0.3635734983258203
1862.0871366628676	26.80947691917522	-0.2888708221587706
1905.4607179632483	26.798938165277683	-0.3378278980893299
1949.8445997580457	26.80568409390853	-0.3368419023112246
1995.2623149688789	26.7846348057645	-0.34925239637153993
2041.7379446695297	26.783252086450755	-0.3533013293108809
2089.2961308540407	26.786685827255766	-0.3984409438535721
2137.9620895022326	26.790615756678335	-0.37552388919773705
2187.761623949552	26.797323634046375	-0.34330739170719937
2238.72113856834	26.792076944285665	-0.40367723680897427
2290.8676527677744	26.796562929833282	-0.4036835291123495
2344.2288153199224	26.799510403829142	-0.4051553722686947
2398.83291901949	26.80150827870492	-0.3456688581360723
2454.7089156850284	26.7850533050607	-0.4466987006290992
2511.8864315095793	26.79817336058544	-0.3745750992314072
2570.3957827688646	26.791265587026018	-0.44902052330718334
2630.2679918953813	26.796358133513362	-0.4773714257157522
2691.534803926914	26.795113893560103	-0.49498792824880056
2754.228703338166	26.801197626948916	-0.43805999629476844
2818.382931264455	26.795222512252867	-0.530353411489827
2884.0315031266055	26.800096928410035	-0.42767506175391645
2951.2092266663844	26.793740358021733	-0.41439952111213074
3019.9517204020162	26.776949754174293	-0.5909790280906364
3090.295432513592	26.80939862462745	-0.42006060085567754
3162.2776601683795	26.7871446787975	-0.49854060475746564
3235.936569296281	26.790886198183298	-0.47064773582434327
3311.311214825911	26.79302483911785	-0.6930648454078678
3388.4415613920273	26.79484060851653	-0.527000215037539
