Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.80326246737679	-0.031239137562224073
102.32929922807536	26.806884879117284	-0.027256418699352025
104.71285480508996	26.801629651567552	0.0014139241072541608
107.15193052376058	26.802852016037725	-0.008691683895513336
109.64781961431852	26.81443928729466	-0.021656559126071784
112.2018454301963	26.803005722829212	-0.004892358916762873
114.8153621496883	26.79751654877151	0.02315769592195238
117.48975549395291	26.809274116094816	-0.05638325155821633
120.22644346174131	26.80113373810769	0.0027271686532515105
123.02687708123811	26.803071065301225	-0.030830601657250156
125.89254117941674	26.808077813116054	-0.03468959615471334
128.82495516931337	26.799909742894066	-0.01789036433380886
131.82567385564073	26.80176049714816	-0.037536064377732714
134.89628825916535	26.805717804282306	-0.03744246918653005
138.03842646028852	26.79608859551731	-0.004045378024812862
141.2537544622754	26.812682621133064	-0.03748675032707638
144.5439770745928	26.799109257466288	-0.05823019935365892
147.91083881682073	26.808375348884397	-0.039612965296001335
151.35612484362088	26.80327964970467	-0.013201872837100836
154.88166189124811	26.796939802564648	-0.08690205586202637
158.48931924611142	26.803976257260118	-0.050241330610347745
162.18100973589299	26.800356831329534	-0.004778654758098355
165.95869074375616	26.797403346514553	-0.03700703628119584
169.82436524617444	26.80342663310813	0.025957167442982154
173.78008287493762	26.804381011046267	-0.03448290087550987
177.82794100389228	26.813166822257564	-0.045070633856660436
181.97008586099827	26.806508231081544	-0.10553659034749785
186.20871366628677	26.80360088059851	-0.04137767010751414
190.5460717963248	26.804209108475273	-0.06069615618957158
194.98445997580455	26.803506949831814	-0.08115316268791162
199.52623149688787	26.794509319524433	-0.1362246285189883
204.17379446695296	26.798600320863795	-0.12404518245375584
208.92961308540387	26.808208346061924	0.009117783956583025
213.79620895022325	26.810326861809624	-0.009570443085884506
218.77616239495518	26.80273461122556	-0.07287373635571726
223.872113856834	26.803485691078354	-0.12491432682810455
229.08676527677724	26.801937418789784	-0.08172557349755039
234.42288153199226	26.80377091094818	-0.013202365343197187
239.88329190194898	26.804340654907644	-0.022689810354265205
245.47089156850313	26.808872866412973	-0.08937182741769334
251.18864315095794	26.808581673493585	-0.025436883156032764
257.03957827688646	26.793237684995894	-0.055688727100033475
263.02679918953817	26.808855600592825	-0.09091344211984165
269.1534803926917	26.799890730134074	-0.04000227263356848
275.4228703338166	26.79739940465627	-0.10459497662412787
281.8382931264455	26.807124099427252	-0.023669231448479877
288.40315031266056	26.803537795763233	-0.07964103252945876
295.1209226666384	26.802580948331393	-0.008146927619435473
301.99517204020157	26.807079895642897	0.009833733290953717
309.0295432513592	26.80557562987824	0.004883381641036522
316.22776601683796	26.815391576658172	0.13673894381324203
323.5936569296281	26.79582673548282	-0.2787917724665476
331.1311214825911	26.796586761102215	-0.09170459072363712
338.8441561392027	26.82883604177571	-0.009868737964058738
346.7368504525317	26.842630979786406	-0.4427908094450075
354.8133892335753	26.807447138023477	-0.6047428291208519
363.0780547701014	26.80753696870032	-0.05697204046586535
371.5352290971724	26.804731961300327	-0.004936937050047163
380.18939632056123	26.80233519802413	-0.10577440617990419
389.0451449942805	26.807686179168215	-0.0852803762071801
398.1071705534973	26.803888324797775	-0.10191273985221017
407.3802778041126	26.795368721352713	-0.03683616571859716
416.8693834703355	26.7961481039759	-0.07123141339938144
426.5795188015926	26.804611893216222	-0.11656897621639928
436.5158322401661	26.806972489759715	-0.050498227215371116
446.683592150963	26.814146579840454	-0.13372101423266258
457.0881896148752	26.806914181694708	-0.09116229138057008
467.73514128719813	26.809783527069	-0.09337282893169174
478.6300923226385	26.82825302434658	0.3576364676006847
489.7788193684461	26.802299016424126	-0.07646309679189045
501.1872336272725	26.80217097659888	-0.08606717723601776
512.8613839913648	26.807110569875835	-0.05436956640355106
524.8074602497722	26.80422922085956	-0.1177334280108937
537.0317963702527	26.808123834201226	-0.17067763916932677
549.5408738576248	26.7955802045665	-0.05222410193397309
562.3413251903492	26.811762108876557	-0.10405405999085815
575.4399373371566	26.801379407375503	-0.16589221819307198
588.8436553555889	26.80455734674467	-0.14826979369982496
602.5595860743581	26.795721360662466	-0.14708327935498744
616.5950018614823	26.79567620011975	-0.06418463496462934
630.957344480193	26.791504818329393	-0.09417262901510526
645.6542290346556	26.799739513183788	-0.08309568636161657
660.6934480075957	26.798417451898384	-0.1598503331385981
676.0829753919819	26.795774800535128	-0.13214184402555418
691.8309709189363	26.792485430105273	-0.22405149062961982
