Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.80358569511838	-0.046900863173164
102.32929922807536	26.798595503671862	-0.012394402175800678
104.71285480508996	26.808183256154052	-0.03398330101397562
107.15193052376058	26.81375303899909	-0.0522134032040622
109.64781961431852	26.807151784442365	-0.017026347178855872
112.2018454301963	26.805258355183653	-0.05244219868993838
114.8153621496883	26.799085090824207	-0.041901520372533696
117.48975549395291	26.803241337501184	0.009318422225987888
120.22644346174131	26.797840623544534	-0.01338054759483498
123.02687708123811	26.803495487000035	0.021260613087861202
125.89254117941674	26.798032323304298	-0.05310420067982591
128.82495516931337	26.804483614164432	-0.04075184829741829
131.82567385564073	26.801129392342396	0.1063405424952748
134.89628825916535	26.799816487397308	-0.018339457122003466
138.03842646028852	26.80328788393809	0.015349508819369362
141.2537544622754	26.798750821875934	-0.0826494117402774
144.5439770745928	26.79863060816311	0.0021673143365603664
147.91083881682073	26.815978307420014	-0.045712402982530875
151.35612484362088	26.800802887973884	-0.0031532002852685537
154.88166189124811	26.79716194217891	-0.042010109291936715
158.48931924611142	26.79569731255919	-0.04377581313778478
162.18100973589299	26.802076610173803	-0.03305764856364135
165.95869074375616	26.802912829086768	-0.05427205357950804
169.82436524617444	26.80293105355109	-0.08500725097363215
173.78008287493762	26.801127870298615	-0.0630662234898125
177.82794100389228	26.802009440531332	-0.062257159208400026
181.97008586099827	26.802667117022562	0.010845841853168281
186.20871366628677	26.796346577362318	-0.03441382438310825
190.5460717963248	26.798933681737452	-0.0665972512290125
194.98445997580455	26.800978867333388	-0.01834520340709389
199.52623149688787	26.8115619518891	-0.045143768380043525
204.17379446695296	26.795666693335583	-0.02425667716919122
208.92961308540387	26.805305383935657	-0.07699342944513887
213.79620895022325	26.810016880509735	-0.036755516953292044
218.77616239495518	26.802636091492104	-0.0814599189685481
223.872113856834	26.802743752500238	-0.05120950816578329
229.08676527677724	26.804030205400814	-0.0277278558698697
234.42288153199226	26.795683416247016	-0.016254112077405125
239.88329190194898	26.807568226751407	-0.0321543205839987
245.47089156850313	26.732487631901506	0.2172645126823909
251.18864315095794	26.791404397039198	-0.019439011939084594
257.03957827688646	26.79770379153849	-0.04715540616427916
263.02679918953817	26.798759889020957	-0.03539721367840798
269.1534803926917	26.80572926029412	-0.029196845202832833
275.4228703338166	26.808388662303543	-0.04330157154780068
281.8382931264455	26.798464349775607	-0.05029624458650517
288.40315031266056	26.799064155036653	-0.0966246352761857
295.1209226666384	26.808428874235158	-0.035765003762051606
301.99517204020157	26.802955883696704	-0.06342644271435915
309.0295432513592	26.811396541319628	-0.09814268380419833
316.22776601683796	26.807212207095223	-0.08107190174001744
323.5936569296281	26.801718541513257	-0.11512796219048482
331.1311214825911	26.800467237161577	-0.04606182094409661
338.8441561392027	26.79490012036085	-0.060710144885632644
346.7368504525317	26.804198272974485	-0.13706780767131477
354.8133892335753	26.792057784037656	-0.022217309367761118
363.0780547701014	26.801878080867287	-0.07826974499634076
371.5352290971724	26.802235840988182	-0.11427350473278963
380.18939632056123	26.80312698379321	-0.07939236021677232
389.0451449942805	26.808105788545777	-0.10137303328265546
398.1071705534973	26.80898089163239	-0.032338298402294186
407.3802778041126	26.806950601699636	-0.06293669857970485
416.8693834703355	26.80822664416947	-0.04125758473102792
426.5795188015926	26.795217482588875	-0.1036776569804232
436.5158322401661	26.790296298984444	-0.04406970162042967
446.683592150963	26.805200454533775	-0.1110894017394628
457.0881896148752	26.795617235351656	-0.06964754678735119
467.73514128719813	26.80135398353269	-0.031693940450622904
478.6300923226385	26.804098721495336	-0.037346436327091226
489.7788193684461	26.80240894161306	-0.08555721064173838
501.1872336272725	26.80316973909365	-0.09631751166241997
512.8613839913648	26.798070927609775	-0.11726974379888588
524.8074602497722	26.80899871232406	-0.05196074807300022
537.0317963702527	26.804670845379594	-0.04821773365127768
549.5408738576248	26.803911630718463	-0.11177161816019066
562.3413251903492	26.797823126089398	-0.15066255882166502
575.4399373371566	26.816604218420544	-0.11760847722187862
588.8436553555889	26.802721098649478	-0.0638083141983099
602.5595860743581	26.795327432818453	-0.1463859386905959
616.5950018614823	26.803438627436044	-0.10677850909981146
630.957344480193	26.800762106190096	-0.059218909049718604
645.6542290346556	26.805191660150193	-0.11338744229624353
660.6934480075957	26.79227452679287	-0.07367007197693454
676.0829753919819	26.799973874900623	-0.186694130667302
691.8309709189363	26.79935656573562	-0.17269748773743743
707.945784384138	26.798203617119903	-0.2364344034680812
724.4359600749898	26.805378744267216	-0.12200448015335574
741.3102413009177	26.801129746051764	-0.03042832977393317
758.5775750291835	26.80519999269345	-0.17500960718967917
776.247116628692	26.804009132889696	-0.12915120222712773
794.3282347242813	26.805188019271956	-0.08729454299181327
812.8305161640994	26.80389556062098	-0.15696582106420465
