Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.80088173387655	-0.009303315130210876
102.32929922807536	26.802588548095084	0.016576046189982208
104.71285480508996	26.799738493446537	-0.0012766280317393353
107.15193052376058	26.797737356810085	-0.04694785371892962
109.64781961431852	26.809912818266845	0.044984299629803104
112.2018454301963	26.803301825148225	-0.032977993747380197
114.8153621496883	26.808010154630747	-0.008133994049813964
117.48975549395291	26.80587120902206	-0.06841052443257922
120.22644346174131	26.80732009493259	0.028555593444536953
123.02687708123811	26.800109461266096	-0.04839610294337149
125.89254117941674	26.805521739836685	-0.04260572777249649
128.82495516931337	26.804990690560437	-0.020865520731291554
131.82567385564073	26.810226004792202	-0.03575663969957077
134.89628825916535	26.809145116363045	-0.017476532488672092
138.03842646028852	26.796358420468852	-0.029457622012818874
141.2537544622754	26.802500833500034	-0.04310495085019994
144.5439770745928	26.807115498245228	-0.040617874809356636
147.91083881682073	26.807886979399335	-0.006463532854589005
151.35612484362088	26.80335241133983	-0.0662247715709583
154.88166189124811	26.8106028460949	-0.006649884685700158
158.48931924611142	26.806654200194373	-0.024017971998034682
162.18100973589299	26.801378747592473	0.004354449901686763
165.95869074375616	26.79978744047842	-0.03909816792270249
169.82436524617444	26.805697894889065	-0.09039878958283509
173.78008287493762	26.802438090204113	-0.0627430231733399
177.82794100389228	26.800091776202322	-0.05856478721284475
181.97008586099827	26.80473415108249	-0.045862798784117365
186.20871366628677	26.809067115435347	0.011075056196766297
190.5460717963248	26.802269283444815	-0.029225171876252176
194.98445997580455	26.796903546355296	-0.04526266894126252
199.52623149688787	26.80675311643144	-0.035294410196058834
204.17379446695296	26.80158400221392	-0.033520148728250376
208.92961308540387	26.802700939396583	-0.05399142691004499
213.79620895022325	26.805422546681385	-0.06770097162888078
218.77616239495518	26.805258735150307	-0.04373307514877567
223.872113856834	26.80496358216198	-0.03664180829156294
229.08676527677724	26.805789990129018	-0.005721121685704489
234.42288153199226	26.811240498887226	-0.042126147873119635
239.88329190194898	26.80851107609126	-0.07073167961937088
245.47089156850313	26.805226263359096	-0.08011585773000718
251.18864315095794	26.79890474029659	-0.0391085968631657
257.03957827688646	26.8048133437183	-0.025550124094365856
263.02679918953817	26.805137742183845	-0.024178737331993716
269.1534803926917	26.806023790656734	-0.07856978659030744
275.4228703338166	26.810315627705386	-0.06903586422089347
281.8382931264455	26.80699674207758	-0.057632658580352825
288.40315031266056	26.805227462516946	-0.03441099028131589
295.1209226666384	26.806163232361556	-0.016611942499807242
301.99517204020157	26.803087382919628	-0.06175355515067338
309.0295432513592	26.797361808469468	-0.06089509916230895
316.22776601683796	26.79818613258666	-0.08099096264092509
323.5936569296281	26.801411750953754	-0.044924421934808834
331.1311214825911	26.804273891801834	-0.04714276068331458
338.8441561392027	26.807410551528786	-0.04529877891270928
346.7368504525317	26.79611815827454	-0.0388793094076334
354.8133892335753	26.809683764502875	-0.03204858291609014
363.0780547701014	26.80278032111939	-0.12500452776879456
371.5352290971724	26.80185148758052	-0.10336000410418933
380.18939632056123	26.801164406530106	-0.09597442528362876
389.0451449942805	26.79601193989734	-0.033524418434190295
398.1071705534973	26.806857124380173	-0.10810558449537666
407.3802778041126	26.801200176210337	-0.10968548422350466
416.8693834703355	26.803462007995687	-0.14082536098105436
426.5795188015926	26.802455556168468	-0.0476375369988844
436.5158322401661	26.793869710563722	-0.1353978614799587
446.683592150963	26.80620440356592	-0.1430965465601588
457.0881896148752	26.801463516047388	-0.055688651529195
467.73514128719813	26.80170133009841	-0.09404327311892757
478.6300923226385	26.801196701629117	-0.11239823463422738
489.7788193684461	26.81054629229074	-0.13052586154495316
501.1872336272725	26.806407864725756	-0.07328216779656316
512.8613839913648	26.794027061574912	-0.0702944105993879
524.8074602497722	26.80844759247876	-0.12851435818950563
537.0317963702527	26.796513042958708	-0.11103835630120784
549.5408738576248	26.80228260676266	-0.12707602027151665
562.3413251903492	26.803396454016372	-0.12674238078050593
575.4399373371566	26.7981051602646	-0.18698707731446795
588.8436553555889	26.803838892974454	-0.07962324405960519
602.5595860743581	26.79420554069463	-0.13354891618558895
616.5950018614823	26.80719769390937	-0.13605992627981323
630.957344480193	26.793308260147377	-0.11734277792146486
645.6542290346556	26.81083075583162	-0.16841280450789498
660.6934480075957	26.79204109637833	-0.154843868207152
676.0829753919819	26.80395515983409	-0.1024559483769849
691.8309709189363	26.811055822667367	-0.08036067286089832
707.945784384138	26.80843405412616	-0.1203603135950857
724.4359600749898	26.80275977104688	-0.17828068792708152
741.3102413009177	26.80444792990958	-0.17369544348827048
758.5775750291835	26.7868345828985	-0.06480076857573636
776.247116628692	26.799284470836916	-0.12648323862023858
794.3282347242813	26.802594962194167	-0.2969621264614162
