Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.97239206342925	-0.008001654311115658
102.32929922807536	26.9651425862682	-0.010480510895391149
104.71285480508996	26.973797826234623	-0.034827615435261805
107.15193052376058	26.97835409147264	0.0030321417634695536
109.64781961431852	26.9720552366924	0.03418761111288404
112.2018454301963	26.976074761792365	0.07015513761139403
114.8153621496883	26.971939667179605	-0.0411682493253096
117.48975549395291	26.98088686637228	-0.018659322102820397
120.22644346174131	26.97386485038944	0.002472339678121216
123.02687708123811	26.976881350849922	-0.03361872904619645
125.89254117941674	26.970588309307153	-0.04770679534084543
128.82495516931337	26.972129756239088	-0.0006999862272820678
131.82567385564073	26.966748362287255	-0.06218599620518006
134.89628825916535	26.972712759269196	-0.050795310440847175
138.03842646028852	26.982883149177702	-0.018862151362014856
141.2537544622754	26.969873252092228	-0.04641083466896134
144.5439770745928	26.971921560473152	0.003012341168250998
147.91083881682073	26.97239968670733	-0.029680261147078113
151.35612484362088	26.971746875696816	-0.05014255077826846
154.88166189124811	26.975318441222036	-0.08455738722388162
158.48931924611142	26.97594384052669	-0.05868916775821731
162.18100973589299	26.972262083045948	-0.014120582416666139
165.95869074375616	26.96920872772154	0.019087774953277403
169.82436524617444	26.96614170211211	-0.041417754878040114
173.78008287493762	26.965669873892388	-0.005283139835228212
177.82794100389228	26.969317296647034	-0.08094839373232077
181.97008586099827	26.96303127623515	-0.09025447660832242
186.20871366628677	26.970122155772607	-0.06940348295809429
190.5460717963248	26.967090158575317	-0.08665486797787025
194.98445997580455	26.97528924884528	-0.0663498641475826
199.52623149688787	26.970715773797668	-0.05576798665680016
204.17379446695296	26.970335539360203	-0.061685418418846893
208.92961308540387	26.967706200763438	-0.04905772194567248
213.79620895022325	26.97123938715282	-0.009621129569268305
218.77616239495518	26.97132042831063	-0.0004290908287245543
223.872113856834	26.969666199053286	-0.071806747599652
229.08676527677724	26.960890263429448	-0.033601011283906246
234.42288153199226	26.974386368734447	-0.03790216914351063
239.88329190194898	26.964076007973112	-0.04981420844491424
245.47089156850313	26.975898886612562	-0.032619048595194045
251.18864315095794	26.97330217664431	0.02573812120533603
257.03957827688646	26.969152160869033	0.01281124052445648
263.02679918953817	26.960699201734414	-0.0030503007691109474
269.1534803926917	26.976779091218262	-0.02564304373890991
275.4228703338166	26.97288702576674	-0.030026359341873032
281.8382931264455	26.972757080416912	-0.0873644424728468
288.40315031266056	26.97016598951913	-0.033296758511767166
295.1209226666384	26.96747297656533	-0.052114828341615294
301.99517204020157	26.977233588213	-0.02943407872503201
309.0295432513592	26.96970004484037	-0.054520402924083555
316.22776601683796	26.972806077412763	-0.04295548497587731
323.5936569296281	26.974447958906723	-0.05153520463968064
331.1311214825911	26.97245493282518	-0.07229436626838037
338.8441561392027	26.960812505087222	-0.07721904430183457
346.7368504525317	26.977065475646278	-0.006948966524362277
354.8133892335753	26.974159313585883	-0.1152762175528963
363.0780547701014	26.962087712809147	-0.06513297665027551
371.5352290971724	26.970966196187696	-0.03345599067144178
380.18939632056123	26.967045457989673	-0.07889702829257317
