Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.96909717118068	-0.05129979690296693
102.32929922807536	26.975619117052297	0.0035054905898448396
104.71285480508996	26.976719327907848	-0.027839165941458077
107.15193052376058	26.97143331278935	-0.021134572222507586
109.64781961431852	26.973817803411556	0.010231952965355617
112.2018454301963	26.970236473480497	-0.046931802201623185
114.8153621496883	26.971462586617424	0.011708686628175258
117.48975549395291	26.979254480119312	-0.07645995285665208
120.22644346174131	26.962256898436795	-0.015308068350336157
123.02687708123811	26.97201799262094	-0.02086730074901766
125.89254117941674	26.969248218997244	0.00155998130566104
128.82495516931337	26.97655170843154	-0.04417080322986067
131.82567385564073	26.973112060858902	-0.06577897893443208
134.89628825916535	26.979850378548953	-0.02560664824018488
138.03842646028852	26.97690636478262	-0.0020212570087068116
141.2537544622754	26.977849603324564	-0.039998658245536944
144.5439770745928	26.975385756859506	0.03496266300734874
147.91083881682073	26.973413993952203	-0.03778134654716325
151.35612484362088	26.97462816486109	0.010157491021132614
154.88166189124811	26.973920537144622	0.005405126469636201
158.48931924611142	26.974780907892942	-0.010113263526328353
162.18100973589299	26.97451228009097	-0.05277092648879034
165.95869074375616	26.980062633716308	-0.04124422465183386
169.82436524617444	26.971132482868192	-0.05966505053536508
173.78008287493762	26.97836901556419	-0.017217543380112943
177.82794100389228	26.97487518820822	-0.0009673147653472824
181.97008586099827	26.980122089717028	-0.050258808675636146
186.20871366628677	26.97508043514508	-0.0030412248574194223
190.5460717963248	26.96952596428673	-0.05708824186320571
194.98445997580455	26.987365810119243	-0.04555843712748242
199.52623149688787	26.975439251011114	-0.05819370314605976
204.17379446695296	26.97828960497814	0.004866599191402088
208.92961308540387	26.969359512893757	-0.0218457572397881
213.79620895022325	26.972272394115706	0.017707184166141587
218.77616239495518	26.97847653523727	-0.033744378508984596
223.872113856834	26.97179161657676	-0.08422497688246722
229.08676527677724	26.973911102134732	-0.042656584416633336
234.42288153199226	26.978267047412707	-0.05231824078889247
239.88329190194898	26.979076862251098	-0.05113246564084761
245.47089156850313	26.98133923853532	-0.003937420556653137
251.18864315095794	26.96919255377429	-0.03051972275550785
257.03957827688646	26.976814762523347	-0.09788415227275493
263.02679918953817	26.973262091151003	-0.09004427834351247
269.1534803926917	26.966834816246394	-0.07922656756431579
275.4228703338166	26.96813126988576	-0.032009646907610545
281.8382931264455	26.970563379770866	-0.0343156875127022
288.40315031266056	26.98157818857666	-0.04591456334344457
295.1209226666384	26.981560807329732	-0.061159639320266024
301.99517204020157	26.972063427042183	-0.06611747235129428
309.0295432513592	26.97660158364946	-0.06416685141456924
316.22776601683796	26.978045324927344	-0.09453097281867073
323.5936569296281	26.966935248688504	-0.04736209623937526
331.1311214825911	26.97508079641144	-0.09787774850940423
338.8441561392027	26.972864360214018	-0.0806558789116778
346.7368504525317	26.971365630591713	-0.08875245176508884
354.8133892335753	26.97661481907659	-0.04540682469695412
363.0780547701014	26.971445955657597	-0.02588743025573592
371.5352290971724	26.969534227729373	-0.09190587240846781
380.18939632056123	26.967623523512742	-0.05315748984253332
389.0451449942805	26.975829094951923	-0.07681682906348897
398.1071705534973	26.97105946470196	-0.015247736905791953
407.3802778041126	26.976518409400253	-0.053973617820233244
416.8693834703355	26.97309586110697	-0.06329528332832979
426.5795188015926	26.970591201252528	-0.048541257079349975
436.5158322401661	26.967354339701863	-0.07036633250251612
446.683592150963	26.97339013363149	-0.1340136223506292
457.0881896148752	26.97139853601023	-0.03391785749884946
467.73514128719813	26.96974673878784	-0.10211840835539832
478.6300923226385	26.972944817413044	-0.17933368431737406
489.7788193684461	26.964125282389407	-0.14717265767024656
501.1872336272725	26.975579416409303	-0.08746112525240335
512.8613839913648	26.982428119894983	-0.12768227975294622
524.8074602497722	26.975702886536922	-0.05656777607748609
537.0317963702527	26.97917538531624	-0.11253165775443108
549.5408738576248	26.978071475943104	-0.09794364447736825
562.3413251903492	26.976240220235365	0.012979051261410746
575.4399373371566	26.9658176360702	-0.04491689085176631
588.8436553555889	26.97404689162341	-0.07827080744533532
602.5595860743581	26.972595255021446	-0.07538868408397548
616.5950018614823	26.973024801276118	-0.10904157572922202
630.957344480193	26.97083296622263	-0.18485041096010946
645.6542290346556	26.975447694568288	-0.1470047563080712
660.6934480075957	26.971555330874693	-0.09405903021841766
676.0829753919819	26.977111224986402	-0.0269536836043045
691.8309709189363	26.98050520624904	-0.11152375156117955
707.945784384138	26.97524246085321	-0.20090802006914998
724.4359600749898	26.971083080782673	-0.0663418913771352
741.3102413009177	26.964113898280612	-0.07471859821779958
758.5775750291835	26.966515134881416	-0.14626316113867688
776.247116628692	26.970663971614954	-0.09173384593486844
794.3282347242813	26.97998238362669	-0.20121527021051122
812.8305161640994	26.96126845568822	-0.15936054344380324
831.7637711026708	26.974653748402556	-0.16117394721152323
851.1380382023768	26.958674413189705	-0.09171682580284823
870.9635899560805	26.97044339486769	-0.1324022787955812
891.2509381337459	26.967540545842247	-0.24016993392671537
912.0108393559096	26.969806017039943	-0.1948564726168911
933.2543007969905	26.97808971915695	-0.11422561114675389
954.992586021436	26.97317853196484	-0.11770526479074306
977.2372209558112	26.967313017798862	-0.2080751574121109
1000	26.9620864316359	-0.1925997510469699
1023.2929922807535	26.96620244614639	-0.13353166214056955
1047.1285480508996	26.968609235016572	-0.17223712902119104
1071.519305237607	26.975306423393413	-0.10684752678827181
1096.4781961431852	26.96761742942858	-0.19137899555923354
1122.018454301963	26.9568874650108	-0.16354136756489623
1148.1536214968828	26.970137531412224	-0.13116426207751175
1174.8975549395304	26.97043462967756	-0.23016922883732605
1202.264434617413	26.956558252682395	-0.20593970525976601
1230.2687708123813	26.973207971709282	-0.20765506125987798
1258.9254117941675	26.96999954947926	-0.19595647987016207
1288.249551693135	26.96086587164466	-0.20293660947370995
1318.2567385564075	26.9672895081804	-0.09372938204237613
1348.9628825916532	26.962604164876932	-0.20067658553051793
1380.3842646028838	26.985310456177434	-0.20035935256241544
1412.537544622754	26.978406650197467	-0.19101775378780417
1445.439770745928	26.975150183701718	-0.22698782785771954
1479.1083881682073	26.960262112230318	-0.18056719912448216
1513.5612484362073	26.96336545735928	-0.22389124813184935
1548.816618912481	26.967483269537873	-0.15809901228186618
1584.893192461114	26.970722319241386	-0.37843239690901953
1621.8100973589296	26.962742141959836	-0.22165110090413975
1659.5869074375598	26.975863181008375	-0.24228547592045402
1698.2436524617442	26.955401182491695	-0.16402724369595134
1737.8008287493763	26.972280807299587	-0.32745389512235334
1778.2794100389228	26.96445355379919	-0.2870660288878355
1819.7008586099826	26.960366692139125	-0.22490981576497404
1862.0871366628676	26.97307515869867	-0.3095682047062738
1905.4607179632483	26.96210836026944	-0.3368923735325495
1949.8445997580457	26.985694997850914	-0.26403946836377656
1995.2623149688789	26.97380397701363	-0.2372795685996607
2041.7379446695297	26.96899693708172	-0.379011942191827
2089.2961308540407	26.957307656072803	-0.3251844385130127
2137.9620895022326	26.962619524755205	-0.27592705654449645
2187.761623949552	26.973325932662927	-0.350407695813729
2238.72113856834	26.955527200097013	-0.3804001886328052
2290.8676527677744	26.950794954737685	-0.38579444446228417
2344.2288153199224	26.96553504514577	-0.41871139045750283
2398.83291901949	26.953609420030137	-0.32795831186953883
2454.7089156850284	26.952136681625603	-0.32888820268815167
2511.8864315095793	26.9571360047053	-0.4129456257788888
2570.3957827688646	26.95269683318986	-0.3467346599674457
2630.2679918953813	26.96343729487011	-0.37305169978446884
2691.534803926914	26.97761500160712	-0.42387064366937466
2754.228703338166	26.96473451807604	-0.4583056902495173
2818.382931264455	26.970874745438536	-0.46898881389059
2884.0315031266055	26.9467602581344	-0.3993252584034934
2951.2092266663844	26.95954868312725	-0.41519857837619156
3019.9517204020162	26.971667942210473	-0.4667150360220944
3090.295432513592	26.969800907289244	-0.5213337419118886
3162.2776601683795	26.946977025223653	-0.5089972933376643
3235.936569296281	26.962867703619388	-0.4834409183250443
3311.311214825911	26.96008724705394	-0.5654431035425915
3388.4415613920273	26.949096749689254	-0.5463229326528847
3467.368504525317	26.955705294212127	-0.4669742190892805
3548.1338923357534	26.969716395324177	-0.5389867617493911
3630.780547701014	26.955351651272707	-0.5285241141552035
3715.352290971728	26.95221437311849	-0.5730037788843063
3801.8939632056126	26.961180565192638	-0.476728544443489
3890.451449942805	26.958364089602224	-0.5176570700327119
3981.0717055349733	26.96080434356587	-0.6112531572588296
4073.8027780411303	26.96149700191958	-0.5609546023146663
4168.693834703356	26.96253541170718	-0.6970779420592095
4265.795188015926	26.945421185148266	-0.49673898306203057
4365.158322401657	26.938041943366716	-0.5707219616895998
4466.835921509631	26.951990673123767	-0.6230860790966801
4570.881896148752	26.957279024753795	-0.667916349693229
4677.351412871981	26.954441099542485	-0.6403279434276214
4786.30092322638	26.96701515384412	-0.6564751417270287
4897.788193684461	26.953313727336713	-0.712860418061652
5011.872336272725	26.957653502843506	-0.7367051933794935
5128.613839913648	26.955243422480066	-0.6288737852739246
5248.0746024977225	26.964018704881383	-0.768220805070797
5370.317963702527	26.947929338466537	-0.7824384009222172
5495.408738576248	26.9556428408509	-0.7347291259961821
5623.413251903491	26.95940438204342	-0.7991073344482231
5754.399373371567	26.95659193289512	-0.7876954742226872
5888.43655355589	26.953190979788502	-0.7612161970276787
6025.5958607435805	26.95401813211788	-0.7833732209852542
