Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
245.47089156850313	26.978094638925626	-0.03269933950738846
251.18864315095794	26.9672953756873	-0.08407002435083655
257.03957827688646	26.976700162669328	-0.005235622668465112
263.02679918953817	26.9788099550645	-0.07270089065430341
269.1534803926917	26.971096402176787	-0.0397728902167529
275.4228703338166	26.97115795367335	-0.07475949608681276
281.8382931264455	26.963192678170742	-0.060381539428860265
288.40315031266056	26.976237265729942	-0.041992411338242164
295.1209226666384	26.979552806113432	-0.08152851523766458
301.99517204020157	26.96493879549081	-0.057599664931345274
309.0295432513592	26.97647338177159	-0.04307253869299643
316.22776601683796	26.970563896353088	-0.034536560178782594
323.5936569296281	26.971005971224603	-0.03647209019794673
331.1311214825911	26.973375011973562	-0.017038658863370415
338.8441561392027	26.975607020910196	-0.056421399013274254
346.7368504525317	26.971333293966207	-0.1007557992837178
354.8133892335753	26.971578776158776	-0.07666763960330414
363.0780547701014	26.97198353550943	-0.12819916510633078
371.5352290971724	26.969906645217975	-0.04792456854223559
380.18939632056123	26.961276504691696	-0.04335831597185802
389.0451449942805	26.973269296803085	-0.09418304452603365
398.1071705534973	26.97174743271291	-0.09052765410024222
407.3802778041126	26.96377507790695	-0.07083464618048296
416.8693834703355	26.967939065981703	-0.07751602529157253
426.5795188015926	26.964540211340555	-0.05501231563519582
436.5158322401661	26.976780694812305	-0.08380401302611062
446.683592150963	26.971477214485127	-0.06005750937083576
457.0881896148752	26.970655248267125	-0.037899750266127796
467.73514128719813	26.975783034789703	-0.08287122534675007
478.6300923226385	26.977735030615225	-0.08065574534718678
489.7788193684461	26.965966059805126	-0.10902426018802913
501.1872336272725	26.968835051789938	-0.14195851905178003
512.8613839913648	26.978428031533525	-0.0472838155116051
524.8074602497722	26.962685518096514	-0.14930981049612058
537.0317963702527	26.977036047810103	-0.07563210157350397
549.5408738576248	26.966522440134923	-0.1391678234391449
562.3413251903492	26.972107359390037	-0.10626696694293969
575.4399373371566	26.972664150964818	-0.1357831715887734
588.8436553555889	26.97322053114169	-0.06247324105078178
602.5595860743581	26.9701604441893	-0.1539077134136022
616.5950018614823	26.96878239977437	-0.1178931841812414
630.957344480193	26.982018917277202	-0.10324728222558122
645.6542290346556	26.97936231098835	-0.09097814804715654
660.6934480075957	26.966138042893583	-0.08690341572679472
676.0829753919819	26.96419039612134	-0.1047475569525318
691.8309709189363	26.97629095287816	-0.14727658410433264
707.945784384138	26.970409093494613	-0.06133034783116642
724.4359600749898	26.967622636037063	-0.08268611134607795
741.3102413009177	26.97068810908739	-0.16431377330600583
758.5775750291835	26.974485733533264	-0.10902870572854795
776.247116628692	26.97651053723256	-0.14076647347955884
794.3282347242813	26.966820627368392	-0.12107137224542441
812.8305161640994	26.96341688425776	-0.1859940244797258
831.7637711026708	26.981593145811292	-0.05599391663755071
851.1380382023768	26.970365006675326	-0.19448338070269955
870.9635899560805	26.96803128320227	-0.13118128099482362
891.2509381337459	26.968799852492115	-0.18299179853460146
912.0108393559096	26.975959348239407	-0.1474509103258015
933.2543007969905	26.97250939382402	-0.15225024214598193
954.992586021436	26.970863688294017	-0.17153031088261628
977.2372209558112	26.970448716640924	-0.23172853948781835
1000	26.96471080387135	-0.18958580796757474
1023.2929922807535	26.96539174402181	-0.16246099523451107
1047.1285480508996	26.989445078982417	-0.24618255215926865
1071.519305237607	26.96133478599892	-0.17675633038368233
1096.4781961431852	26.97538121714757	-0.24603392203002983
1122.018454301963	26.980183845129325	-0.14691151074688236
1148.1536214968828	26.96751788879855	-0.14573723077552359
1174.8975549395304	26.97066998487285	-0.18852431323084762
1202.264434617413	26.98284097274737	-0.21953949095606617
1230.2687708123813	26.972683157204646	-0.28243510952084705
1258.9254117941675	26.971008267007615	-0.2522917770134967
1288.249551693135	26.975871789465813	-0.1958174591710815
1318.2567385564075	26.96457290325273	-0.296183753368787
1348.9628825916532	26.97460353027338	-0.16904774034733805
1380.3842646028838	26.972237089564736	-0.22520881105460866
1412.537544622754	26.984677735393007	-0.2671115658431944
1445.439770745928	26.965899613199817	-0.2844647703337415
1479.1083881682073	26.969381202176805	-0.2794980695280316
1513.5612484362073	26.968312512949968	-0.21810080118251207
1548.816618912481	26.9703819827495	-0.2288815036568792
1584.893192461114	26.966163087120695	-0.24315486062053537
1621.8100973589296	26.96050066732967	-0.2927396473336188
1659.5869074375598	26.95912678947998	-0.25760359068735283
1698.2436524617442	26.966069270188395	-0.23144342907335158
1737.8008287493763	26.966725704197216	-0.22190310789562773
1778.2794100389228	26.97188069152947	-0.2810462465604928
1819.7008586099826	26.968838518149415	-0.24991771858242373
1862.0871366628676	26.964359098543014	-0.26825367561951197
1905.4607179632483	26.963680564215924	-0.2539500708427056
1949.8445997580457	26.962906647026305	-0.3388964192994308
1995.2623149688789	26.976275200855927	-0.2700178302248588
2041.7379446695297	26.961370170253154	-0.45472500874974564
2089.2961308540407	26.964502834039514	-0.21384535497853818
2137.9620895022326	26.95878224110792	-0.2889410621810953
2187.761623949552	26.96909613503088	-0.3093280347166001
2238.72113856834	26.95653020595294	-0.43021430758125234
2290.8676527677744	26.960713661296293	-0.34147325897615133
2344.2288153199224	26.956015075793744	-0.31107690566724955
2398.83291901949	26.960979876221614	-0.35865081298732093
2454.7089156850284	26.944993377173553	-0.4751926637547186
2511.8864315095793	26.970276180654153	-0.3627453364885014
2570.3957827688646	26.95628974520946	-0.3999084761951224
2630.2679918953813	26.959912829099146	-0.43212503037412375
2691.534803926914	26.9803353813708	-0.47393453031419597
2754.228703338166	26.953624189130423	-0.4025715754035275
2818.382931264455	26.963180925725432	-0.4121527195433359
2884.0315031266055	26.969246469576802	-0.39780430986865944
2951.2092266663844	26.963694374160674	-0.44251718875317536
3019.9517204020162	26.964776462341703	-0.463084913069288
3090.295432513592	26.95815231231817	-0.49713883667140557
3162.2776601683795	26.972883850912357	-0.4377156880529043
3235.936569296281	26.967233299023306	-0.44531722378218674
3311.311214825911	26.969176702000382	-0.4359078886459855
3388.4415613920273	26.9507136219203	-0.5198175146840285
3467.368504525317	26.958202121318337	-0.6150417836300477
3548.1338923357534	26.950992272096318	-0.413675238378417
3630.780547701014	26.95237529410935	-0.47533343297092756
3715.352290971728	26.95317586387912	-0.5948734266792712
3801.8939632056126	26.94274909223191	-0.5718951742149088
3890.451449942805	26.97134893441963	-0.5651648659176942
3981.0717055349733	26.959574663991734	-0.5196374012685254
4073.8027780411303	26.9665062691082	-0.6763840820412144
4168.693834703356	26.96252770190132	-0.593647986788099
4265.795188015926	26.958186115714042	-0.5875979897678363
4365.158322401657	26.94060602302818	-0.7037306950349205
4466.835921509631	26.954379562020094	-0.662072089035334
4570.881896148752	26.957662912641286	-0.6447631365790869
4677.351412871981	26.963289382361793	-0.6058028479807831
4786.30092322638	26.95191135511095	-0.6641136700763539
4897.788193684461	26.9501266452463	-0.6366418887551575
5011.872336272725	26.96607583081894	-0.7532243593292236
5128.613839913648	26.95018281701067	-0.7409888386563228
5248.0746024977225	26.949713310228102	-0.7101958623397309
5370.317963702527	26.95348311677064	-0.7311345720537972
5495.408738576248	26.94632226478194	-0.7348104439733731
5623.413251903491	26.95690019204435	-0.811368730326322
5754.399373371567	26.947790712737042	-0.7856083895919426
5888.43655355589	26.947192023395683	-0.9614652292147667
6025.5958607435805	26.95683696660311	-0.8501473721722164
6165.9500186148225	26.966380593799684	-0.9064909857104624
6309.57344480193	26.939568260321323	-0.920370365842615
6456.542290346556	26.967072799151993	-0.8903809792867605
6606.9344800759645	26.957944047611107	-1.0568854183741934
6760.829753919818	26.954681711963243	-1.0023751257139182
6918.309709189362	26.952304871982513	-0.8838274438918319
7079.45784384138	26.947994016226765	-0.9741024588333431
7244.359600749906	26.941413647012403	-0.924152755436495
7413.102413009176	26.94057795954138	-0.9649130484176283
7585.775750291836	26.94848332819921	-0.9877858971156144
7762.471166286911	26.964804083337164	-1.010049384860622
7943.282347242814	26.94982578698554	-1.0391737636566205
8128.305161640995	26.95877704486254	-1.0300681426075187
8317.63771102671	26.941706609428223	-1.1168412142254027
8511.380382023759	26.961570920289248	-1.0933765464720864
8709.635899560804	26.94631949819399	-1.16481064986111
8912.509381337459	26.961366711350262	-1.135464933955717
9120.108393559096	26.939410205675305	-1.0881171939577428
9332.543007969905	26.944167212441968	-1.115462456488757
9549.925860214358	26.926449422238846	-1.2205131170986476
9772.372209558112	26.925070494283403	-1.2546387646876838
10000	26.943057694552245	-1.2359742600012815
10232.929922807536	26.91577416846524	-1.4038980169273998
10471.285480508996	26.943066669745562	-1.4913428894391743
10715.19305237606	26.923600404238137	-1.5109024742764916
10964.78196143185	26.94135780192748	-1.430855418032678
11220.18454301963	26.950351546581235	-1.3826833027157193
11481.53621496883	26.940036847029553	-1.4118706692377714
11748.97554939529	26.930475619242273	-1.4464928716360959
12022.644346174131	26.92657093638994	-1.4854608242712466
12302.68770812381	26.957677809783817	-1.8013055292009028
12589.254117941675	26.959218014584287	-1.6691294396108276
12882.495516931336	26.930502121087272	-1.6662548067725993
13182.567385564074	26.923948659125685	-1.6184130237092376
13489.628825916534	26.939118345045756	-1.77527590106601
13803.842646028852	26.967472956353657	-1.6208471757523242
14125.37544622754	26.935075131918317	-1.6790788305750612
14454.397707459279	26.93110034965848	-1.722383556989513
14791.08388168207	26.937755892623443	-1.823381333479091
15135.612484362087	26.925310475955712	-1.927251073622969
15488.166189124811	26.93230624220288	-1.883570882182454
15848.93192461114	26.937513488429218	-1.8947448918208778
16218.100973589299	26.93471313324023	-2.013913351226023
16595.869074375612	26.950875943429597	-2.0837193634740885
16982.436524617442	26.947751675547167	-2.079347953583323
17378.00828749376	26.935134014665234	-2.122330442095702
17782.79410038923	26.967136692452787	-2.1587606098595984
18197.008586099826	26.93310237281336	-2.2031899031294273
18620.871366628675	26.938183437090274	-2.440892048034769
19054.60717963246	26.94639502701665	-2.3658759057484247
19498.445997580457	26.932912893202566	-2.453173537391571
19952.62314968879	26.906009093377	-2.561719366081917
20417.379446695293	26.938417472355717	-2.5623692075052134
20892.961308540387	26.95090442454786	-2.6891216950111243
21379.620895022326	26.93952654362617	-2.6758363592521732
21877.61623949552	26.92709414686787	-2.7351618915842835
22387.2113856834	26.91811708168781	-2.7187030077113548
22908.676527677722	26.91638987886862	-2.9132789328532525
23442.288153199228	26.95001746672473	-3.011098560757681
23988.329190194898	26.970034175763566	-2.880226300623484
24547.08915685031	26.93676308694862	-2.936796008829674
25118.864315095794	26.936320362519623	-3.1323897888618717
25703.957827688646	26.927640122840568	-3.176309441772588
26302.679918953814	26.937353220346992	-3.219666562161194
26915.348039269167	26.95196138902258	-3.273981849745738
27542.28703338166	26.92749596092312	-3.243129975417105
28183.82931264455	26.916195478182665	-3.542737106361841
28840.31503126606	26.945317865059614	-3.6273941899423505
29512.092266663873	26.94551504128953	-3.7068817683179134
30199.51720402016	26.924459206338227	-3.758539518116084
30902.95432513592	26.930412294499632	-3.795097937227709
31622.776601683792	26.93209192148336	-3.8149726704612306
32359.365692962812	26.921521656837996	-3.7965455543258813
33113.11214825911	26.918972757040976	-3.835723051077508
33884.41561392024	26.93192319734144	-3.942945795048729
34673.685045253165	26.920508732880172	-4.13491411010628
35481.33892335753	26.93301840127863	-4.319727840805115
36307.80547701014	26.915010953397886	-4.546811581649521
37153.52290971724	26.96420171642282	-4.434905776216166
38018.93963205612	26.968616800061774	-4.293024476044636
38904.51449942805	26.930191415455788	-4.736088094141138
39810.717055349734	26.925391460583246	-4.796554611441451
40738.02778041126	26.92363311787812	-5.033040699284996
41686.938347033545	26.92269540358015	-5.008952428847984
42657.95188015926	26.928104875825976	-5.0241725588626664
43651.58322401661	26.953677722164514	-5.401685880939091
44668.3592150963	26.954314031668233	-5.606437712633586
45708.81896148752	26.99104887381975	-5.348773196396138
46773.51412871981	26.934026424784278	-5.441324957195093
47863.00923226385	26.94694011519774	-5.800300616303375
48977.88193684462	26.902433509320048	-6.3085652379738235
50118.72336272725	26.89847144213601	-5.812976864666524
51286.138399136486	26.962428751420248	-6.11329797524985
52480.746024977285	26.877648854639684	-6.779629096067481
53703.17963702527	26.89084300454239	-6.710865198821896
54954.08738576248	26.911923309804276	-6.785096613852744
56234.13251903491	26.905040311719194	-6.639151250083501
57543.993733715666	26.900973107361786	-6.886536521977078
58884.3655355589	26.9032795163822	-7.399679950448956
60255.95860743574	26.935680788868428	-7.076086868143566
61659.50018614822	26.90112720197638	-7.416854442850266
63095.734448019306	26.913928172511387	-7.54827277574384
64565.422903465565	26.921018767754248	-7.882081667244137
66069.34480075957	26.9174039083072	-8.06998172127662
67608.29753919819	26.92133139694086	-8.091710301570401
69183.09709189364	26.901063163446224	-8.082492843638533
70794.5784384138	26.907243983586987	-8.44738892204009
72443.59600749899	26.87584934928193	-8.5713058350984
74131.02413009177	26.900886274322087	-8.730731880395894
75857.75750291836	26.928995045395183	-9.044388545426301
77624.71166286919	26.89815173755803	-9.150501168572035
79432.82347242814	26.95606868725146	-9.446252299378273
81283.05161640994	26.974212841150983	-9.652878927578769
83176.37711026709	26.939308279653027	-9.8425146554832
85113.80382023768	26.953324679516562	-9.974515443112836
87096.35899560805	26.929413841988882	-10.21281919799036
89125.0938133746	26.94776492729745	-10.62075791583348
91201.08393559097	26.967060470065793	-10.600211604615197
93325.43007969914	26.96061700743876	-10.932620160707714
95499.25860214359	26.9524787527632	-11.00552003332399
97723.7220955811	26.946969038849282	-11.636888354809553
100000	26.954236914180264	-11.938832102652777
102329.29922807537	26.96547794248351	-12.420650445083368
104712.85480508996	26.94202630685332	-12.298380519146718
107151.9305237606	26.998501732305677	-12.670494166653313
109647.8196143185	26.993844038949405	-12.687312530255717
112201.8454301963	26.97887530079866	-13.1867793366727
114815.3621496883	26.974855797698467	-13.631354047442002
117489.7554939529	26.96616410158874	-13.742238102494056
120226.44346174132	26.984160564096346	-14.432667155115041
123026.87708123811	26.957041599172765	-14.431547812577996
125892.54117941676	27.019696227697022	-14.959718332247036
128824.95516931335	27.00448407738158	-15.063844042436724
131825.67385564072	27.027457718756317	-15.700219609344742
134896.28825916533	27.017699623542843	-15.769744178923162
138038.42646028852	27.002499081832486	-16.54514428632868
141253.7544622754	27.028001798647377	-16.996128888665208
144543.97707459278	27.03493034089942	-17.05948260711928
147910.8388168207	27.048934759005718	-17.749507278660545
151356.12484362087	27.062756952869723	-18.298794843200035
154881.6618912481	27.077294213773527	-18.898880878462478
158489.31924611144	27.112195581139225	-19.301816888523867
162181.00973589296	27.110770262928053	-19.809384814259545
165958.69074375613	27.073967568484427	-20.15797920404505
169824.36524617442	27.07536702011732	-20.740953029580425
173780.08287493762	27.083913005618893	-21.22178034631554
177827.94100389228	27.11142834574773	-21.856817093962817
181970.08586099825	27.128280775083653	-22.722537931443327
186208.71366628676	27.149573387000675	-22.842395270242374
190546.07179632463	27.16736774430459	-23.965361160992934
194984.45997580455	27.188234269027305	-24.13751174511762
199526.2314968879	27.212109972347584	-24.681058518690733
204173.79446695297	27.20691442449938	-25.550064032371324
208929.61308540386	27.278860001983475	-26.095787971007738
213796.20895022326	27.25937592090115	-26.894976125501167
218776.16239495517	27.309600812522284	-27.54695660873706
223872.113856834	27.30798766185948	-28.19009992296391
229086.76527677724	27.258942084667268	-29.265708477248126
234422.8815319923	27.26679105259081	-30.14970370367483
239883.29190194898	27.280540672863623	-30.50290473819291
245470.8915685031	27.338022582701424	-32.128668349958176
251188.64315095797	27.33449665975079	-32.5078532904596
257039.57827688646	27.364181159167895	-33.83870459016906
263026.7991895381	27.372971076852547	-35.15599704598408
269153.4803926917	27.346133787827377	-35.796522643504204
275422.8703338166	27.38113940096135	-36.541334717461936
281838.2931264455	27.335105681308672	-37.69337572486705
288403.15031266055	27.415970420062123	-38.94474462156643
295120.9226666387	27.402123702055018	-39.923009611175715
301995.1720402016	27.368210337546234	-40.816145140426016
309029.54325135925	27.46518484389881	-42.27261000375887
316227.76601683797	27.35525858619075	-43.46867716030283
323593.6569296281	27.358385612863835	-44.91207464218806
331131.1214825911	27.391970135576322	-45.997423956777354
338844.15613920236	27.31491013379901	-47.700981767099876
346736.85045253165	27.33208813522937	-49.2199892972568
354813.3892335753	27.30078499057049	-50.256960844449054
363078.0547701014	27.300052525883647	-51.99191711272688
371535.2290971724	27.279277883330522	-53.56797989400306
380189.39632056124	27.251116818320344	-54.95205657584084
389045.1449942805	27.218758701103045	-56.704433428048326
398107.17055349733	27.163506719140955	-58.36012055703185
407380.27780411264	27.112313393269964	-60.161227141179126
416869.3834703355	27.06645130197341	-62.22356262531491
426579.5188015926	26.985854230659328	-63.80646891281981
436515.8322401661	26.934628644142865	-65.78442290809005
446683.592150963	26.862579132314252	-67.77091020076395
457088.1896148752	26.78712715283772	-69.621529691745
467735.1412871981	26.67918952537819	-71.52787252080549
478630.09232263855	26.575630370819496	-73.61704740111838
489778.81936844613	26.460763333438756	-76.08165983668877
501187.2336272725	26.34440142314954	-78.16073462648608
512861.38399136486	26.233916361999007	-80.35948110990995
524807.4602497729	26.082369418498267	-82.550490097834
537031.7963702526	25.898578640544073	-84.78539526697598
549540.8738576248	25.72443569717685	-87.07737149890661
562341.325190349	25.550595028299274	-89.43942671374879
575439.9373371566	25.378121573749674	-91.7172421265729
588843.655355589	25.11002996170946	-94.04882562752172
602559.5860743575	24.908380717515833	-95.98286224506583
616595.0018614822	24.71443960740602	-98.33459185971998
630957.344480193	24.425487782284428	-100.47786821337587
645654.2290346556	24.171209288080075	-102.82603338268981
660693.4480075957	23.90013972762253	-104.87514444082325
676082.9753919819	23.637088610971148	-107.25548777385274
691830.9709189363	23.317192841076807	-109.13395853053734
707945.7843841381	23.04737010993556	-111.37486427887691
724435.9600749899	22.7355777651111	-113.41153578993524
741310.2413009177	22.38559912338875	-115.34551228563616
758577.5750291835	22.0566401839227	-117.36952096016776
776247.1166286919	21.74629197567071	-119.12764125041518
794328.2347242814	21.38933059845245	-120.97475699253711
812830.5161640996	21.05531872066322	-122.66124141816073
831763.7711026708	20.69651575731964	-124.4590511961518
851138.0382023768	20.321811788194104	-126.2251974813588
870963.5899560805	19.94067764618539	-127.7647019408779
891250.9381337459	19.572336800034225	-129.5059941561653
912010.8393559096	19.239749894816953	-130.88307220978896
933254.3007969914	18.84362169486198	-132.3314471651296
954992.5860214359	18.45993443523262	-133.8729437417395
977237.2209558111	18.07997254764475	-134.9667944026698
1e+06	17.684161648060442	-136.61582746697115
