Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
758.5775750291835	26.979482212479482	-0.22911240555063728
776.247116628692	26.97737109851399	-0.09210746657488755
794.3282347242813	26.979530514318924	-0.1717955145709249
812.8305161640994	26.971451576089937	-0.13908423612339504
831.7637711026708	26.97854980880245	-0.19647451377012715
851.1380382023768	26.9586448071826	-0.06693154148599234
870.9635899560805	26.97017631517246	-0.10040912673522939
891.2509381337459	26.970985839425076	-0.24189682720731476
912.0108393559096	26.961961604586126	-0.20356876048217032
933.2543007969905	26.967770123966183	-0.19195259385232255
954.992586021436	26.976972895522124	-0.1951004393320801
977.2372209558112	26.96406404373021	-0.17722473948910533
1000	26.971325685304176	-0.13088228569047544
1023.2929922807535	26.983054697236394	-0.13628501399060156
1047.1285480508996	26.965017557802412	-0.15455987357832157
1071.519305237607	26.968989622293105	-0.24746296788040922
1096.4781961431852	26.976632486822076	-0.13160724188515793
1122.018454301963	26.971989200386673	-0.1907086188157585
1148.1536214968828	26.967776097167473	-0.24843112940334322
1174.8975549395304	26.965447867121913	-0.2244627587556387
1202.264434617413	26.966539440242897	-0.20490540089497244
1230.2687708123813	26.96997377236309	-0.18714446378456273
1258.9254117941675	26.974059230721473	-0.1283335991733381
1288.249551693135	26.967200270509824	-0.22920499490425073
1318.2567385564075	26.964624105756428	-0.12634288580781572
1348.9628825916532	26.953043876951117	-0.24262379686780733
1380.3842646028838	26.97174433947856	-0.25934286206017987
1412.537544622754	26.966070425645782	-0.20152231082180094
1445.439770745928	26.9637203890634	-0.22412654927951792
1479.1083881682073	26.97083905229323	-0.26137229758342073
1513.5612484362073	26.961639964047382	-0.2626161453435145
1548.816618912481	26.973075645561032	-0.360266052531955
1584.893192461114	26.967947740470755	-0.2587114570623399
1621.8100973589296	26.96309650896872	-0.26374537617616056
1659.5869074375598	26.96163669849335	-0.3088265457872694
1698.2436524617442	26.96073008068619	-0.28840511757429255
1737.8008287493763	26.958707623671422	-0.33319333877174184
1778.2794100389228	26.957917727565782	-0.27371318866357797
1819.7008586099826	26.964673793099642	-0.19821779469226897
1862.0871366628676	26.9606760485421	-0.3383210466522826
1905.4607179632483	26.97407836804587	-0.3137975929199541
1949.8445997580457	26.979068082386227	-0.293866069865901
1995.2623149688789	26.972529391008834	-0.34306200629099237
2041.7379446695297	26.967639915887087	-0.2972530807962528
2089.2961308540407	26.971777803762404	-0.3894797298831123
2137.9620895022326	26.963488753491852	-0.2715751021782751
2187.761623949552	26.966977521873588	-0.36867336745379475
2238.72113856834	26.962131199602236	-0.2979216780263556
2290.8676527677744	26.95943928266621	-0.32655684738381296
2344.2288153199224	26.94764543118503	-0.43006688644469193
2398.83291901949	26.948930110012597	-0.3763625636281631
2454.7089156850284	26.96196419876467	-0.4199483088283529
2511.8864315095793	26.955926795893838	-0.4213124759854878
2570.3957827688646	26.93553852991457	-0.40359491879023324
2630.2679918953813	26.965149310803685	-0.33442263421271434
2691.534803926914	26.97063867305195	-0.47021553545298644
2754.228703338166	26.96810777634292	-0.28042413077196215
2818.382931264455	26.96527454822071	-0.535856108532272
2884.0315031266055	26.967443317814745	-0.4597794733192302
2951.2092266663844	26.94981996041049	-0.3771779623098439
3019.9517204020162	26.972540417055498	-0.4541989930107633
3090.295432513592	26.960565674673973	-0.4572828992615028
3162.2776601683795	26.965071414555446	-0.4342732106858591
3235.936569296281	26.960819605691583	-0.4730892514815537
3311.311214825911	26.956044954437196	-0.4789457580247074
3388.4415613920273	26.965539110665738	-0.5258516554249013
3467.368504525317	26.96999147697781	-0.5284240649185179
3548.1338923357534	26.952451995318903	-0.5415323455175098
3630.780547701014	26.960460715652957	-0.5642855826371829
3715.352290971728	26.965392691072864	-0.5911317287773556
3801.8939632056126	26.947215521383292	-0.5428606965575824
3890.451449942805	26.949570214278342	-0.6770104025273866
3981.0717055349733	26.959273352075698	-0.6195777427702751
4073.8027780411303	26.957183670455052	-0.6257137805025224
4168.693834703356	26.960708878211037	-0.6522596682481634
4265.795188015926	26.953734472562594	-0.6441446517013674
4365.158322401657	26.952572676827913	-0.8088648245059602
4466.835921509631	26.93786614096815	-0.6052868033113867
4570.881896148752	26.95121631539569	-0.7049012176414635
4677.351412871981	26.960041988857625	-0.6020519588432904
4786.30092322638	26.944602730752038	-0.7188492908795823
4897.788193684461	26.94245908888535	-0.6121240222100979
5011.872336272725	26.947842157935735	-0.7937198835249859
5128.613839913648	26.952021161541346	-0.7862451659723177
5248.0746024977225	26.952152618939238	-0.790265244507026
5370.317963702527	26.961262453831445	-0.7172526786220033
5495.408738576248	26.939963849133317	-0.7815874253410318
5623.413251903491	26.96594164191233	-0.7491592283089687
5754.399373371567	26.955349664720384	-0.7874239927553788
5888.43655355589	26.944047470656187	-0.7441696684375785
6025.5958607435805	26.946590380780556	-0.8949131383301534
6165.9500186148225	26.950455055093947	-0.8590676055193711
6309.57344480193	26.94552425638897	-0.8328396529749114
6456.542290346556	26.950985526325493	-0.9024730818311753
6606.9344800759645	26.9421494093424	-0.9383972788781421
6760.829753919818	26.94220701961583	-0.9812407000098915
6918.309709189362	26.93711079009079	-0.8744053938861072
7079.45784384138	26.95085730486172	-0.9014601428022644
7244.359600749906	26.929999315540517	-0.9395811938423151
7413.102413009176	26.947363817247165	-1.0424253326781923
7585.775750291836	26.94392009600942	-1.0338046102705576
7762.471166286911	26.94181672232013	-0.948812809031196
7943.282347242814	26.955573336038228	-0.9924125726468844
8128.305161640995	26.941201018535686	-1.0608931525814
8317.63771102671	26.927897530369954	-1.0521452236947653
8511.380382023759	26.951682327224432	-1.1689906446510463
8709.635899560804	26.936985638480458	-1.0966012712635518
8912.509381337459	26.94359372213759	-1.267869278738118
9120.108393559096	26.94858952757236	-1.1131609517606194
9332.543007969905	26.945152211056577	-1.292577238332541
9549.925860214358	26.940878075418905	-1.2504825273507407
9772.372209558112	26.931810605932114	-1.2654372242537875
10000	26.932150440100084	-1.291383352764992
10232.929922807536	26.934818824519194	-1.3803978680039393
10471.285480508996	26.920845005372108	-1.320785150991739
10715.19305237606	26.945575708062556	-1.3817660455067653
10964.78196143185	26.950939114810044	-1.489707205480471
11220.18454301963	26.945401766058477	-1.4904713761464876
11481.53621496883	26.943963159716322	-1.5044601636151853
11748.97554939529	26.932972978469053	-1.4876655033392012
12022.644346174131	26.92231203732139	-1.5006644911929072
12302.68770812381	26.939796972924515	-1.5266274261994681
12589.254117941675	26.948329844966587	-1.6067129809414311
12882.495516931336	26.952746515675045	-1.7047439284271029
13182.567385564074	26.935357305554447	-1.5884418011747314
13489.628825916534	26.9282644920013	-1.6539029476737994
13803.842646028852	26.932358804612768	-1.682555381778144
14125.37544622754	26.940568845520772	-1.7918357671317722
14454.397707459279	26.933823042482295	-1.806154739984862
14791.08388168207	26.929888543533053	-1.8012978833212356
15135.612484362087	26.951853126977177	-1.9883672092050233
15488.166189124811	26.900131041732443	-1.9042722688158307
15848.93192461114	26.947311599825603	-1.9289803569758632
16218.100973589299	26.933158177885737	-1.960977115745706
16595.869074375612	26.913968700544576	-2.0520138750477557
16982.436524617442	26.920705794387203	-2.099310540193258
17378.00828749376	26.936630681133625	-2.018014249161979
17782.79410038923	26.93143547886114	-2.233194785810724
18197.008586099826	26.948043444359527	-2.320494666865457
18620.871366628675	26.939610767894887	-2.252571055544223
19054.60717963246	26.92168526478172	-2.3723057022269813
19498.445997580457	26.94261354011966	-2.2974760128776097
19952.62314968879	26.944620237943354	-2.458367624004964
20417.379446695293	26.94797283299536	-2.4328036783215907
20892.961308540387	26.94193890097113	-2.552382784549863
21379.620895022326	26.931762813096476	-2.598667756747801
21877.61623949552	26.933792508738676	-2.7038491095904575
22387.2113856834	26.924706797605282	-2.8043962220265257
22908.676527677722	26.927854953720765	-2.8053463892538417
23442.288153199228	26.930446748932066	-2.6343044765544903
23988.329190194898	26.93185506489536	-3.148203332903911
24547.08915685031	26.93851532112125	-3.1355628875780894
25118.864315095794	26.90694470377735	-2.9401464092617857
25703.957827688646	26.947876796841165	-3.1047093284947493
26302.679918953814	26.910683844836527	-3.2661702190314372
26915.348039269167	26.916921248383208	-3.306588614082301
27542.28703338166	26.9504866901286	-3.391608548302912
28183.82931264455	26.933677585983112	-3.5742690658542955
28840.31503126606	26.911543615097422	-3.510132693847922
29512.092266663873	26.921693946848304	-3.568178511024371
30199.51720402016	26.917180576107835	-3.680175652685932
30902.95432513592	26.935039893220125	-3.749477080755348
31622.776601683792	26.91060804455629	-3.726473238031282
32359.365692962812	26.934520491378315	-3.925894900071814
33113.11214825911	26.929466584724935	-3.9133715827339017
33884.41561392024	26.930693301403856	-4.125284228456559
34673.685045253165	26.931299283652294	-4.1458844501468946
35481.33892335753	26.90997425632951	-4.194185919951295
36307.80547701014	26.933258306928153	-4.274400153539304
37153.52290971724	26.9408721216005	-4.342127118094602
38018.93963205612	26.948228943810385	-4.663319099883736
38904.51449942805	26.9587100229491	-4.450641330318467
39810.717055349734	26.919654517098486	-4.841080976285738
40738.02778041126	26.95061368797444	-5.140093785994111
41686.938347033545	26.921934821678658	-4.939104210705608
42657.95188015926	26.92123263860994	-5.173078982422396
43651.58322401661	26.949829435978963	-5.415583736984161
44668.3592150963	26.940673133240747	-5.438919960282902
45708.81896148752	26.93713108652993	-5.794805016626469
46773.51412871981	26.905415311164013	-5.552673213883054
47863.00923226385	26.964785616120743	-5.885368488502024
48977.88193684462	26.888392804957792	-6.244798891751472
50118.72336272725	26.887099170603854	-5.883814352040947
51286.138399136486	26.899289321362247	-6.334856902573748
52480.746024977285	26.901670478966835	-6.426197942824302
53703.17963702527	26.911688639229645	-6.419277723711701
54954.08738576248	26.915792405558886	-6.408880819905674
56234.13251903491	26.915653776109995	-6.713587648008314
57543.993733715666	26.895127019582738	-6.82814828178968
58884.3655355589	26.94491141927945	-6.884176454608568
60255.95860743574	26.888573090732166	-7.221734797290271
61659.50018614822	26.923750894473535	-7.255385097279065
63095.734448019306	26.92785525833058	-7.58146953447001
64565.422903465565	26.916143366959066	-7.924020121075557
66069.34480075957	26.92991886365624	-7.895805895250049
67608.29753919819	26.952626076676488	-8.0264069807169
69183.09709189364	26.933337113348472	-8.392158724530773
70794.5784384138	26.90044597241096	-8.53457628125605
72443.59600749899	26.93759091483679	-8.520335372380138
74131.02413009177	26.95477024142346	-8.851597870688401
75857.75750291836	26.925488478967022	-8.83861286024218
77624.71166286919	26.913060010148104	-9.375782687940784
79432.82347242814	26.905611276631124	-9.47689353119609
81283.05161640994	26.907455284638125	-9.705087818873654
83176.37711026709	26.916109618105253	-10.086329766509522
85113.80382023768	26.95448440286613	-9.917786974530088
87096.35899560805	26.911586198892937	-10.129387741325615
89125.0938133746	26.926263476932824	-10.458007716061985
91201.08393559097	26.954757660107404	-10.812824487506767
93325.43007969914	26.959313439569573	-10.968358044025038
95499.25860214359	26.951417339877803	-11.270039385155556
97723.7220955811	26.949851963540915	-11.505230267671593
100000	26.93568558630635	-12.05511874586388
102329.29922807537	26.95043867941304	-12.09263027841321
104712.85480508996	26.957771965309302	-12.741038428146226
107151.9305237606	26.990908858015622	-12.420370225355967
109647.8196143185	26.933679440506086	-12.949476655062597
112201.8454301963	26.947815092710513	-12.912338358994518
114815.3621496883	27.04058338578415	-13.543711801351936
117489.7554939529	26.932110857362463	-14.096382987859457
120226.44346174132	26.98677782335634	-14.34198823549783
123026.87708123811	26.993854572612783	-14.626796003274308
125892.54117941676	26.977586576212893	-14.757556251465843
128824.95516931335	27.036132106000185	-15.252955521305557
131825.67385564072	27.02713565456032	-15.54869392433588
134896.28825916533	27.023054972863747	-16.06570718113211
138038.42646028852	26.972640836569642	-16.31663938166013
141253.7544622754	27.082427292851968	-16.825876086189012
144543.97707459278	27.059621812867746	-17.3788349802214
147910.8388168207	27.040893272385084	-17.55365933011909
151356.12484362087	27.077151769941036	-18.265729748562876
154881.6618912481	27.01829691143759	-18.639807726914682
158489.31924611144	27.07698187978483	-18.908638963397017
162181.00973589296	27.11450460647988	-19.6233917814224
165958.69074375613	27.10903451341567	-20.031067980448455
169824.36524617442	27.095124930157255	-20.85905206259224
173780.08287493762	27.094387969507196	-20.896818844854693
177827.94100389228	27.191621333522917	-21.719306958297693
181970.08586099825	27.18936915171383	-22.070275574671825
186208.71366628676	27.13045839448248	-22.8585936984794
190546.07179632463	27.18994887598432	-23.53124905847328
194984.45997580455	27.194023497182627	-23.800703691009318
199526.2314968879	27.2228605547504	-24.79894157075151
204173.79446695297	27.25438943925658	-25.462965364239636
208929.61308540386	27.273044702557222	-25.905763149516872
213796.20895022326	27.253644997458714	-26.731068316498963
218776.16239495517	27.279715226247625	-27.465080875739517
223872.113856834	27.331010199172795	-28.26479741000898
229086.76527677724	27.2990419419432	-29.111860748050816
234422.8815319923	27.34551896249	-30.196665931666786
239883.29190194898	27.32137951335986	-30.710418872819808
245470.8915685031	27.316550846877302	-31.61347099515021
251188.64315095797	27.36274021743568	-32.29541569884669
257039.57827688646	27.334897596953702	-33.44153560900261
263026.7991895381	27.391192373776917	-34.36558690194488
269153.4803926917	27.395769558090045	-35.59448212940073
275422.8703338166	27.41379974941382	-36.53879395849327
281838.2931264455	27.40430462832661	-38.118083306680745
288403.15031266055	27.34224494267582	-38.43374153802452
295120.9226666387	27.446622183210494	-39.9359400134028
301995.1720402016	27.364613130645022	-41.18866350364792
309029.54325135925	27.459599217622422	-42.37865641373328
316227.76601683797	27.369894068815498	-43.78467668046579
323593.6569296281	27.416631004438237	-44.97956345450089
331131.1214825911	27.323816413216612	-45.958310063950975
338844.15613920236	27.332620501851164	-47.573657180494166
346736.85045253165	27.30104307277611	-49.073698015469176
354813.3892335753	27.348664409807846	-50.42860457703295
363078.0547701014	27.373441567348106	-51.7696613117292
371535.2290971724	27.312492746224855	-53.43249380331508
380189.39632056124	27.244305551280867	-55.07801225907683
389045.1449942805	27.187672447674537	-56.58427319673608
398107.17055349733	27.159264271870065	-58.397161826737296
407380.27780411264	27.115052904075796	-60.147316386179945
416869.3834703355	27.06006442350062	-62.11616555628791
426579.5188015926	27.040527344839735	-63.803963139771724
436515.8322401661	26.95602410782775	-65.69568965530809
446683.592150963	26.863625514449264	-67.52071272751655
457088.1896148752	26.778240705225514	-69.54093074283436
467735.1412871981	26.68655475050024	-71.59761198662997
478630.09232263855	26.556458186059547	-73.42793899417825
489778.81936844613	26.434080946645903	-75.98682481095885
501187.2336272725	26.337370193967125	-78.51866426149203
512861.38399136486	26.23411553974983	-79.76129119451694
524807.4602497729	26.05931472903814	-82.65302485187055
537031.7963702526	25.910817604912296	-84.67032888542501
549540.8738576248	25.715394884927797	-86.99670309663652
562341.325190349	25.580683378369258	-89.47083973435151
575439.9373371566	25.40134214733999	-91.50594386940952
588843.655355589	25.12707893364238	-94.03975520081445
602559.5860743575	24.937668358284718	-95.96604780139644
616595.0018614822	24.686321650437858	-98.37649957537292
630957.344480193	24.471791171569897	-100.51570728052371
645654.2290346556	24.169654507683234	-102.91024968770932
660693.4480075957	23.914209361023904	-104.91567748538961
676082.9753919819	23.599219941616873	-107.17304825296253
691830.9709189363	23.33137390168444	-109.15881321544376
707945.7843841381	23.02996581240969	-111.27270086585622
724435.9600749899	22.716090982147623	-113.33246466945157
741310.2413009177	22.42391605170418	-115.18728918723536
758577.5750291835	22.070579514526187	-117.16251552671156
776247.1166286919	21.730766157674353	-119.18519295547782
794328.2347242814	21.411961468674466	-120.92579216727876
812830.5161640996	21.034595757532966	-122.78658597712399
831763.7711026708	20.69607132755	-124.36416744394897
851138.0382023768	20.31343780658885	-125.94103101558736
870963.5899560805	19.962734657583436	-127.52070015262922
891250.9381337459	19.568071021441536	-129.16085320510604
912010.8393559096	19.20832801484509	-130.63003137810375
933254.3007969914	18.856579187870825	-132.28611157691992
954992.5860214359	18.455429245509475	-133.3735654159865
977237.2209558111	18.09261158282457	-135.01336711798461
1e+06	17.69570131978388	-136.31946961054638
