Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.972750227092167	-0.05287472959206241
102.32929922807536	26.975816747481787	0.01646122430739183
104.71285480508996	26.9671917641147	0.027180661487165025
107.15193052376058	26.97654815079815	-0.047323982352097005
109.64781961431852	26.971238946374562	-0.02955658028885466
112.2018454301963	26.972369586813954	0.05770370568413341
114.8153621496883	26.972448643450328	0.002895804943506164
117.48975549395291	26.974057490410758	-0.0008200317543227698
120.22644346174131	26.969354812436336	0.01268539174529515
123.02687708123811	26.96725740960737	-0.017636929845650684
125.89254117941674	26.97482099891408	-0.01826442125801009
128.82495516931337	26.969640179924266	-0.03785494051109595
131.82567385564073	26.978067326945943	-0.010001947400098743
134.89628825916535	26.96838429186577	-0.0514398693720608
138.03842646028852	26.96962757316112	-0.050332129237759204
141.2537544622754	26.979681549612977	-0.02611470903249824
144.5439770745928	26.978490487839824	0.00322587909860772
147.91083881682073	26.965422927158645	-0.0037773089952892747
151.35612484362088	26.964725987568677	0.017399284259589365
154.88166189124811	26.974319264608898	-0.037895320055412185
158.48931924611142	26.972970080234177	-0.015645045172576033
162.18100973589299	26.974054129835295	0.0009739620116846481
165.95869074375616	26.97530994947718	-0.05832809637914238
169.82436524617444	26.96766276176801	-0.011929626457629183
173.78008287493762	26.974599097271003	-0.04354766127899268
177.82794100389228	26.970448114537064	-0.012580743437610842
181.97008586099827	26.969265215302794	-0.007473608389148012
186.20871366628677	26.96830538236947	-0.09184301162210318
190.5460717963248	26.9800980480571	0.007341612235457262
194.98445997580455	26.98180195041305	-0.03423532693088305
199.52623149688787	26.97734518914165	0.030150009576757952
204.17379446695296	26.977246285633406	-0.033642965447086226
208.92961308540387	26.967814889280945	-0.04046038869057611
213.79620895022325	26.978756871948914	-0.05087163653199411
218.77616239495518	26.98234010061181	-0.02901295365159484
223.872113856834	26.97777489751545	-0.06357785713136366
229.08676527677724	26.980691886998315	-0.05678459888042653
234.42288153199226	26.972119574776407	-0.059989613170195355
