Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.829717122461464	-0.05844316638635405
102.32929922807536	26.83327091125743	0.07435989275495558
104.71285480508996	26.845778434017138	-0.11527538410987148
107.15193052376058	26.845928809152518	-0.07841679999509665
109.64781961431852	26.84749664313248	0.030443642735519916
112.2018454301963	26.841075119878038	0.010756614780525808
114.8153621496883	26.837107222368832	0.04310796052195087
117.48975549395291	26.838439999105347	-0.10385318246693487
120.22644346174131	26.850044402472978	-0.04220121801247956
123.02687708123811	26.838436856814628	0.01303724422652408
125.89254117941674	26.848960976969977	-0.033312961208849856
128.82495516931337	26.84684751737269	-0.013994431807972774
131.82567385564073	26.850913028854684	-0.009858006483284498
134.89628825916535	26.840585130395567	-0.055230123429595324
138.03842646028852	26.84541818957602	-0.04205129567806409
141.2537544622754	26.841109973053847	-0.03962857548975762
144.5439770745928	26.85008282273396	0.003337389717776418
147.91083881682073	26.844064510584307	-0.017747430195841574
151.35612484362088	26.841753309703318	-0.03366975751124812
154.88166189124811	26.844750010097805	-0.06886608262264815
158.48931924611142	26.84656259570461	0.0497735118155731
162.18100973589299	26.845877023776936	-0.012908206403466238
165.95869074375616	26.83774627278014	-0.018085947547106684
169.82436524617444	26.845271124889823	-0.06865558240097869
173.78008287493762	26.849622669170454	-0.08107410680139537
177.82794100389228	26.847684652634136	-0.07583933871480042
181.97008586099827	26.846098007653826	-0.024054949262620084
186.20871366628677	26.85360912056548	-0.029563478590290515
190.5460717963248	26.846458445541135	-0.011708740108154814
194.98445997580455	26.853086119900272	-0.02010328969664954
199.52623149688787	26.83397936731334	-0.06542416848350285
204.17379446695296	26.843364939720466	-0.042006342771998106
208.92961308540387	26.843273823292368	-0.04154791664191748
213.79620895022325	26.841290160567223	-0.05078486106741309
218.77616239495518	26.84651796650087	-0.06830584063895628
223.872113856834	26.849247254550864	-0.08068956605507083
229.08676527677724	26.851001856528043	-0.044164389736593535
234.42288153199226	26.844894931019986	-0.0663663933253531
239.88329190194898	26.84965034951268	-0.06976005524217044
245.47089156850313	26.843375832542055	-0.056393397985289084
251.18864315095794	26.850803681790175	-0.02528519196613388
257.03957827688646	26.838374906845992	-0.061736913810122473
263.02679918953817	26.849295121346806	-0.039275205207044195
269.1534803926917	26.846179348187103	0.005996936231881023
275.4228703338166	26.84757920900697	0.00886166825107182
281.8382931264455	26.846600780675168	-0.0037290071077009657
288.40315031266056	26.84050936561882	-0.09867573544993036
295.1209226666384	26.838316846551656	-0.06335929821785147
301.99517204020157	26.849549455447242	-0.035687776665852766
309.0295432513592	26.84477977803159	-0.06928067096711743
316.22776601683796	26.84395717533644	-0.048793686215233834
323.5936569296281	26.834373401909097	-0.07862654580063122
331.1311214825911	26.84800504236538	-0.05211202031802742
338.8441561392027	26.8410986562294	-0.019938941595398774
346.7368504525317	26.838978831543855	-0.06148376306933301
354.8133892335753	26.842725342602	-0.12147904928914954
363.0780547701014	26.8394002903175	-0.06668352128285449
371.5352290971724	26.847329341090422	-0.09978233156575911
380.18939632056123	26.83821492949682	-0.04322469301919796
389.0451449942805	26.840946833595613	-0.08439021782844236
398.1071705534973	26.843373949515943	-0.10280741249675174
407.3802778041126	26.84245333425171	-0.08563285597466219
416.8693834703355	26.84237835080645	-0.02186174492385362
426.5795188015926	26.83694896883056	-0.04800593185608193
436.5158322401661	26.829425879655705	-0.09347310381377838
446.683592150963	26.848301865533195	-0.08087685609989848
457.0881896148752	26.84787452916725	-0.11108784382223291
467.73514128719813	26.84357150274238	-0.10546656010932054
478.6300923226385	26.843093613716714	-0.14916572221252977
489.7788193684461	26.844099194906235	-0.10144938288846816
501.1872336272725	26.85276552040337	-0.166209450340574
512.8613839913648	26.84207298124802	-0.09318755722101457
524.8074602497722	26.83753762299905	-0.13289691116632696
537.0317963702527	26.847649048920047	-0.05591249603729409
549.5408738576248	26.84082567794896	-0.12619117217684916
562.3413251903492	26.85184553121236	-0.04622948635767443
575.4399373371566	26.84427586509871	-0.10277919719260353
588.8436553555889	26.843855563708274	-0.1498829882616235
602.5595860743581	26.840282498304752	-0.14142394096950284
616.5950018614823	26.836303148638223	-0.07087119018932242
630.957344480193	26.845674606678575	-0.16346454599250393
645.6542290346556	26.8413558257511	-0.11924497464477213
660.6934480075957	26.8414920713971	-0.12230475656551221
676.0829753919819	26.83604252521733	-0.11881639752083117
691.8309709189363	26.851243796906076	-0.11346238094753858
707.945784384138	26.84267437146537	-0.11824228717111396
724.4359600749898	26.847241320303628	-0.09824746516201799
741.3102413009177	26.851995681258032	-0.07647759934548048
758.5775750291835	26.84016032657557	-0.18071429719827847
776.247116628692	26.84075356397795	-0.20686937525703186
794.3282347242813	26.827650004482216	-0.2583920512480091
812.8305161640994	26.841754514411722	-0.2418271893288093
831.7637711026708	26.840173169432443	-0.23560355022356916
851.1380382023768	26.84240003064382	-0.23162975038283218
870.9635899560805	26.844406649701575	-0.17857375337244719
891.2509381337459	26.835133655021686	-0.24180486295452397
912.0108393559096	26.842438874189707	-0.13435546849736113
933.2543007969905	26.829314015721838	-0.12266296306324165
954.992586021436	26.841499652941756	-0.17197507086034136
977.2372209558112	26.8465345778309	-0.1479125648723425
1000	26.847345903833634	-0.21114985429586142
1023.2929922807535	26.853326617359457	-0.26899189350237407
1047.1285480508996	26.823314038311747	-0.18887223940388154
1071.519305237607	26.823643920484145	-0.2617577803889688
1096.4781961431852	26.839891896326748	-0.17488391558735028
1122.018454301963	26.845471969116225	-0.17475403031330927
1148.1536214968828	26.842662464453593	-0.25950594336646304
1174.8975549395304	26.837716351254308	-0.22615325487254268
1202.264434617413	26.834359602139024	-0.21643220153842435
1230.2687708123813	26.843726393845916	-0.20402466963861343
1258.9254117941675	26.83564984213543	-0.15738821895256194
1288.249551693135	26.84225997462876	-0.14494265821329577
1318.2567385564075	26.84077202651018	-0.13369124069896543
1348.9628825916532	26.830484241258535	-0.30926289543569396
1380.3842646028838	26.839547285174206	-0.17213771388874122
1412.537544622754	26.84289813716063	-0.24784455690099438
1445.439770745928	26.85056725068669	-0.2920336383465383
1479.1083881682073	26.843290742305896	-0.3221954465030379
1513.5612484362073	26.83449503839574	-0.32280675446210694
1548.816618912481	26.838885546523684	-0.21440844159150174
1584.893192461114	26.836048482433064	-0.2233986592121937
1621.8100973589296	26.846263741403273	-0.2918474443652883
1659.5869074375598	26.845502862254193	-0.2804447631574618
1698.2436524617442	26.838005491891252	-0.2649991161787
1737.8008287493763	26.8198572568309	-0.28874119518364694
1778.2794100389228	26.844659981045773	-0.39549457318430825
1819.7008586099826	26.84695343856604	-0.3135206985579373
1862.0871366628676	26.831299706757488	-0.33150194409655853
1905.4607179632483	26.83443368972338	-0.29290235976902324
1949.8445997580457	26.83466856813263	-0.367536670810523
1995.2623149688789	26.839017415371806	-0.29145264064012366
2041.7379446695297	26.83397612466923	-0.3392912428714965
2089.2961308540407	26.82423483533155	-0.37196301515264096
2137.9620895022326	26.83142455276389	-0.35339103855966414
2187.761623949552	26.83714410556845	-0.4371880652269624
2238.72113856834	26.825936087537304	-0.3364555757954264
2290.8676527677744	26.835973201005473	-0.4292929234056828
2344.2288153199224	26.82255554413856	-0.3092797902692581
2398.83291901949	26.848599380941337	-0.4780382927411537
2454.7089156850284	26.82652812587511	-0.45856170393749096
2511.8864315095793	26.83273870689647	-0.44608045366625504
2570.3957827688646	26.842466541561404	-0.34892495805307533
2630.2679918953813	26.839475765120817	-0.4889126010393028
2691.534803926914	26.830170259972874	-0.4845800648569707
2754.228703338166	26.829444786518927	-0.4306316778215944
2818.382931264455	26.83549799894965	-0.5310844180829406
2884.0315031266055	26.829841288499956	-0.37749524827820125
2951.2092266663844	26.834046770163855	-0.5087339257344468
3019.9517204020162	26.85544051608199	-0.47592894065250846
3090.295432513592	26.822199974061025	-0.5303566729922977
3162.2776601683795	26.820416896981023	-0.4580461858121794
3235.936569296281	26.836110189946673	-0.6095448136051971
3311.311214825911	26.82092787071372	-0.581136382742784
3388.4415613920273	26.8392165528957	-0.6704880678766756
3467.368504525317	26.835032673288794	-0.5233868261078918
3548.1338923357534	26.83300309385463	-0.5490737031110484
3630.780547701014	26.832855533673502	-0.5764488493986875
3715.352290971728	26.831541316860495	-0.5873715729338755
3801.8939632056126	26.830140058712505	-0.6291620906681601
3890.451449942805	26.822049383271867	-0.5830508744777632
3981.0717055349733	26.834741238202824	-0.6275333360938191
