Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.863376336254625	-8.441798882330431e-05
102.32929922807536	26.860668530267485	-0.07744800094088689
104.71285480508996	26.853822432542295	0.03934466117013358
107.15193052376058	26.84774029060818	0.059142472476821695
109.64781961431852	26.850873616917596	-0.1061495543368629
112.2018454301963	26.85712839784047	-0.09594240553349209
114.8153621496883	26.838886125024594	-0.07547968301754793
117.48975549395291	26.851006235293177	0.0066201702146884145
120.22644346174131	26.8482894836658	0.008610751235323733
123.02687708123811	26.847056170313945	-0.05078061204977047
125.89254117941674	26.855148455697105	0.006337792570406009
128.82495516931337	26.84182542267953	-0.030709397788683646
131.82567385564073	26.850867923866684	-0.004562399982496856
134.89628825916535	26.846328027788395	-0.015633190968785016
138.03842646028852	26.84651425178355	-0.00534389744618835
141.2537544622754	26.850817332566713	-0.032895120608035455
144.5439770745928	26.848810793864644	-0.007319397561481367
147.91083881682073	26.84900507659369	-0.028229066205994968
151.35612484362088	26.85037125944529	-0.05203772614943958
154.88166189124811	26.846007982316856	-0.07328262595065382
158.48931924611142	26.848006272709476	-0.03533418949051281
162.18100973589299	26.844029206610998	-0.08187148693863833
165.95869074375616	26.854993221541523	-0.08266004964320572
169.82436524617444	26.84937431649042	-0.025516375467489638
173.78008287493762	26.850882949281246	-0.017802898298754144
177.82794100389228	26.8505464206561	-0.05816979207388595
181.97008586099827	26.846254291447487	0.028772064307247547
186.20871366628677	26.845086631321742	-0.09699123596817572
190.5460717963248	26.847645129344528	-0.005913849929001458
194.98445997580455	26.846307246220395	0.007827529700158653
199.52623149688787	26.845457386838895	0.028926564897986395
204.17379446695296	26.84445907860424	-0.04477876804223868
208.92961308540387	26.838312921698375	0.045543774344281474
213.79620895022325	26.84367603449091	-0.012035015894269918
218.77616239495518	26.83494862059307	-0.08419093929639487
223.872113856834	26.844198476414082	-0.03797852318268724
229.08676527677724	26.843899251202185	-0.030898059838079917
234.42288153199226	26.84688172162694	-0.05340840353466092
239.88329190194898	26.845912568338125	-0.08889672755981337
245.47089156850313	26.837566841530464	-0.06431576690852125
251.18864315095794	26.84686028804766	-0.015466155357223954
257.03957827688646	26.846970255768863	0.0005602636786505855
263.02679918953817	26.84053934885547	-0.04447297807166706
269.1534803926917	26.84537124931984	-0.053256085285532606
275.4228703338166	26.847339814903144	-0.0005628814224962753
281.8382931264455	26.848124227897866	-0.13173709583508497
288.40315031266056	26.85187747998818	-0.12737999690564816
295.1209226666384	26.84673274875346	-0.09650643020617622
301.99517204020157	26.840795557125364	-0.010875597506810664
309.0295432513592	26.84675434424478	-0.05112491592086599
316.22776601683796	26.838467595633027	-0.020486386511734622
323.5936569296281	26.854318612284516	-0.04770508126531947
331.1311214825911	26.844930626763556	-0.04979825817204642
338.8441561392027	26.83634467948474	-0.14447917816993883
346.7368504525317	26.84678431495096	-0.031013266317799548
354.8133892335753	26.83912115728166	-0.06036536600878151
363.0780547701014	26.850413151639344	-0.07545869937182204
371.5352290971724	26.838584397898174	-0.03713899413136801
380.18939632056123	26.83627016630067	-0.03120979798124779
389.0451449942805	26.842495185922353	-0.06568763271241096
398.1071705534973	26.83429970927876	-0.04193835043932381
407.3802778041126	26.841579273423562	-0.10910583232944049
416.8693834703355	26.846092603132288	-0.12096728874978169
426.5795188015926	26.834344835068702	-0.0667727676993195
436.5158322401661	26.835923989740653	-0.030097638974751817
446.683592150963	26.835169688703736	-0.06117034640794827
457.0881896148752	26.832393892177908	-0.08865352700328799
467.73514128719813	26.842347884971744	-0.09291966948185859
478.6300923226385	26.84098821335735	-0.062387179530190906
489.7788193684461	26.840752819824406	-0.04294298849305278
501.1872336272725	26.847543103970594	-0.054671021812339404
512.8613839913648	26.841670668469042	-0.0890208613753316
524.8074602497722	26.853113156527264	-0.09168573867196983
537.0317963702527	26.85954875856696	-0.05051426978907614
549.5408738576248	26.837290950903345	-0.1425969646708225
562.3413251903492	26.844501866900377	-0.11496303139534803
575.4399373371566	26.849889476839994	-0.13621986395622798
588.8436553555889	26.838556018530966	-0.06452343099900304
602.5595860743581	26.839673785513018	-0.1704432305745982
616.5950018614823	26.84569978123998	-0.14848355631272625
630.957344480193	26.84108678192992	-0.16452396233091804
645.6542290346556	26.84751902272763	-0.12687961683346316
660.6934480075957	26.841628253050903	-0.104565667598429
676.0829753919819	26.82882420806182	-0.06585522314232506
691.8309709189363	26.842795865239246	-0.09769764336593312
707.945784384138	26.83275184288396	-0.1256647942415583
724.4359600749898	26.830951856855915	-0.1387108535543291
741.3102413009177	26.83514344301184	-0.14227112816148946
758.5775750291835	26.856239677076058	-0.17299438876679574
776.247116628692	26.846265557393323	-0.056441892505105784
794.3282347242813	26.834921513412468	-0.11389901525103596
812.8305161640994	26.844228702379493	-0.1513438203244224
831.7637711026708	26.84562581417254	-0.16853604233893194
851.1380382023768	26.832309461148938	-0.07764872698216152
870.9635899560805	26.820950378781966	-0.12014527983195933
891.2509381337459	26.837305102151703	-0.15614823269152112
912.0108393559096	26.83587974481985	-0.18067112925687923
933.2543007969905	26.835809016996564	-0.21378919438939192
954.992586021436	26.84361924879813	-0.1743532708408111
977.2372209558112	26.841734791586163	-0.2082478676268238
1000	26.82957379423993	-0.16819063473965912
1023.2929922807535	26.854197214477264	-0.1817983076371661
1047.1285480508996	26.84603534221526	-0.18805196935693402
1071.519305237607	26.843212201932552	-0.19543882725129436
1096.4781961431852	26.84736667478539	-0.2355559346213596
1122.018454301963	26.83811858737984	-0.2643260710848381
1148.1536214968828	26.84180772578975	-0.18827027534501894
1174.8975549395304	26.841985003263456	-0.24902553091874324
1202.264434617413	26.840931812914445	-0.2646273342736407
1230.2687708123813	26.852497535405302	-0.2021303506659109
1258.9254117941675	26.853026782635755	-0.19631722774652616
1288.249551693135	26.845889476883535	-0.15655723164961444
1318.2567385564075	26.848570145772825	-0.22833519153051896
1348.9628825916532	26.833751468546275	-0.19831977457753425
1380.3842646028838	26.849213646963936	-0.29653172880608736
1412.537544622754	26.83127593677254	-0.1569303128618884
1445.439770745928	26.842160700919685	-0.24868936668684682
1479.1083881682073	26.844422943953397	-0.23590149335903732
1513.5612484362073	26.81932967703186	-0.2843423150811759
1548.816618912481	26.83053385807392	-0.23676532091738522
1584.893192461114	26.82926450263754	-0.2778935544467913
1621.8100973589296	26.845248989780725	-0.28989654187000724
1659.5869074375598	26.835273840643588	-0.276093181096968
1698.2436524617442	26.830951859288522	-0.17090796320994173
1737.8008287493763	26.833913197919795	-0.2716825542412096
1778.2794100389228	26.83872560585126	-0.3585747959179173
1819.7008586099826	26.830039377574572	-0.29618735708098143
1862.0871366628676	26.84018810422904	-0.3573687599690629
1905.4607179632483	26.824238921157754	-0.2953635990230765
1949.8445997580457	26.85473095178088	-0.3911389750384586
1995.2623149688789	26.84803745380986	-0.39664587495730785
2041.7379446695297	26.829126042946882	-0.4454646728854641
2089.2961308540407	26.84546500232419	-0.35605168352610406
2137.9620895022326	26.833669645109836	-0.347857466260578
