Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.855801173200305	0.03767125984606423
102.32929922807536	26.854382701279217	-0.025671781003943295
104.71285480508996	26.841942752688176	0.039714874000758016
107.15193052376058	26.840116695217723	0.05263574032429119
109.64781961431852	26.850471692680053	-0.10002700344375626
112.2018454301963	26.847926387719436	0.03504128658980221
114.8153621496883	26.84546850130318	-0.06494575972307359
117.48975549395291	26.84030784927355	0.00798569327634624
120.22644346174131	26.837853728175702	0.02864357720540056
123.02687708123811	26.85834607437279	-0.028698355093851546
125.89254117941674	26.836964904055677	-0.023707074961755836
128.82495516931337	26.84158630384065	-0.004536990136671193
131.82567385564073	26.84424648056617	-0.0062705731845653645
134.89628825916535	26.843881164569694	-0.03835046870696601
138.03842646028852	26.84140521532592	-0.05550979072025086
141.2537544622754	26.838646940208697	-0.04151610824129648
144.5439770745928	26.851701236583985	0.00914300196686213
147.91083881682073	26.84394750948774	-0.0720867955460931
151.35612484362088	26.84820305892652	-0.03494779112343949
154.88166189124811	26.848281874057882	0.01369737603378951
158.48931924611142	26.845675820203848	0.0010967380129471849
162.18100973589299	26.847128531508307	-0.03470962662720467
165.95869074375616	26.844717003324355	-0.03722270343199341
169.82436524617444	26.850503653350216	-0.044203510122343914
173.78008287493762	26.850756102958364	-0.04824947688598513
177.82794100389228	26.839922193497685	-0.09853632802696666
181.97008586099827	26.84614204318094	-0.060635145325516504
186.20871366628677	26.83869939864018	-0.05200001743148164
190.5460717963248	26.8519973067108	-0.056159984874369684
194.98445997580455	26.844689183563567	-0.0829723342409352
199.52623149688787	26.857181586126426	-0.1112599199630111
204.17379446695296	26.848324256112438	-0.08546079539681273
208.92961308540387	26.85413480294692	-0.03710774933750827
213.79620895022325	26.850388461237223	-0.020071260249011402
218.77616239495518	26.836665758603107	-0.06685070590019393
223.872113856834	26.832653751797288	-0.10810165090929758
229.08676527677724	26.84247098421874	-0.047836532367362405
234.42288153199226	26.838818177996554	-0.053662093186460424
239.88329190194898	26.843233613251435	-0.03651662914543863
245.47089156850313	26.85633375695582	-0.041352218074109715
251.18864315095794	26.855108421769597	-0.061138701104610504
257.03957827688646	26.847489233048716	-0.0729468458649194
263.02679918953817	26.84754374914917	-0.046964816887239635
269.1534803926917	26.835383642774513	-0.07159023321545988
275.4228703338166	26.841967321455208	-0.07165994743670012
281.8382931264455	26.83995459534589	-0.04931974024690433
288.40315031266056	26.843590511841548	-0.04771772871458779
295.1209226666384	26.849518940514884	-0.04705831098057445
301.99517204020157	26.84423128308638	-0.04067599443000347
309.0295432513592	26.843577998965667	-0.0663217348186862
316.22776601683796	26.853213339333443	-0.05853321978356263
323.5936569296281	26.844469731279787	-0.11449400040508806
331.1311214825911	26.83369648539668	-0.09501849516638572
338.8441561392027	26.840989345773245	-0.048158033774182485
346.7368504525317	26.852519405040468	-0.09365929975161791
354.8133892335753	26.836997826844335	-0.13984617166872937
363.0780547701014	26.84164548665037	-0.0399829199665902
371.5352290971724	26.836726315350745	-0.12743923885219033
380.18939632056123	26.846164817054113	-0.1063807606641376
389.0451449942805	26.837481773839876	-0.060206640404857126
398.1071705534973	26.837612581728063	-0.05483581322216935
407.3802778041126	26.834869838423167	-0.11408111623086015
416.8693834703355	26.850090534857816	-0.0673711074770722
426.5795188015926	26.83961448993307	-0.09435798854684663
436.5158322401661	26.8354208942904	-0.09854742887380752
446.683592150963	26.83717700121988	-0.09781994724920651
457.0881896148752	26.83593537245377	-0.06067069436163308
467.73514128719813	26.825992234699775	-0.10184588110629988
478.6300923226385	26.84800445074556	-0.08599074381915273
489.7788193684461	26.855254605632474	-0.07771921985178665
501.1872336272725	26.843173994055842	-0.0782385527705145
512.8613839913648	26.852574304769732	-0.052293111447930585
524.8074602497722	26.84814523931481	-0.05519174919189851
537.0317963702527	26.83291206561879	-0.1048137637093518
549.5408738576248	26.847545038112628	-0.07358959046204916
562.3413251903492	26.841570476844847	-0.19806650042869478
575.4399373371566	26.83099448432243	-0.09959426467719368
588.8436553555889	26.834534387938575	-0.07334392782885502
602.5595860743581	26.83775587744956	-0.19625944391148664
616.5950018614823	26.845638057382573	-0.14735320978674338
630.957344480193	26.846073295783974	-0.07368041125050695
645.6542290346556	26.843599276392425	-0.05002021949329105
660.6934480075957	26.838744101742495	-0.21448916828168763
676.0829753919819	26.841958858007366	-0.15757077701874778
691.8309709189363	26.83957082157063	-0.17533017151497177
707.945784384138	26.84771022034678	-0.1558860959939068
724.4359600749898	26.842383400038216	-0.19623066441398862
741.3102413009177	26.826897959666972	-0.11308971807872581
758.5775750291835	26.83377624670559	-0.12152526034412858
776.247116628692	26.837078145529283	-0.07411693276226927
794.3282347242813	26.853644627638097	-0.1932634996820184
812.8305161640994	26.83918485692645	-0.1445263805170498
831.7637711026708	26.846196211521317	-0.11502174031051027
851.1380382023768	26.83464398916047	-0.25769607874204326
870.9635899560805	26.844649386517375	-0.07005340520981918
891.2509381337459	26.854776345818937	-0.19059285535180237
912.0108393559096	26.846833221450545	-0.19397932783800798
