Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.834806530283572	-0.07342424223972444
102.32929922807536	26.82942829954046	0.010761234579206302
104.71285480508996	26.839025716244937	-0.06293210277934236
107.15193052376058	26.838362573670132	-0.10458762770443286
109.64781961431852	26.842970961449165	0.1016707888691144
112.2018454301963	26.8346597884716	-0.03366832661197705
114.8153621496883	26.83787807004716	-0.048701112598507734
117.48975549395291	26.843454182121693	-0.06264060836291208
120.22644346174131	26.847749800628105	0.02162329015087039
123.02687708123811	26.845501132614732	-0.02277725031256317
125.89254117941674	26.846047660661824	-0.007130786425221913
128.82495516931337	26.839233766052498	-0.02562045790521239
131.82567385564073	26.848855187229116	-0.04287847762554975
134.89628825916535	26.841278702565607	-0.056439375134459624
138.03842646028852	26.838305956372942	0.014653040986098986
141.2537544622754	26.84549500144294	-0.06920854104090779
144.5439770745928	26.842397640347716	0.004208581749296059
147.91083881682073	26.847124379586937	-0.008482457277754207
151.35612484362088	26.840505666618746	-0.04787466424281206
154.88166189124811	26.83715493134699	0.0036949546333744365
158.48931924611142	26.839311462403266	-0.007491489924987604
162.18100973589299	26.84493299420503	-0.07168674825113897
165.95869074375616	26.846549645926643	-0.03474743468723318
169.82436524617444	26.84395392634808	-0.09297855468059879
173.78008287493762	26.84007017488272	-0.025923028196984887
177.82794100389228	26.841956669020487	0.048034870046127054
181.97008586099827	26.839913124437864	0.004770162999605532
186.20871366628677	26.849990022334005	0.018832674722858656
190.5460717963248	26.838441896434688	-0.006296324437627732
194.98445997580455	26.847545033280586	0.006440411884042874
199.52623149688787	26.84220499892922	-0.027369697342233934
204.17379446695296	26.84334079397808	-0.029216935215643502
208.92961308540387	26.84524781730241	-0.09251757367681535
213.79620895022325	26.83471074851605	-0.060244271227389845
218.77616239495518	26.85136194372579	-0.09024335835859176
223.872113856834	26.84538486712941	-0.10625877126153682
229.08676527677724	26.842367020209615	-0.06335021595702983
234.42288153199226	26.83537661075572	-0.06829343933890186
239.88329190194898	26.842783627314546	-0.04474351657464126
245.47089156850313	26.838421699746995	-0.05634291886309839
251.18864315095794	26.84056598360638	-0.07692599643478104
257.03957827688646	26.845964598355806	-0.03375215589687741
263.02679918953817	26.8417484708046	-0.03319558138079515
269.1534803926917	26.854054534391697	-0.08233170279018509
275.4228703338166	26.852549287839082	-0.028346355141152912
281.8382931264455	26.848042355397812	-0.07031717009878946
288.40315031266056	26.842634512447766	-0.029319998442179696
295.1209226666384	26.838711921657424	-0.09036570118493614
301.99517204020157	26.850709210543915	-0.03611995106986399
309.0295432513592	26.838997700882516	-0.08438349025387026
316.22776601683796	26.845596687040945	-0.030614408343026867
323.5936569296281	26.847532888330697	0.02355062900721805
331.1311214825911	26.8454833359918	-0.06333202498983326
338.8441561392027	26.851277867574925	-0.08888724393344205
346.7368504525317	26.848298324659552	-0.02620296161120894
354.8133892335753	26.843398492178103	-0.03788834148395637
363.0780547701014	26.845782581575936	-0.09192657040832053
371.5352290971724	26.840747473486765	-0.050884419570103034
380.18939632056123	26.835229837494325	0.03609753406215788
389.0451449942805	26.841602038041998	-0.0635566092945048
398.1071705534973	26.846709326175034	-0.054794195004497226
407.3802778041126	26.83672676966613	-0.09084844447509965
416.8693834703355	26.834960167279093	-0.08142205508284484
426.5795188015926	26.837987250447775	-0.060753652275462144
436.5158322401661	26.847339142505607	-0.14329138690571597
446.683592150963	26.847005922127654	-0.025779951518622113
457.0881896148752	26.851939829630002	5.5957398409134385e-05
467.73514128719813	26.835459407038144	-0.13729174876813488
478.6300923226385	26.85157176484821	-0.06520430425206314
489.7788193684461	26.850517448688937	-0.13080173572338083
501.1872336272725	26.850890347125965	-0.08934669772649073
512.8613839913648	26.85014729375835	-0.05336640224568612
524.8074602497722	26.84434307778737	-0.08320270250328843
537.0317963702527	26.843401574122147	-0.07499912511715223
549.5408738576248	26.84753151050295	-0.11787961055691198
562.3413251903492	26.842154493477622	-0.15551882857837995
575.4399373371566	26.846903761168367	-0.14126550862391696
588.8436553555889	26.853986041846404	-0.1294017069722302
602.5595860743581	26.839998321973603	-0.10552895434979348
616.5950018614823	26.843814792407414	-0.10044556533829052
630.957344480193	26.845729756796093	-0.1181436249954686
645.6542290346556	26.844427908711506	-0.13329418049356434
660.6934480075957	26.839967735057616	-0.1247697903980054
676.0829753919819	26.833549069055714	-0.09519847181945806
691.8309709189363	26.840327454923823	-0.1245888850469612
707.945784384138	26.835978826025205	-0.12181051032585799
724.4359600749898	26.83616893348279	-0.1814522801088927
741.3102413009177	26.84235546263563	-0.19249531246177298
758.5775750291835	26.8556592801701	-0.10609923070732918
776.247116628692	26.844715437302128	-0.12407891986903508
794.3282347242813	26.845998145667863	-0.16412115756548928
812.8305161640994	26.835434717630232	-0.15288525791959273
831.7637711026708	26.846486297034314	-0.11963361817443219
851.1380382023768	26.84367114823115	-0.16818026604801162
870.9635899560805	26.851146883694817	-0.08819521646726258
891.2509381337459	26.853715625207624	-0.10041261438422211
912.0108393559096	26.841561738725773	-0.20301544849732522
933.2543007969905	26.83268065757298	-0.125204921410198
954.992586021436	26.8407309621228	-0.20570870073663627
977.2372209558112	26.844183180414003	-0.1848447036483094
1000	26.847745842416565	-0.23795556059030787
1023.2929922807535	26.85223967149222	-0.1489038929722568
1047.1285480508996	26.835443381317464	-0.14307029365696167
1071.519305237607	26.832446830511373	-0.1721832480288299
1096.4781961431852	26.828001695876708	-0.15806981323814284
1122.018454301963	26.847896594776103	-0.16732145648107632
1148.1536214968828	26.83506705890723	-0.20367389971467276
1174.8975549395304	26.8503541233206	-0.2406741181685561
1202.264434617413	26.83126263875576	-0.20846598900058666
1230.2687708123813	26.836024873258705	-0.26078037959364053
1258.9254117941675	26.83855397884965	-0.2908006785501627
1288.249551693135	26.83765431037901	-0.19739082120734963
1318.2567385564075	26.839165443611762	-0.22120809344315973
1348.9628825916532	26.84788118440895	-0.27160675472624973
1380.3842646028838	26.83448753858572	-0.16888297460601454
1412.537544622754	26.842109627944094	-0.2722604484586917
1445.439770745928	26.821320049533295	-0.27689877822628617
1479.1083881682073	26.83212295582827	-0.2533586333683786
1513.5612484362073	26.842777435903386	-0.30862988619628595
1548.816618912481	26.830736724862973	-0.2716197229808017
1584.893192461114	26.838454068139065	-0.4143484907935715
1621.8100973589296	26.855081380048507	-0.29270667227496006
1659.5869074375598	26.83251748459822	-0.3508744437134226
1698.2436524617442	26.836482053808915	-0.3166839499031351
1737.8008287493763	26.835790930804254	-0.37424618934883824
1778.2794100389228	26.834957966719255	-0.3592522315992266
1819.7008586099826	26.843534811535072	-0.3938956565585059
1862.0871366628676	26.846590644860207	-0.19556529464512096
1905.4607179632483	26.852493688971354	-0.2860393795823626
1949.8445997580457	26.836628438346292	-0.279772238681943
1995.2623149688789	26.841881088357987	-0.2854129362579414
2041.7379446695297	26.83038988105285	-0.3847799256602542
2089.2961308540407	26.822684033281654	-0.40280657004475984
2137.9620895022326	26.849326625916984	-0.33146353033085063
2187.761623949552	26.843459366258976	-0.42762300506440454
2238.72113856834	26.83980947849974	-0.40807763232974636
2290.8676527677744	26.844762515042927	-0.40979862385736254
2344.2288153199224	26.841465649568192	-0.36272394633942895
2398.83291901949	26.850717307566207	-0.3719895118342862
2454.7089156850284	26.821308311697074	-0.463185599686895
2511.8864315095793	26.839497759495558	-0.37287864239567625
2570.3957827688646	26.82592295581562	-0.3973204701521764
2630.2679918953813	26.846706869163107	-0.40556299310117083
2691.534803926914	26.84720390399277	-0.40645298768079385
2754.228703338166	26.844130479420237	-0.5164777371328455
2818.382931264455	26.824815070969876	-0.5001248389071549
2884.0315031266055	26.83576050699489	-0.4709517828619951
2951.2092266663844	26.846842026174865	-0.46237198791598644
3019.9517204020162	26.8661594919269	-0.545703612079933
3090.295432513592	26.8264525474818	-0.5513472240212423
3162.2776601683795	26.847259608792537	-0.5457165879682577
3235.936569296281	26.84396794541388	-0.5663035994633958
3311.311214825911	26.82500404792792	-0.5324211724977914
3388.4415613920273	26.840057778926393	-0.5167040098118179
3467.368504525317	26.823006179648363	-0.5759305041506764
3548.1338923357534	26.830774541239315	-0.5841615433780873
3630.780547701014	26.84319019984198	-0.5143726712250469
3715.352290971728	26.82343291788563	-0.6469212321230273
3801.8939632056126	26.83303817105486	-0.7178111991220106
3890.451449942805	26.8369831881715	-0.6387819500583873
3981.0717055349733	26.82796550418551	-0.6705676372046554
4073.8027780411303	26.825471167848054	-0.6629120929571002
4168.693834703356	26.82709880964221	-0.664884175711407
4265.795188015926	26.82432725585067	-0.6662079442471622
4365.158322401657	26.828364203985142	-0.6231033357522193
4466.835921509631	26.819173364313365	-0.7283981247383586
4570.881896148752	26.828007155077035	-0.6846655276748947
4677.351412871981	26.840323552063357	-0.7145776822053449
4786.30092322638	26.81694124750638	-0.8166132818883085
4897.788193684461	26.818720009638717	-0.7054061197784733
5011.872336272725	26.824646662582893	-0.9049857694676291
5128.613839913648	26.844441339470997	-0.6703013174557384
5248.0746024977225	26.80504705013319	-0.7583458650237844
5370.317963702527	26.82443596772462	-0.7356329197537264
5495.408738576248	26.808757237250774	-0.9510869825119244
5623.413251903491	26.82067796140752	-0.9624398939386509
5754.399373371567	26.832046413152398	-0.8838737770691472
5888.43655355589	26.812557644048773	-1.0034430615874186
6025.5958607435805	26.847366339637983	-0.8856370547665904
6165.9500186148225	26.838637435310012	-0.902319266795331
6309.57344480193	26.82439953734029	-1.0318987280510328
6456.542290346556	26.821671221013688	-1.0396351568713555
6606.9344800759645	26.832727779866133	-0.9203030023597734
6760.829753919818	26.81271378155563	-1.0474677633841338
6918.309709189362	26.8245843991373	-0.9828423902962271
7079.45784384138	26.820404945788702	-1.0568201974447717
7244.359600749906	26.842673059619088	-1.116421709424742
7413.102413009176	26.802725841465605	-1.227279224920082
7585.775750291836	26.838592974596157	-1.050148975160937
7762.471166286911	26.825993421010498	-1.2229035872141338
7943.282347242814	26.843945127560936	-1.200508777411173
8128.305161640995	26.833034239516923	-1.252742923152951
8317.63771102671	26.83441181158148	-1.3025791712283734
8511.380382023759	26.81973872658152	-1.2558204521344187
8709.635899560804	26.818323394547626	-1.2072942086106622
8912.509381337459	26.83616726641834	-1.28812659281067
9120.108393559096	26.829650749798304	-1.3427961955800072
9332.543007969905	26.798718288964732	-1.4234230510711683
9549.925860214358	26.815979580997634	-1.4236143820946836
9772.372209558112	26.793752162825363	-1.496830617853064
10000	26.837526539510886	-1.4924543225324811
10232.929922807536	26.803687371761583	-1.458322998044281
10471.285480508996	26.810212456769364	-1.6072440708068
10715.19305237606	26.814439022227287	-1.511347440142103
10964.78196143185	26.826212419375743	-1.5466127587285143
11220.18454301963	26.817287001598984	-1.5603215911256854
11481.53621496883	26.80432630457492	-1.5896361815086166
11748.97554939529	26.805185174539076	-1.7239833482285576
12022.644346174131	26.812577761439268	-1.809753397811562
12302.68770812381	26.82173388326797	-1.7766543489638025
12589.254117941675	26.783226883493597	-1.681738133187178
12882.495516931336	26.808508528039287	-1.931831818619969
13182.567385564074	26.8203814782279	-1.9236115293990679
13489.628825916534	26.81521334766094	-1.8633499182015356
13803.842646028852	26.790519260464446	-2.040652493006604
14125.37544622754	26.817870034315515	-2.032479652585643
14454.397707459279	26.81383845141822	-2.171575674406114
14791.08388168207	26.824163937674808	-2.210587096421861
15135.612484362087	26.801840664511612	-2.1919778921751742
15488.166189124811	26.79526080931781	-2.2524808392577356
15848.93192461114	26.82021769424525	-2.275683693646613
16218.100973589299	26.80527514487939	-2.179678217969254
16595.869074375612	26.805185532594727	-2.537383282968463
16982.436524617442	26.805586958290732	-2.38064961418074
17378.00828749376	26.807015510770576	-2.6151408302249592
17782.79410038923	26.804026212082253	-2.7381550335841878
18197.008586099826	26.790888049453123	-2.5815273078719656
18620.871366628675	26.806191168983993	-2.652826274033913
19054.60717963246	26.805838604105073	-2.651641648368397
19498.445997580457	26.81043350540335	-2.8879265970137533
19952.62314968879	26.76829058223156	-2.7985221598690657
20417.379446695293	26.794139687322126	-2.8365546806778212
20892.961308540387	26.799070433852386	-3.008118064467965
21379.620895022326	26.816344778057033	-2.974098422949936
21877.61623949552	26.793617063476006	-3.146504699018209
22387.2113856834	26.773601014832447	-3.273673741057138
22908.676527677722	26.78834774078338	-3.050954718136074
23442.288153199228	26.79795785505966	-3.340648251532997
23988.329190194898	26.797554769650787	-3.4187959651958835
24547.08915685031	26.801324524493246	-3.5818695375388074
25118.864315095794	26.789127226651264	-3.6190645455976096
25703.957827688646	26.798205979447193	-3.7326404803057684
26302.679918953814	26.75135314542544	-3.854613275092561
26915.348039269167	26.781857873854136	-3.837501375224292
27542.28703338166	26.781594367656588	-3.798663432982721
28183.82931264455	26.785364384164552	-3.976852516167071
28840.31503126606	26.782678840983763	-3.9422055789115973
29512.092266663873	26.782109016293308	-4.125760644728814
30199.51720402016	26.770211609954767	-4.032981720652256
30902.95432513592	26.785086761641676	-4.261730516288765
31622.776601683792	26.811925418820696	-4.475914294952844
32359.365692962812	26.79508881195419	-4.532572487956619
33113.11214825911	26.771959952544528	-4.557254362037625
33884.41561392024	26.81287744446953	-4.627290581632153
34673.685045253165	26.785948454092768	-4.9598222578290745
35481.33892335753	26.79599933585514	-4.916904246224263
36307.80547701014	26.78155701951566	-4.843564621092632
37153.52290971724	26.806208291063086	-4.891365331097973
38018.93963205612	26.796769903696884	-5.6040272188035765
38904.51449942805	26.812944219380952	-5.529573806373591
39810.717055349734	26.815039454416723	-5.490789102111094
40738.02778041126	26.766636347721814	-5.682449114555084
41686.938347033545	26.777252220746973	-5.732298131519201
42657.95188015926	26.77188832382432	-5.911245490894316
43651.58322401661	26.746006798894463	-6.266214440783585
44668.3592150963	26.786376825230146	-6.363418504810994
45708.81896148752	26.82111552280142	-6.282865786762244
46773.51412871981	26.779718872551562	-6.331267125054694
47863.00923226385	26.70687877351841	-7.208996403574332
48977.88193684462	26.765954115697408	-6.7041884645628755
50118.72336272725	26.72570749362482	-6.901016650755992
51286.138399136486	26.789446437574924	-6.893966675230221
52480.746024977285	26.730014565377683	-7.548141962216839
53703.17963702527	26.757811197357512	-7.5911220617123085
54954.08738576248	26.720196182128262	-7.602425807511452
56234.13251903491	26.71853230232667	-7.953742277564878
57543.993733715666	26.737006198229793	-7.829786226453123
58884.3655355589	26.75683878875299	-8.19943863230182
60255.95860743574	26.752828083124687	-8.334203829273623
61659.50018614822	26.75241971478276	-8.550392126110042
63095.734448019306	26.729206841703576	-8.731483121715755
64565.422903465565	26.750662789544712	-9.084246746468779
66069.34480075957	26.71300285661824	-9.213262009060024
67608.29753919819	26.681314645058578	-8.843532962235983
69183.09709189364	26.692546786205313	-9.48983269406807
70794.5784384138	26.74501931009445	-9.683465543359532
72443.59600749899	26.708873140325867	-10.017280856673693
74131.02413009177	26.712796422385182	-9.970544978109984
75857.75750291836	26.709793680776897	-10.627818350937858
77624.71166286919	26.660845421668455	-10.53337842327327
79432.82347242814	26.668915858497368	-10.890549202192375
81283.05161640994	26.706714297522247	-11.160192785122064
83176.37711026709	26.68262573454421	-11.498758803646638
85113.80382023768	26.701303297105476	-11.49115945628158
87096.35899560805	26.66175341075174	-11.829111004790548
89125.0938133746	26.681634772844017	-12.055797854913834
91201.08393559097	26.69800543372192	-12.360405245021354
93325.43007969914	26.685867074436402	-12.784088502653276
95499.25860214359	26.66569080687268	-12.908065799408675
97723.7220955811	26.708539497257288	-13.406839830296269
100000	26.62154359628697	-13.348225870947715
102329.29922807537	26.678993522172263	-13.983295761538159
104712.85480508996	26.639251779064903	-14.497789690828881
107151.9305237606	26.6907679922464	-14.744529088334813
109647.8196143185	26.66669150161381	-14.65300931204871
112201.8454301963	26.681228281442053	-15.165476191004217
114815.3621496883	26.69839408221995	-15.530059470043145
117489.7554939529	26.666864543195313	-15.730340027926204
120226.44346174132	26.633705323336144	-15.8623361312804
123026.87708123811	26.656188541576853	-16.441990160390464
125892.54117941676	26.655216284405814	-16.879243255712396
128824.95516931335	26.6385005781234	-17.194829374389393
131825.67385564072	26.650600990465627	-17.84641405709756
134896.28825916533	26.63563460606015	-18.10236774696726
138038.42646028852	26.65446275311668	-18.619455182021902
141253.7544622754	26.58200613969226	-19.20899998808506
144543.97707459278	26.635410501516212	-19.507526454577945
147910.8388168207	26.56865534401353	-19.81428074700912
151356.12484362087	26.583660539800583	-20.21077659944052
154881.6618912481	26.59257598433262	-20.919430601775275
158489.31924611144	26.598347682860872	-20.92954125041527
162181.00973589296	26.616296802156935	-21.65017500553978
165958.69074375613	26.548184935148672	-22.455686383154813
169824.36524617442	26.54959650609902	-22.818202978780633
173780.08287493762	26.543706281973137	-23.48578954126353
177827.94100389228	26.560055049078393	-23.620857553960036
181970.08586099825	26.566463403173152	-24.612137110856857
186208.71366628676	26.563792913221917	-25.081637568727388
190546.07179632463	26.534597632720992	-25.766925523621964
194984.45997580455	26.509322520028373	-26.093966499066823
199526.2314968879	26.583878342711728	-26.6886774009476
204173.79446695297	26.50291314654812	-27.551967555551087
208929.61308540386	26.58726830590311	-28.270064607577623
213796.20895022326	26.55704807092714	-28.852801451153425
218776.16239495517	26.472779601253432	-29.50889571191172
223872.113856834	26.47166362791601	-30.301760439460352
229086.76527677724	26.47821143341369	-31.099209154846314
234422.8815319923	26.48486270138705	-31.687204097394755
239883.29190194898	26.458389895717055	-32.64786954701189
245470.8915685031	26.27662299758665	-31.60946524656616
251188.64315095797	26.221059285473313	-34.15986806568334
257039.57827688646	26.364317355674434	-35.38769122242911
263026.7991895381	26.348493038848524	-35.682129476115996
269153.4803926917	26.52459919252135	-35.11940236580776
275422.8703338166	26.36211533840338	-37.6639192356357
281838.2931264455	26.256153391948768	-38.31443447964037
288403.15031266055	26.331341000947603	-38.93670276898426
295120.9226666387	26.162600175972393	-38.71466371751956
301995.1720402016	25.93571528696822	-41.36561258102004
309029.54325135925	26.16332059943055	-41.58293531037606
316227.76601683797	26.002918636232547	-42.12326699096953
323593.6569296281	26.115390924733784	-44.32407668925964
331131.1214825911	26.040645717063292	-45.56120492413284
338844.15613920236	26.03311266754211	-46.22829131444378
346736.85045253165	25.960493800801657	-46.98736660467294
354813.3892335753	25.93086341626648	-48.26745337951442
363078.0547701014	25.89512499455082	-49.646624455175015
371535.2290971724	25.815236062792998	-50.904241896826875
380189.39632056124	25.76725922300925	-52.00572902224298
389045.1449942805	25.664543823510076	-52.898586000112985
398107.17055349733	25.681847492757864	-54.05030828921344
407380.27780411264	25.594087017608796	-54.97137832258338
416869.3834703355	25.519575697911378	-56.8927845104295
426579.5188015926	25.471842329353095	-57.761634977253856
436515.8322401661	25.421684368075322	-59.14896460519515
446683.592150963	25.31704858360568	-60.476250449294206
457088.1896148752	25.231233552081413	-61.75027776626052
467735.1412871981	25.156241604091157	-63.36429737643547
478630.09232263855	25.033955345182175	-64.9580665494892
489778.81936844613	24.91688780792792	-66.13000687522765
501187.2336272725	24.981688138003932	-67.12397157658071
512861.38399136486	24.697071925145092	-68.3580496028146
524807.4602497729	24.719561949140342	-70.74806953765756
537031.7963702526	24.562997407551983	-71.7810053849759
549540.8738576248	24.487378340463643	-73.06062731450493
562341.325190349	24.314384691829687	-74.32209409175094
575439.9373371566	24.233643866553727	-75.8644844447479
588843.655355589	24.09028416183101	-77.50478981456041
602559.5860743575	23.990580565692994	-78.99905308511988
616595.0018614822	23.837125032967844	-80.79280010117373
630957.344480193	23.718259067237728	-82.25202928665715
645654.2290346556	23.577208093497838	-83.81158414652373
660693.4480075957	23.427419944362235	-85.55539846000363
676082.9753919819	23.261060677195648	-86.91078289457846
691830.9709189363	23.110301331858814	-88.58363212600219
707945.7843841381	22.95769904375461	-90.22356468875218
724435.9600749899	22.803153324328314	-91.85909943226605
741310.2413009177	22.63061964239421	-93.59693452424133
758577.5750291835	22.469063862262672	-95.43113755064405
776247.1166286919	22.2907977098305	-96.8736837921511
794328.2347242814	22.138662133697945	-98.53263571845328
812830.5161640996	21.905825915469688	-100.38523812789009
831763.7711026708	21.753957744406588	-102.12702762464129
851138.0382023768	21.519071235278517	-103.51108647236293
870963.5899560805	21.308507551444542	-105.41140024799324
891250.9381337459	21.1166295556337	-107.01664409748219
912010.8393559096	20.918039365606198	-108.57091947878479
933254.3007969914	20.68730071080878	-110.79076080177902
954992.5860214359	20.458805440153345	-112.22898506491333
977237.2209558111	20.244195474538888	-114.05592498450574
1e+06	20.00804548715317	-115.6935620166139
