Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.833557681936746	-0.01753020259347693
102.32929922807536	26.827402481932477	-0.0036136968679016945
104.71285480508996	26.835078026350132	-0.11067523725478168
107.15193052376058	26.835553879636475	-0.06164110942222578
109.64781961431852	26.84895653495356	0.03748345262323838
112.2018454301963	26.838202046437637	0.03542524796702651
114.8153621496883	26.845986329176064	0.0199861784206945
117.48975549395291	26.835709805724658	0.0010618560642541297
120.22644346174131	26.839101486480725	-0.04427623985726825
123.02687708123811	26.8445464776772	-0.008811296539732894
125.89254117941674	26.83725861548058	-0.03610193189231836
128.82495516931337	26.842540793693004	-0.0377995676111027
131.82567385564073	26.85342737923085	-0.02989033411870423
134.89628825916535	26.847026301655582	-0.05393305384684055
138.03842646028852	26.83949711843227	-0.05098171410840635
141.2537544622754	26.847778226449627	0.05562248643364143
144.5439770745928	26.854638466978734	-0.06150417568199984
147.91083881682073	26.841445651480296	-0.033177028415366294
151.35612484362088	26.84938173375219	-0.058458923179181
154.88166189124811	26.840348689194897	-0.04350537077428385
158.48931924611142	26.845498015838423	-0.07894384302080937
162.18100973589299	26.850446249751542	0.011733738402433858
165.95869074375616	26.84025654655313	-0.0744820110943607
169.82436524617444	26.837373817259017	-0.016142401230410997
173.78008287493762	26.845530619289256	-0.082178643733954
177.82794100389228	26.84199970265452	-0.06426319071275088
181.97008586099827	26.840785933326252	-0.034740862596137845
186.20871366628677	26.849924262008862	0.0025415537765702823
190.5460717963248	26.84441640751485	-0.004643613294376792
194.98445997580455	26.84334860569671	-0.035258308349511935
199.52623149688787	26.845176922572985	-0.06112307360129421
204.17379446695296	26.843784599647424	-0.02056962047000077
208.92961308540387	26.853785167886663	-0.06574036243608816
213.79620895022325	26.84830166987435	-0.028882629720135
218.77616239495518	26.85075532013199	-0.048743109724853184
223.872113856834	26.84320134944176	-0.04498185406660582
229.08676527677724	26.84231925141683	-0.0027250077292251262
234.42288153199226	26.851124967381995	-0.06321763283600035
239.88329190194898	26.8471883708673	-0.0640777142585165
245.47089156850313	26.848512668187922	-0.002167464020942589
251.18864315095794	26.851198405810734	-0.07299377188276424
257.03957827688646	26.84477793828886	-0.021149895947019104
263.02679918953817	26.84702697855007	-0.04352344075519454
269.1534803926917	26.84540013317525	-0.026971897844537907
