Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
12589.254117941675	26.52825760039746	-1.9002863198954572
12882.495516931336	26.525812697514247	-1.948584462266382
13182.567385564074	26.508272219599117	-1.8972149237020233
13489.628825916534	26.50993536860629	-1.8702479561288925
13803.842646028852	26.516512716787975	-2.061612709059119
14125.37544622754	26.52802426612984	-2.0951078774915715
14454.397707459279	26.518164100275467	-2.074711568971452
14791.08388168207	26.51011749868173	-2.086742702370273
15135.612484362087	26.527357789766977	-2.2470912845887767
15488.166189124811	26.535310274434302	-2.34659392241025
15848.93192461114	26.539197619699056	-2.126204341759987
16218.100973589299	26.501600512594194	-2.264755147308122
16595.869074375612	26.518977628279824	-2.4436924182975304
16982.436524617442	26.503410905835608	-2.4295097436738615
17378.00828749376	26.518751108710106	-2.5352616187518855
17782.79410038923	26.52062246183322	-2.614724981141606
18197.008586099826	26.509582443337063	-2.684275712967775
18620.871366628675	26.516219754181968	-2.706131026482467
19054.60717963246	26.515352754983482	-2.7901355273959325
19498.445997580457	26.49749312051334	-2.7311266585871863
19952.62314968879	26.4844074565252	-2.831850597800994
20417.379446695293	26.50883577100254	-2.905694452883637
20892.961308540387	26.512149283834038	-3.0220680553270354
21379.620895022326	26.517612713152822	-3.1843518639220463
21877.61623949552	26.52272752675507	-3.163123601509227
22387.2113856834	26.545951544437504	-3.2458373587813973
22908.676527677722	26.51933046025608	-3.4023829245675614
23442.288153199228	26.513286667390304	-3.217859065414494
23988.329190194898	26.515609758387527	-3.31772742858341
24547.08915685031	26.504518411940353	-3.497157623312315
25118.864315095794	26.518089948066592	-3.4318222280277837
25703.957827688646	26.47756920206287	-3.805455976003884
26302.679918953814	26.507235238808025	-3.779968286919825
26915.348039269167	26.501915894508997	-3.779999510606018
27542.28703338166	26.504143379421198	-3.896721514428613
28183.82931264455	26.504463052904647	-3.880335096325709
28840.31503126606	26.50885334440975	-3.951144310176474
29512.092266663873	26.499359224764166	-4.223121504737648
30199.51720402016	26.498358540815943	-4.185872092711151
30902.95432513592	26.48440883969441	-4.239680765861996
31622.776601683792	26.52809787338083	-4.567184325881925
32359.365692962812	26.523671119914138	-4.513700942321378
33113.11214825911	26.508945880086277	-4.571697023684891
33884.41561392024	26.503535278073294	-4.723117575849329
34673.685045253165	26.49543388911901	-4.742720905510325
35481.33892335753	26.532778964598542	-4.822928606467258
36307.80547701014	26.517090395606388	-5.0477146260440975
37153.52290971724	26.50509884160893	-5.073732791810151
38018.93963205612	26.55087797958323	-5.2756510126656515
38904.51449942805	26.515966052194393	-5.433776520169687
39810.717055349734	26.5247821283401	-5.576618163653734
40738.02778041126	26.503978301255806	-5.6834080027277025
41686.938347033545	26.503553988448978	-5.8576854886449325
42657.95188015926	26.497329427234092	-5.766559681413611
43651.58322401661	26.49573237925054	-6.382452351641007
44668.3592150963	26.506211366450707	-6.203379930079521
45708.81896148752	26.460571438773044	-6.7276669577546215
46773.51412871981	26.498729482422082	-6.8161835847700125
47863.00923226385	26.462364280695326	-6.716101466078882
48977.88193684462	26.453466530017153	-6.7998358577795415
50118.72336272725	26.480029727245554	-7.241966088868143
51286.138399136486	26.39952987805037	-7.376097771440456
52480.746024977285	26.44715069461448	-7.463898841179521
53703.17963702527	26.452553464451505	-7.476226024944864
54954.08738576248	26.47392001072058	-7.538438233374965
56234.13251903491	26.49558516800779	-7.97299783223653
57543.993733715666	26.405783733515715	-8.09030265340138
58884.3655355589	26.488439021289963	-8.177574493992552
60255.95860743574	26.48829162404756	-8.42011526836448
61659.50018614822	26.430680528390944	-8.699815326408626
63095.734448019306	26.456851641556895	-8.82027633643284
64565.422903465565	26.468993485507607	-8.883316569707404
66069.34480075957	26.442077361104776	-9.212132713573624
67608.29753919819	26.455093149632805	-9.151775916108793
69183.09709189364	26.451898463827625	-9.54531889446369
70794.5784384138	26.422150519065887	-9.788153601725043
72443.59600749899	26.42423462737274	-10.123169979737469
74131.02413009177	26.443990535420365	-9.937916154007812
75857.75750291836	26.431455720069014	-10.519754243639895
77624.71166286919	26.428976376157824	-10.609206563063111
79432.82347242814	26.45844961965521	-10.891945841059552
81283.05161640994	26.45504502715177	-11.00337310782256
83176.37711026709	26.404189978766908	-11.24298236924448
85113.80382023768	26.423090369950085	-11.470439344225994
87096.35899560805	26.42141282484056	-12.044414951961912
89125.0938133746	26.4186240549467	-12.041731059190724
91201.08393559097	26.39342346321645	-12.524987031623795
93325.43007969914	26.404019108190493	-12.970646048294288
95499.25860214359	26.3808843529319	-12.860541199936222
97723.7220955811	26.377824459884955	-13.430721206519237
100000	26.386213355027014	-13.93788196388148
102329.29922807537	26.404205389964055	-14.0850617563489
104712.85480508996	26.38960385798851	-14.064397259045808
107151.9305237606	26.407541816657503	-14.397991056034172
109647.8196143185	26.38540558596808	-14.728208542687725
112201.8454301963	26.44328440781536	-15.389273349050306
114815.3621496883	26.410891954484658	-15.834099677641916
117489.7554939529	26.38509479947257	-16.169935460637618
120226.44346174132	26.388083239833687	-16.03240809369476
123026.87708123811	26.368517562419918	-16.526335756302444
125892.54117941676	26.321655577025016	-16.989737657899553
128824.95516931335	26.427526343100922	-17.53017637321331
131825.67385564072	26.391011744752543	-17.676878691704847
134896.28825916533	26.396216793720257	-18.16516819139952
138038.42646028852	26.365977311871838	-18.510502687998326
141253.7544622754	26.326713209865062	-19.30302656615131
144543.97707459278	26.37483593790511	-19.59064725504283
147910.8388168207	26.382388106164186	-20.2774494738468
151356.12484362087	26.348084268957614	-20.367196382617127
154881.6618912481	26.3483429341696	-21.106174749103445
158489.31924611144	26.349827855032345	-21.538921668774975
162181.00973589296	26.35919800697775	-22.081636540492845
165958.69074375613	26.3105182559825	-22.60469674461855
169824.36524617442	26.311698822745896	-22.92725662675494
173780.08287493762	26.343449342057585	-23.619064868496395
177827.94100389228	26.311437012779713	-24.168084963823304
181970.08586099825	26.324399558330086	-24.931767887423156
186208.71366628676	26.315097359869313	-25.50910482496124
190546.07179632463	26.276923224056322	-25.77662805692694
194984.45997580455	26.275448592635293	-26.24374716440383
199526.2314968879	26.319406693668146	-27.056453458057987
204173.79446695297	26.266157229144742	-27.51507435411837
208929.61308540386	26.252875444357848	-28.409509742393297
213796.20895022326	26.25988826385147	-30.039430379762507
218776.16239495517	26.17212535353747	-30.361033122956243
223872.113856834	26.21866861362605	-29.894598908204074
229086.76527677724	26.23262240033184	-32.34426057857868
234422.8815319923	26.259653052787854	-33.57065536169197
239883.29190194898	26.41769236084764	-34.113251273162014
245470.8915685031	26.344434988589477	-32.93769810612991
251188.64315095797	26.396596114082854	-33.9073266405764
257039.57827688646	26.17632206479356	-33.32841880052157
263026.7991895381	26.1953924790482	-37.76350498096866
269153.4803926917	26.01418166273765	-36.4275765217093
275422.8703338166	25.987865554027568	-38.33122085414266
281838.2931264455	25.964216206776097	-39.00567868622115
288403.15031266055	26.03353745233367	-39.204406031335594
295120.9226666387	26.06282562292263	-41.236821066040484
301995.1720402016	26.022213248779128	-41.674744892274646
309029.54325135925	25.976713547620598	-42.38127224405912
316227.76601683797	25.937700994909463	-43.65476227366851
323593.6569296281	25.898041932190967	-44.898325038692875
331131.1214825911	25.878846428897774	-45.94693659667928
338844.15613920236	25.81146113394172	-47.02324624349316
346736.85045253165	25.749669505655206	-47.75417987751263
354813.3892335753	25.741424325923564	-49.39500532027299
363078.0547701014	25.67120480426955	-50.42296919516231
371535.2290971724	25.6286556685209	-51.47750821682348
380189.39632056124	25.62412339818023	-52.82581876125673
389045.1449942805	25.522296667997615	-53.9875092333274
398107.17055349733	25.44276990002972	-55.25884529028542
407380.27780411264	25.38659378200297	-56.66228803962629
416869.3834703355	25.34838719039779	-57.793882404638694
426579.5188015926	25.261573104911935	-59.090972989290705
436515.8322401661	25.19787525068508	-60.54147560544452
446683.592150963	25.148439998134037	-61.76917167960595
457088.1896148752	25.080910028037525	-63.14326901620893
467735.1412871981	25.001981504443293	-64.68840484400322
478630.09232263855	24.98078230176608	-65.42873842384074
489778.81936844613	24.9222301883742	-66.72091617577496
501187.2336272725	24.586159865511206	-68.94369839155996
512861.38399136486	24.607844345764327	-71.54155427376129
524807.4602497729	24.614170517202055	-71.3048870795601
537031.7963702526	24.411456220113497	-73.52152874137118
549540.8738576248	24.31463029886793	-74.88860426240291
562341.325190349	24.197989419254714	-76.4057611542654
575439.9373371566	24.075282211824955	-78.2230088566065
588843.655355589	23.957058892889073	-79.74943434217474
602559.5860743575	23.822877998182058	-81.35209059330032
616595.0018614822	23.690124667178402	-83.04078411188739
630957.344480193	23.569596878034286	-84.70125501280387
645654.2290346556	23.41520450399795	-86.23628086554703
660693.4480075957	23.309220729769343	-87.93915207381974
676082.9753919819	23.145764057705556	-89.84103237890807
691830.9709189363	22.97169705365521	-91.52077252169536
707945.7843841381	22.802692132451202	-93.12967742068372
724435.9600749899	22.64172917184251	-94.95079280925194
741310.2413009177	22.481673483405164	-96.63196934966132
758577.5750291835	22.27693933435862	-98.60935818235686
776247.1166286919	22.11897870516362	-100.46394219366623
794328.2347242814	21.927586021232152	-102.03879119383916
812830.5161640996	21.73133369956213	-103.85940119462992
831763.7711026708	21.527104574286735	-105.66962088735804
851138.0382023768	21.315226702065722	-107.63993146856694
870963.5899560805	21.11454816097424	-109.29678044735508
891250.9381337459	20.881132277250813	-111.16074763435739
912010.8393559096	20.674331638626033	-112.85739644291615
933254.3007969914	20.446980527151442	-114.84195524945392
954992.5860214359	20.202902909571794	-116.62892063423106
977237.2209558111	19.979020736756944	-118.58708713332989
1e+06	19.76043569003479	-120.40334657820529
