Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.353229814218825	-0.007922488662117644
102.32929922807536	26.37201474465932	0.03039436271748741
104.71285480508996	26.36100138678612	-0.017867041437288123
107.15193052376058	26.36783481387011	-0.032253824591549574
109.64781961431852	26.350193767196707	-0.024002298208458228
112.2018454301963	26.357548354987067	0.027119243401315885
114.8153621496883	26.35847888549757	-0.011149598726277077
117.48975549395291	26.36286513150209	-0.03602184921514606
120.22644346174131	26.368369976893426	-0.024516730952242938
123.02687708123811	26.373084722224508	0.0013192647250548362
125.89254117941674	26.362412710010027	-0.010755494042435032
128.82495516931337	26.363474882172287	-0.011484483311857474
131.82567385564073	26.36119956406306	0.044073294558368836
134.89628825916535	26.363685816224173	-0.010982483245570052
138.03842646028852	26.362385277243163	-0.003743626558730284
141.2537544622754	26.35845082713438	-0.07514655438976092
144.5439770745928	26.366958620939748	-0.03509579333795898
147.91083881682073	26.374927103582678	-0.030761709024588413
151.35612484362088	26.364237992027366	-0.014438717903757947
154.88166189124811	26.367905094434523	-0.039609472766983345
158.48931924611142	26.37392006100498	-0.05324370193325478
162.18100973589299	26.37323864445637	-0.028628665982317614
165.95869074375616	26.37373322896917	-0.042860841772480285
169.82436524617444	26.35684165108008	-0.01419224274226849
173.78008287493762	26.36518602631872	-0.029399485248546853
177.82794100389228	26.372783479803196	-0.01106630132433395
181.97008586099827	26.373396576036072	0.006715505064221361
186.20871366628677	26.380001570855335	-0.0858294235431174
190.5460717963248	26.37721019326343	-0.08533686308533106
194.98445997580455	26.37512088520188	-0.08200467126263078
199.52623149688787	26.370735480198594	-0.01177303482390002
204.17379446695296	26.372877824796266	-0.02007928383477875
208.92961308540387	26.378947105804333	-0.032453954653355765
213.79620895022325	26.37037830753018	-0.06085320205963285
218.77616239495518	26.37856651935129	-0.017111695117506542
223.872113856834	26.3770925528403	-0.05565759418576022
229.08676527677724	26.380347899071324	0.002216670822406286
234.42288153199226	26.36864242743345	-0.04316202289388649
239.88329190194898	26.3699780653759	-0.07337681009310515
245.47089156850313	26.370435708228438	-0.036498706084245214
251.18864315095794	26.380954570628433	-0.035522368791305325
257.03957827688646	26.376692092115427	-0.006085099131666993
263.02679918953817	26.370892857067602	-0.029377954621196523
269.1534803926917	26.383769872366095	-0.0604095493035004
275.4228703338166	26.365783082126452	-0.08194543660809472
281.8382931264455	26.3621166317454	-0.04483403820568199
288.40315031266056	26.366452827937717	-0.06418097382790222
295.1209226666384	26.37773524676719	-0.0551281320378223
301.99517204020157	26.36946434028937	-0.043489019801086215
309.0295432513592	26.37232704017609	-0.08009312164802651
316.22776601683796	26.377022293189185	-0.043218151442538044
323.5936569296281	26.378413128084425	-0.11911394333595782
331.1311214825911	26.388547667486428	-0.05158597252358277
338.8441561392027	26.384023984632755	-0.01477856560035562
346.7368504525317	26.385613799435763	-0.08470743602708808
354.8133892335753	26.390595689774997	-0.11855369688532136
363.0780547701014	26.394065412902208	-0.08961634870338742
371.5352290971724	26.384450962753988	-0.0798801824607338
380.18939632056123	26.38520162686185	-0.1441233355774756
389.0451449942805	26.38139100824011	-0.030763299699600566
398.1071705534973	26.388572793817172	-0.0828797614037029
407.3802778041126	26.38158507190843	-0.07381097343721876
416.8693834703355	26.3881222902212	-0.08646318504301576
426.5795188015926	26.38457948996035	-0.11299070938036948
436.5158322401661	26.37814134695544	-0.0535715625687061
446.683592150963	26.388749995918527	-0.11764944385289766
457.0881896148752	26.388285578955532	-0.05599931484690046
467.73514128719813	26.391120174502284	-0.09656059772727588
478.6300923226385	26.395597481667096	-0.09774331307824013
489.7788193684461	26.387352125700293	-0.10490200940006389
501.1872336272725	26.38959616228235	-0.06123504609819008
512.8613839913648	26.389327424524552	-0.1321705030058311
524.8074602497722	26.378466954022084	-0.1428086504948709
537.0317963702527	26.38356772551221	-0.13198192100435335
549.5408738576248	26.381363461953637	-0.1412142940474368
562.3413251903492	26.384768598604225	-0.06941178342356125
575.4399373371566	26.387316789152507	-0.11953751058334205
588.8436553555889	26.389315869625726	-0.05662565189855684
602.5595860743581	26.387073094438875	-0.07965402704396851
616.5950018614823	26.395740947442583	-0.05153748093515276
630.957344480193	26.39259126334341	-0.21936537633270703
645.6542290346556	26.38486600227428	-0.125323724407707
660.6934480075957	26.379737017500847	-0.16713093615981656
676.0829753919819	26.389883320578665	-0.10597587626676841
691.8309709189363	26.38470819783717	-0.12124666174869958
707.945784384138	26.389972237506566	-0.18033585584706913
724.4359600749898	26.3871075762794	-0.18917440420727516
741.3102413009177	26.379296643254072	-0.1077419793342358
758.5775750291835	26.392724898740568	-0.10096887229420304
776.247116628692	26.38890436266042	-0.11492709167881898
794.3282347242813	26.38219566501658	-0.22314584806664328
812.8305161640994	26.379308106137632	-0.11301625222853318
831.7637711026708	26.3738874315356	-0.12270133883336598
851.1380382023768	26.37630273227462	-0.12692977699124697
870.9635899560805	26.38294348233807	-0.1999086126790175
891.2509381337459	26.405459444567747	-0.13662936362509726
912.0108393559096	26.403565844290643	-0.23235923621103893
933.2543007969905	26.410835929377257	-0.20598113739154655
954.992586021436	26.40043117397002	-0.1637444718067762
977.2372209558112	26.394206476663275	-0.2075635241615288
1000	26.40540148101858	-0.22014930845854508
1023.2929922807535	26.400584598980437	-0.17474258504557838
1047.1285480508996	26.40314059937259	-0.15593440377091383
1071.519305237607	26.386847265418133	-0.19845757393524366
1096.4781961431852	26.405168411901094	-0.16061154955806956
1122.018454301963	26.402757742009314	-0.26798659319518947
1148.1536214968828	26.39783937116366	-0.19070967501694014
1174.8975549395304	26.392512239612472	-0.18992084877421433
1202.264434617413	26.403121955053415	-0.258056014038047
1230.2687708123813	26.395891456069364	-0.24683856285389538
1258.9254117941675	26.414952208898693	-0.21883930879519653
1288.249551693135	26.40481909692594	-0.21809072499382864
1318.2567385564075	26.399823790816093	-0.2805310994065877
1348.9628825916532	26.420947472987685	-0.20066173092054385
1380.3842646028838	26.40526207308962	-0.24405451595396244
1412.537544622754	26.402131389603483	-0.26138816697115885
1445.439770745928	26.400067161707334	-0.28781654438071946
1479.1083881682073	26.406558986734833	-0.24795551207428446
1513.5612484362073	26.40784763621671	-0.34785794285173743
1548.816618912481	26.422880083379226	-0.3131060935677965
1584.893192461114	26.413318483973953	-0.358253772771576
1621.8100973589296	26.42857018045024	-0.3406625549521891
1659.5869074375598	26.420009590883456	-0.2545278401354949
1698.2436524617442	26.42157167282706	-0.2920102288341866
1737.8008287493763	26.407181963770373	-0.2860558535805495
1778.2794100389228	26.415988374759685	-0.3123166922844405
1819.7008586099826	26.414890269361226	-0.2880210569778541
1862.0871366628676	26.40955014643894	-0.3207609072013753
1905.4607179632483	26.419878598758658	-0.2947340668579983
1949.8445997580457	26.426584513742476	-0.260262189487392
1995.2623149688789	26.428290671484493	-0.3207952321712355
2041.7379446695297	26.41687747736784	-0.345797359774906
2089.2961308540407	26.420901407782843	-0.3645468654138
2137.9620895022326	26.432592271489813	-0.268642515171976
2187.761623949552	26.420797906596214	-0.344119685400031
2238.72113856834	26.427155645504303	-0.45123288576029097
2290.8676527677744	26.42490962604079	-0.41613584884039767
2344.2288153199224	26.421492422240828	-0.31651794552534795
2398.83291901949	26.419029738426264	-0.4572994106547412
2454.7089156850284	26.414199994841766	-0.33827284254851975
2511.8864315095793	26.425867070455492	-0.39853466854944486
2570.3957827688646	26.40634649328597	-0.410951867357781
2630.2679918953813	26.426540424181923	-0.4357410265384605
2691.534803926914	26.407363468205137	-0.3316992256555835
2754.228703338166	26.41010634922672	-0.4897751897276237
2818.382931264455	26.403467533746973	-0.39206263674319075
2884.0315031266055	26.394831235565277	-0.5180533406700363
2951.2092266663844	26.411453513303925	-0.43951553527423215
3019.9517204020162	26.399179369124504	-0.5541608091892272
3090.295432513592	26.407134181301807	-0.3750184158835168
3162.2776601683795	26.41560931541865	-0.5681736729299303
3235.936569296281	26.4096074043853	-0.5206198394946853
3311.311214825911	26.414674856303883	-0.610528845223854
3388.4415613920273	26.404251474453424	-0.4875572266799395
3467.368504525317	26.41922616055573	-0.6011231484697674
3548.1338923357534	26.41661617970734	-0.6934459385417426
3630.780547701014	26.42713267203319	-0.56808743870738
3715.352290971728	26.43009215767014	-0.6098740588803082
3801.8939632056126	26.410096463302814	-0.6207851752912337
3890.451449942805	26.402710219361666	-0.6949798922776154
3981.0717055349733	26.41159036305682	-0.6514754843219066
4073.8027780411303	26.407372090948932	-0.5548310166399832
4168.693834703356	26.41782957611624	-0.680087783581854
4265.795188015926	26.43103052608931	-0.6959365932780557
4365.158322401657	26.39020183225253	-0.7465985112465177
4466.835921509631	26.397746517416145	-0.8354046704861275
4570.881896148752	26.41406242007897	-0.7032702632496921
4677.351412871981	26.39779230561695	-0.6828427081909183
4786.30092322638	26.416295030537714	-0.7047427821653685
4897.788193684461	26.417305193993258	-0.7197477735275584
5011.872336272725	26.405271848744462	-0.7668317446448434
5128.613839913648	26.429586373535592	-0.908076461487525
5248.0746024977225	26.409176646976242	-0.9264996882126582
5370.317963702527	26.428378018603862	-0.7824026788711649
5495.408738576248	26.416092697149267	-0.8709109699252302
5623.413251903491	26.428400457267685	-0.8917970489592193
5754.399373371567	26.410280412596713	-0.8940841611384371
5888.43655355589	26.41910287199952	-0.8312101713323603
6025.5958607435805	26.438722435313558	-0.9162366798254169
6165.9500186148225	26.44905468869473	-0.937267249691935
6309.57344480193	26.430054827333596	-0.9339723639232176
6456.542290346556	26.440185501840837	-0.9955098975040642
6606.9344800759645	26.432129158567548	-0.9117743334157353
6760.829753919818	26.4139779899566	-1.0276307810354979
6918.309709189362	26.420816351546105	-0.9587179390420886
7079.45784384138	26.404837783244407	-1.1443765408413924
7244.359600749906	26.41931872966587	-1.126005030934806
7413.102413009176	26.408813284608854	-1.1057516936408547
7585.775750291836	26.417276894113773	-1.2117594615504999
7762.471166286911	26.415904643703602	-1.3043211738932747
7943.282347242814	26.43967257656125	-1.3236748543285302
8128.305161640995	26.44124657540906	-1.2507348399942444
8317.63771102671	26.433077672521826	-1.3018041670623006
8511.380382023759	26.44909708094282	-1.3413303670568268
8709.635899560804	26.431548872145306	-1.3115286240002604
8912.509381337459	26.41674342716727	-1.2871786075004996
9120.108393559096	26.43746298731744	-1.4023154085884286
9332.543007969905	26.455646033757745	-1.408774315180068
9549.925860214358	26.526483055920856	-1.4456793175170368
9772.372209558112	26.52339070903045	-1.4715137808758385
10000	26.54185764548759	-1.4630526221602906
10232.929922807536	26.538135584371535	-1.499754167323097
10471.285480508996	26.555380497412138	-1.4527990552865901
10715.19305237606	26.54306618504943	-1.6918107159395106
10964.78196143185	26.538456431121507	-1.5446689680525196
11220.18454301963	26.535987955949565	-1.6192546843007882
11481.53621496883	26.51623075074167	-1.6052210038728845
11748.97554939529	26.550227694002885	-1.723807790447232
12022.644346174131	26.515201939579384	-1.8550529803306546
12302.68770812381	26.54568573779217	-1.8261176913647716
12589.254117941675	26.55191563611632	-1.9143976856725686
12882.495516931336	26.547942817245932	-2.037483328301427
13182.567385564074	26.571876615142124	-1.8805600373042068
13489.628825916534	26.556173965980456	-2.014747326860487
13803.842646028852	26.54453983616893	-1.9076650084566005
14125.37544622754	26.560400730933445	-2.0702662059759973
14454.397707459279	26.544001601498664	-1.999615050341788
14791.08388168207	26.533904569915915	-2.1702887805403606
15135.612484362087	26.554504131997717	-2.21797770272579
15488.166189124811	26.53874910205571	-2.289801701508239
15848.93192461114	26.55670920868097	-2.259893072328399
16218.100973589299	26.560350011760608	-2.210449157123776
16595.869074375612	26.53760461749264	-2.272242199373366
16982.436524617442	26.546590656839207	-2.3777588999419095
17378.00828749376	26.546094721248835	-2.637697396178055
17782.79410038923	26.531046161610675	-2.489931229700062
18197.008586099826	26.516853558975217	-2.642853150077336
18620.871366628675	26.560082401818125	-2.6695988192469144
19054.60717963246	26.55542933574381	-2.7946466700266335
19498.445997580457	26.517387493009885	-2.8025806150874786
19952.62314968879	26.525019174387005	-2.8738758387497754
20417.379446695293	26.541640134510935	-2.917526459341701
20892.961308540387	26.553368949813052	-3.088093104562148
21379.620895022326	26.5397855236958	-3.1472674051999263
21877.61623949552	26.507708259548075	-3.0123297883242515
22387.2113856834	26.517950284506323	-3.127630491133125
22908.676527677722	26.546148897619467	-3.290395076716436
23442.288153199228	26.524282374832936	-3.453779151424417
23988.329190194898	26.545306925780995	-3.5169900527987252
24547.08915685031	26.526754479228188	-3.3409783390172976
25118.864315095794	26.554575214479158	-3.683420443903117
25703.957827688646	26.516284240418514	-3.874343772566192
26302.679918953814	26.503738952034432	-3.9052657796473795
26915.348039269167	26.53415967976846	-3.7880310828651886
27542.28703338166	26.547045765378776	-4.0345139307984255
28183.82931264455	26.508462296266618	-4.233383924890276
28840.31503126606	26.523937028393668	-4.073692260114026
29512.092266663873	26.53762977135246	-4.193974167331476
30199.51720402016	26.5201068734186	-4.2690106273581705
30902.95432513592	26.51731892832219	-4.220004363138997
31622.776601683792	26.51417477751147	-4.4250764584088955
32359.365692962812	26.541001040524716	-4.482123353257833
33113.11214825911	26.5262823537029	-4.547984216497412
33884.41561392024	26.519646221047175	-4.615416969609828
34673.685045253165	26.51290983856417	-4.860248341099272
