Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.56853303496474	-0.00756545455021751
102.32929922807536	26.56447958514978	-0.025019287282376013
104.71285480508996	26.570602462453593	-0.02907083311708547
107.15193052376058	26.573614713932162	-0.02020698959957201
109.64781961431852	26.564872458148074	-0.041443780091000804
112.2018454301963	26.565460447202078	-0.0590466298226886
114.8153621496883	26.567653094624887	-0.03378100499986658
117.48975549395291	26.557399554222428	-0.05169317400415707
120.22644346174131	26.55907504252013	0.016617071008383277
123.02687708123811	26.568254023585453	0.009657206611560554
125.89254117941674	26.56680104267934	-0.027942644638049075
128.82495516931337	26.55897176893747	-0.02459337728446087
131.82567385564073	26.559857773028902	-0.04972686868012488
134.89628825916535	26.558750031051773	-0.050616512794306345
138.03842646028852	26.55858231477547	0.0016408402348560003
141.2537544622754	26.55364336652788	-0.013049726586785937
144.5439770745928	26.566875374328745	0.0212082258920816
147.91083881682073	26.560899907931926	-0.051452799425305784
151.35612484362088	26.567193584171523	-0.01853479109935563
154.88166189124811	26.56338710349035	-0.05139953009005893
158.48931924611142	26.562612288348888	-0.039091066025278565
162.18100973589299	26.57292603873456	-0.02858198005295165
165.95869074375616	26.568161491574955	-0.04793658799991363
169.82436524617444	26.56269504504816	0.028769786899204064
173.78008287493762	26.564289228344666	-0.0244486053718731
177.82794100389228	26.567267339503125	0.01689892423786432
181.97008586099827	26.566200783995832	-0.05333709917641727
186.20871366628677	26.568751653653344	0.0034690652732685123
190.5460717963248	26.557857569577536	-0.01854683960220882
194.98445997580455	26.560058313014885	-0.0069787155086658
199.52623149688787	26.556605430273233	-0.04276323553320083
204.17379446695296	26.560952099614788	-0.0013155850043915507
208.92961308540387	26.560755985627637	-0.05964159441044359
213.79620895022325	26.560779705561156	-0.075563413206865
218.77616239495518	26.573313717441714	-0.051532097549070954
223.872113856834	26.550816227891637	0.01006381322793004
229.08676527677724	26.565330106993667	-0.025117036631616685
234.42288153199226	26.565179420802814	-0.07259158485481976
239.88329190194898	26.5543969056017	-0.063319202095375
245.47089156850313	26.557870981099015	-0.03986136886904035
251.18864315095794	26.56430483927458	0.037025973055506256
257.03957827688646	26.562596796198385	-0.046633689397609146
