Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.573872866815755	0.04790095769133984
102.32929922807536	26.571936160146585	0.02441567260706279
104.71285480508996	26.577228227851982	-0.012365351192233476
107.15193052376058	26.58590019536275	-0.05468131706035706
109.64781961431852	26.581994683081763	-0.013796828747430823
112.2018454301963	26.576217869056876	-0.03708375747862647
114.8153621496883	26.57758522074502	0.031449041301868874
117.48975549395291	26.585064733848487	-0.036778538781703674
120.22644346174131	26.582508244523382	-0.005915329382489176
123.02687708123811	26.587094302737455	0.005524750947827783
125.89254117941674	26.58207221266892	-0.02590698520852186
128.82495516931337	26.577977978899998	-0.030212453365379588
131.82567385564073	26.58767032904269	-0.0566751176492204
134.89628825916535	26.58801212165872	-0.011602968297978578
138.03842646028852	26.58619505574674	-0.053171515560404004
141.2537544622754	26.58120751449954	-0.06510518365328721
144.5439770745928	26.580831434134385	0.002325217286085035
147.91083881682073	26.587367396919568	-0.004636324013489457
151.35612484362088	26.5841845071429	-0.03972261516338449
154.88166189124811	26.57608306590447	-0.008409949577249165
158.48931924611142	26.5811468938849	-0.05260300525208095
162.18100973589299	26.577953810071342	-0.013716040236047888
165.95869074375616	26.57843473685721	-0.02683798871817089
169.82436524617444	26.576598043593165	-0.06107074292904713
173.78008287493762	26.574538455029604	0.00601222703107851
177.82794100389228	26.57614902578957	-0.029599275291815275
181.97008586099827	26.572168402660687	-0.10245087698739042
186.20871366628677	26.579464590434775	-0.06578397508283018
190.5460717963248	26.58527113691172	-0.04830211786784844
194.98445997580455	26.57942977768558	-0.019287828179457733
199.52623149688787	26.578986545838777	-0.08069122233736437
204.17379446695296	26.586347584632254	-0.07102652236795848
208.92961308540387	26.589047041450588	-0.05328298110063656
213.79620895022325	26.578723596163222	0.01689909574950832
218.77616239495518	26.582494496576405	-0.0854913158576096
223.872113856834	26.572958338984563	-0.05266845161384026
229.08676527677724	26.585770364846873	-0.04827112814616541
234.42288153199226	26.5806803238136	-0.07711707410931012
239.88329190194898	26.573994928728666	-0.04632977193139709
245.47089156850313	26.59076875544731	-0.05780368176304762
251.18864315095794	26.579451517932394	-0.028095508368433997
257.03957827688646	26.58125809188209	-0.026274312319657156
263.02679918953817	26.58291449409116	-0.02171786673321563
269.1534803926917	26.581766743931922	-0.07203844695506234
275.4228703338166	26.57603353884406	-0.06157880498413704
281.8382931264455	26.582682915704563	-0.09831931168299946
288.40315031266056	26.574190864162905	-0.04357274145068857
295.1209226666384	26.57791627606528	-0.09878853560502421
301.99517204020157	26.58608093445968	-0.05313369579499927
309.0295432513592	26.575236941729123	-0.0651112772863609
316.22776601683796	26.583771073574024	-0.033039860182555
323.5936569296281	26.58139743678719	-0.07573070478241561
331.1311214825911	26.582506622107434	-0.04128427202319429
338.8441561392027	26.57509928181279	-0.04349748377285323
346.7368504525317	26.585949267671257	-0.06653040403125488
354.8133892335753	26.5822467742588	-0.0681700920139292
363.0780547701014	26.58377662349874	-0.08163487882779419
371.5352290971724	26.58518589174717	-0.09319250477156515
380.18939632056123	26.578129858949453	-0.07190256809923312
389.0451449942805	26.571950907751166	-0.0958527262082498
398.1071705534973	26.587585703414646	-0.08549772086877283
407.3802778041126	26.57459385425217	-0.17157037033346967
416.8693834703355	26.581515223673733	-0.11352230285444875
426.5795188015926	26.579787475680654	-0.057333514224268356
436.5158322401661	26.57992750124595	-0.07679625716191474
446.683592150963	26.57913708141303	-0.07496471631492341
457.0881896148752	26.575763052288337	-0.1483382292404798
467.73514128719813	26.58480062642719	-0.02350709770617243
478.6300923226385	26.573827608884816	-0.10541433688453594
489.7788193684461	26.579773289040354	-0.06064143114755893
501.1872336272725	26.574758896602845	-0.06042485887430615
512.8613839913648	26.570566774230198	-0.1268750744550573
524.8074602497722	26.574087922752213	-0.05371442840790053
537.0317963702527	26.571642952095367	-0.10703101648209667
549.5408738576248	26.57490560755864	-0.0895635529846146
562.3413251903492	26.57305332040191	-0.08672057816875167
575.4399373371566	26.57984510367649	-0.06346511455917891
588.8436553555889	26.57369106898134	-0.12030811442630807
602.5595860743581	26.574419906970252	-0.18594938240963188
616.5950018614823	26.585303273202662	-0.14654916706819066
630.957344480193	26.585844874750077	-0.10581132820315275
645.6542290346556	26.589836248122744	-0.08781261072795132
660.6934480075957	26.580306651032544	-0.10870376336399801
676.0829753919819	26.574560248360967	-0.17925450908926877
