Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.578756626753442	-0.008518682299396119
102.32929922807536	26.580140122691276	0.01179504286841393
104.71285480508996	26.58379651483461	-0.042946707550377994
107.15193052376058	26.582410185592394	0.013722828265564146
109.64781961431852	26.58736540940536	0.0025651029481252863
112.2018454301963	26.576775642364893	-0.00913120453963856
114.8153621496883	26.573007132149836	-0.05967698509530095
117.48975549395291	26.57622301872773	-0.05262923894738947
120.22644346174131	26.591705100250678	-0.05936267321509803
123.02687708123811	26.578907089278353	-0.0336589864653547
125.89254117941674	26.581416652955387	-0.03598560221035996
128.82495516931337	26.579564022866514	-0.0441977065516852
131.82567385564073	26.571526076328166	-0.0025955099456780317
134.89628825916535	26.579725772805226	-0.001345097935143258
138.03842646028852	26.57517406954127	0.02068333930210997
141.2537544622754	26.580182504408164	0.04760356765464735
144.5439770745928	26.578793901460443	-0.0361238576041103
147.91083881682073	26.579977500326923	-0.02267978117334124
151.35612484362088	26.583717920543044	-0.012001060342328174
154.88166189124811	26.584360410632286	-0.027392652163737097
158.48931924611142	26.580196115880057	-0.02146142164201592
162.18100973589299	26.580808698770248	-0.04815533152911655
165.95869074375616	26.58654415843047	-0.007145549688510444
169.82436524617444	26.57212828619507	-0.01460098672319532
173.78008287493762	26.577954437762262	-0.06602187295052175
177.82794100389228	26.581311776535323	-0.01675809054767541
181.97008586099827	26.579627228076866	-0.06537891997732004
186.20871366628677	26.5800464931837	0.01442544243203514
190.5460717963248	26.575728065951157	-0.02569382065485115
194.98445997580455	26.578447305741697	-0.03667732697962833
199.52623149688787	26.57985070684649	-0.03625345143890968
204.17379446695296	26.5703625015534	-0.014964032887291978
208.92961308540387	26.581964659125006	-0.09609955038598272
213.79620895022325	26.581150016487804	-0.0681725553469903
218.77616239495518	26.58699813901171	-0.02746556464347094
223.872113856834	26.577382565237237	-0.038831441035767966
229.08676527677724	26.579340917078206	-0.11414316712365746
234.42288153199226	26.58082593996879	-0.004203184806925719
239.88329190194898	26.58263831870899	-0.06851510607930322
245.47089156850313	26.580613882187592	-0.0892086552268978
251.18864315095794	26.58384406399389	-0.08764820035608523
257.03957827688646	26.575304270447173	-0.03733058328465866
263.02679918953817	26.57257078790467	-0.04034841921171051
269.1534803926917	26.577563958098708	-0.09930730017421752
275.4228703338166	26.576674098348256	-0.05249124162257601
281.8382931264455	26.575332139238498	-0.045906051790334246
288.40315031266056	26.576493652238725	-0.08018030785071772
295.1209226666384	26.58008440342225	-0.05097186353211214
301.99517204020157	26.58039519405067	-0.022272822367369827
309.0295432513592	26.57214719401146	-0.022660699966692732
316.22776601683796	26.57570381162795	-0.09507900691900772
323.5936569296281	26.582317013035208	-0.051116398440470334
331.1311214825911	26.568617528422575	-0.014289218206386067
338.8441561392027	26.57285859464466	-0.06651068317043496
346.7368504525317	26.57882277000143	-0.037829347388679935
354.8133892335753	26.57257991221207	-0.08406830371698959
363.0780547701014	26.57975678267246	-0.10007091745590557
371.5352290971724	26.58530218595221	-0.07614074575329255
380.18939632056123	26.587531755377	-0.062077753230461497
389.0451449942805	26.587141990286153	-0.0680901359839936
398.1071705534973	26.575572524830537	-0.10289246612293823
407.3802778041126	26.580574691141372	-0.11530948234480398
416.8693834703355	26.580475625981833	-0.004415523651701392
426.5795188015926	26.576999163182037	-0.09346188719462134
436.5158322401661	26.574488763612152	-0.0630405275120296
446.683592150963	26.568034377662393	-0.13968941959114778
457.0881896148752	26.58338380513072	-0.09248587805026887
467.73514128719813	26.575558267731235	-0.15782515478550607
478.6300923226385	26.577601788014725	-0.1522901353301478
489.7788193684461	26.575072830523876	-0.11084359967033564
501.1872336272725	26.578788626971455	-0.14255704623570864
512.8613839913648	26.580534348444935	-0.12198688699405125
524.8074602497722	26.5893854842059	-0.13790746217087246
537.0317963702527	26.580014593668015	-0.06432616820505643
549.5408738576248	26.585690458591408	-0.092862262098663
562.3413251903492	26.583423638001943	-0.15571910650450604
575.4399373371566	26.583581144657824	-0.11838507722033142
588.8436553555889	26.57467000545326	-0.064285688452145
602.5595860743581	26.578576131891797	-0.08675213726697706
616.5950018614823	26.582064267616346	-0.09833795577814186
630.957344480193	26.572407543897505	-0.09324887132379445
645.6542290346556	26.57038380132895	-0.08443275677804962
660.6934480075957	26.57536843598053	-0.10945829887540981
676.0829753919819	26.570356647882797	-0.1004356597775029
691.8309709189363	26.577646598400033	-0.08968389158784085
707.945784384138	26.574766295841258	-0.04805316129860282
724.4359600749898	26.57854302783024	-0.12803031431673162
741.3102413009177	26.579964834482553	-0.08818060122452209
758.5775750291835	26.574781695601235	-0.1153477322546479
776.247116628692	26.572324819815773	-0.11867858285365607
794.3282347242813	26.581240469991204	-0.1773925110762633
812.8305161640994	26.57669981643423	-0.19676530469739362
831.7637711026708	26.57859476829426	-0.18185585108279412
851.1380382023768	26.572554952406197	-0.20357063608955173
870.9635899560805	26.583680933542784	-0.15733060710637403
891.2509381337459	26.57547480101509	-0.16026331742047262
912.0108393559096	26.57322256500157	-0.16138858789527433
933.2543007969905	26.57600608148728	-0.1318113233293019
954.992586021436	26.575560977870005	-0.19729811076092574
977.2372209558112	26.574257600800976	-0.2277890343319413
1000	26.57600886606826	-0.21889606987730303
1023.2929922807535	26.56886551900297	-0.12442806634774684
1047.1285480508996	26.581518224232276	-0.28549333390556697
1071.519305237607	26.58380698286323	-0.21590782256502727
1096.4781961431852	26.57924033214563	-0.20453728479353117
1122.018454301963	26.57970113860368	-0.21024868327093316
1148.1536214968828	26.570078617050243	-0.2615568848339791
1174.8975549395304	26.56754587395461	-0.22434379931057702
1202.264434617413	26.585139911862523	-0.20182516156650365
1230.2687708123813	26.570638004964337	-0.13488540325823806
1258.9254117941675	26.58694736810208	-0.24445565959756976
1288.249551693135	26.57562387997975	-0.2735547364837938
1318.2567385564075	26.582059920475917	-0.27429604915566586
1348.9628825916532	26.571797862867086	-0.26629794128782436
1380.3842646028838	26.57847851474356	-0.3379355740781449
1412.537544622754	26.57292804969233	-0.3180916820787445
1445.439770745928	26.582404266445565	-0.21626229250604467
1479.1083881682073	26.595003223300353	-0.30477111142006663
1513.5612484362073	26.56589991307547	-0.2954551787693518
1548.816618912481	26.574954216965484	-0.15970243824614272
1584.893192461114	26.57156980527311	-0.24213084096777493
1621.8100973589296	26.56897776351859	-0.2902038639145985
1659.5869074375598	26.575901603727324	-0.27347517611471517
1698.2436524617442	26.56606146612266	-0.40226134521641654
1737.8008287493763	26.574314526102757	-0.33917017433830665
1778.2794100389228	26.577674957945703	-0.23014101131634845
1819.7008586099826	26.56092293379	-0.3279911341012536
1862.0871366628676	26.57396018660462	-0.28112185031441683
1905.4607179632483	26.57765861751653	-0.39123093854686886
1949.8445997580457	26.59142368833554	-0.45435029217986767
1995.2623149688789	26.578139353937043	-0.40416307408915486
2041.7379446695297	26.577073557931943	-0.4007438655892326
2089.2961308540407	26.57069211566933	-0.3435470192837329
2137.9620895022326	26.56621274135587	-0.44305465927286036
2187.761623949552	26.56637439188181	-0.4888508055454821
2238.72113856834	26.562436854308096	-0.35649854108027057
2290.8676527677744	26.57970022062242	-0.3780799943021407
2344.2288153199224	26.569518482427362	-0.37566127310255126
2398.83291901949	26.56687313439481	-0.4070409528336256
2454.7089156850284	26.566946833420175	-0.477741299490571
2511.8864315095793	26.575853189157304	-0.47329653379574665
2570.3957827688646	26.57723525615185	-0.4765389375632765
2630.2679918953813	26.575840582789183	-0.4797668537848807
2691.534803926914	26.57203123049989	-0.4462120402400842
2754.228703338166	26.568285825484573	-0.4981283740058444
2818.382931264455	26.570750891720323	-0.44053244015722726
2884.0315031266055	26.573659068677408	-0.4484408002670648
2951.2092266663844	26.556423807780334	-0.5524483237648354
3019.9517204020162	26.57133422250183	-0.4907165993296303
3090.295432513592	26.570850821424	-0.6072473735886774
3162.2776601683795	26.585012973934738	-0.4470509801976945
3235.936569296281	26.56542283838128	-0.5671487835316782
3311.311214825911	26.542427369702963	-0.6185030689160369
3388.4415613920273	26.557555390552118	-0.5873941235473978
3467.368504525317	26.567454788684405	-0.5869396400075289
3548.1338923357534	26.55644737008987	-0.5835000145444482
3630.780547701014	26.57037735686552	-0.6533990085111867
3715.352290971728	26.575738514651984	-0.6442205983880456
3801.8939632056126	26.558562444871832	-0.5166025048411313
3890.451449942805	26.564504178525983	-0.6443317508948496
3981.0717055349733	26.566166718800904	-0.6141603873375061
4073.8027780411303	26.560979046923645	-0.6689293855052512
4168.693834703356	26.565104178347028	-0.7170234996980653
4265.795188015926	26.565432420740855	-0.6545862853690778
4365.158322401657	26.56151753299982	-0.7990345041766602
4466.835921509631	26.574101062178542	-0.661515989680197
4570.881896148752	26.559454159650894	-0.7997495303850418
4677.351412871981	26.56258977109392	-0.7898492404212405
4786.30092322638	26.565051880846017	-0.782660352369092
4897.788193684461	26.565258725545426	-0.8051492393441322
5011.872336272725	26.565472716370365	-0.7767298637631939
5128.613839913648	26.577490420779885	-0.7620768046570134
5248.0746024977225	26.560105160380736	-0.8837178819786402
5370.317963702527	26.561023798436224	-0.8573639542021141
