Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
354.8133892335753	26.82653449252866	-0.08646926604360061
363.0780547701014	26.82907698953732	-0.10764012346481167
371.5352290971724	26.83016755726445	-0.058755999606333376
380.18939632056123	26.827568403370478	-0.0742229034838573
389.0451449942805	26.835737814878332	-0.07105022601248834
398.1071705534973	26.828538155896155	-0.103488225445453
407.3802778041126	26.82406377426927	-0.0981244057605295
416.8693834703355	26.826922704868178	-0.07115183705650452
426.5795188015926	26.82108956125579	-0.11621213170522537
436.5158322401661	26.8214710176794	-0.10722058156662495
446.683592150963	26.823410338445377	-0.09533125355282834
457.0881896148752	26.818665496046826	-0.07206440474880083
467.73514128719813	26.820320439125304	-0.05267699358253708
478.6300923226385	26.821051423797734	-0.09632533417432398
489.7788193684461	26.82092752972396	-0.06374931765649272
501.1872336272725	26.82993972721654	-0.15425409209660357
512.8613839913648	26.820512937594927	-0.10487047337880995
524.8074602497722	26.822659571277796	-0.10713243411281859
537.0317963702527	26.824158881706328	-0.11546674844901617
549.5408738576248	26.828541839870343	-0.12051406949237986
562.3413251903492	26.82644718530546	-0.06879884808358128
575.4399373371566	26.82519561316926	-0.14476535083635156
588.8436553555889	26.82133241223914	-0.11896486784659999
602.5595860743581	26.823014829343627	-0.036411949949112454
616.5950018614823	26.834605743564683	-0.15293329340595108
630.957344480193	26.836632431764254	-0.10242265645717907
645.6542290346556	26.82132653716306	-0.09509807743225451
660.6934480075957	26.82964891772729	-0.10081661120352692
676.0829753919819	26.83214467618192	-0.10682879759728614
691.8309709189363	26.82527230329945	-0.08730582418456834
707.945784384138	26.82316883906802	-0.15995209634628793
724.4359600749898	26.822875598144762	-0.15476528836504144
741.3102413009177	26.828797639357216	-0.12256333128583208
758.5775750291835	26.834588613168883	-0.10849179114341112
776.247116628692	26.824033207468222	-0.20955062345345254
794.3282347242813	26.820281869099087	-0.17579724040207712
812.8305161640994	26.82311021294067	-0.1203647587602461
831.7637711026708	26.82120647031459	-0.10330427197406422
851.1380382023768	26.828265469774433	-0.1204711705905197
870.9635899560805	26.828296312490778	-0.1652037191375122
891.2509381337459	26.813467251073718	-0.18416660522429318
912.0108393559096	26.81901736344768	-0.21542344989669004
933.2543007969905	26.81535797997001	-0.16846557974787402
954.992586021436	26.81784135583222	-0.19358454912578793
977.2372209558112	26.815106894705536	-0.18367393214789018
1000	26.831094445416944	-0.1623624018034775
1023.2929922807535	26.814853670357518	-0.17857654118414246
1047.1285480508996	26.818468254412853	-0.2466389811830254
1071.519305237607	26.829909409526508	-0.2363836534410666
1096.4781961431852	26.823551931303044	-0.23183302003683082
1122.018454301963	26.837641545383597	-0.18199069070871587
1148.1536214968828	26.82651325653097	-0.22889899313915407
1174.8975549395304	26.827632225247456	-0.21437461216673626
1202.264434617413	26.824555624878954	-0.24376602647741663
1230.2687708123813	26.821928385230727	-0.26186451790464105
1258.9254117941675	26.81353896852981	-0.1879283813056425
1288.249551693135	26.82485524744942	-0.19994247435008106
1318.2567385564075	26.827027308796247	-0.2702826512461911
1348.9628825916532	26.824368788191254	-0.1938880676965482
1380.3842646028838	26.83511040560553	-0.16965010592676322
1412.537544622754	26.82435935093299	-0.2707807700057856
1445.439770745928	26.81848246955424	-0.2526593194890765
1479.1083881682073	26.82279154815779	-0.20351813444337452
1513.5612484362073	26.823874824094403	-0.21341339340622412
1548.816618912481	26.832581122925333	-0.2759303592746676
1584.893192461114	26.83240623940013	-0.2707624465715668
1621.8100973589296	26.829042623473068	-0.23520703425282363
1659.5869074375598	26.838248070635153	-0.27032765597061825
1698.2436524617442	26.824126611113044	-0.32417689012371653
1737.8008287493763	26.820639973773073	-0.3573272568463608
1778.2794100389228	26.81579713094564	-0.2515854428020461
1819.7008586099826	26.816697748151434	-0.3543514513271475
1862.0871366628676	26.80950244491102	-0.32275917841647583
1905.4607179632483	26.814534986554982	-0.3345715914580083
1949.8445997580457	26.82369289898118	-0.36876459384851046
1995.2623149688789	26.82637134850269	-0.3012045505949317
2041.7379446695297	26.82047760236823	-0.2897028871257987
2089.2961308540407	26.81847865550758	-0.41163827089697946
2137.9620895022326	26.815146407025697	-0.3737588123612827
2187.761623949552	26.82084871315279	-0.38241022368837996
2238.72113856834	26.811115665901333	-0.40310284357386905
2290.8676527677744	26.828805087132025	-0.4052390155520982
2344.2288153199224	26.807131762868277	-0.395280108576884
2398.83291901949	26.813966541079726	-0.3596934639466909
2454.7089156850284	26.821439070177888	-0.45062315955971144
2511.8864315095793	26.833894887629377	-0.4725474748331919
2570.3957827688646	26.81989630946468	-0.40048411973691955
2630.2679918953813	26.821136814650487	-0.5233229291406971
2691.534803926914	26.816891554605505	-0.4430058150978624
2754.228703338166	26.81548593739017	-0.46253372624522626
2818.382931264455	26.81020374151092	-0.4073595615128909
2884.0315031266055	26.825213825272623	-0.4418688273741793
2951.2092266663844	26.823911299437846	-0.5012796344543169
3019.9517204020162	26.82515243165174	-0.5680726120812167
3090.295432513592	26.817847190903063	-0.5323802631396042
3162.2776601683795	26.81595559678427	-0.4725825940423718
3235.936569296281	26.80892970298426	-0.4496549155107985
3311.311214825911	26.81354727741948	-0.5303626405437285
3388.4415613920273	26.8114696638497	-0.61912723489678
3467.368504525317	26.805065807528443	-0.5550275908005631
3548.1338923357534	26.825838032304215	-0.5863718413859687
3630.780547701014	26.80964499094423	-0.586230503025206
3715.352290971728	26.819613251086402	-0.5996932450812693
3801.8939632056126	26.80787792098998	-0.6441551119791598
3890.451449942805	26.813095485712676	-0.7565557428607406
3981.0717055349733	26.818072262827638	-0.5609516977301325
4073.8027780411303	26.80765610572545	-0.6888752626386276
4168.693834703356	26.806464308620118	-0.6292922157877854
4265.795188015926	26.810379412293507	-0.7270871364861335
4365.158322401657	26.830931248272528	-0.7087674588073725
4466.835921509631	26.823794759421745	-0.6860736404423449
4570.881896148752	26.818647549077753	-0.7451315071150617
4677.351412871981	26.801770975685827	-0.7211414614783243
4786.30092322638	26.81111540370624	-0.7808841183023105
4897.788193684461	26.808445700656126	-0.7881770906825913
5011.872336272725	26.803106714009513	-0.7840629510005357
5128.613839913648	26.817034593582694	-0.7630830518124299
5248.0746024977225	26.808088123554793	-0.7617980023314317
5370.317963702527	26.800717334585716	-0.8604234342203085
5495.408738576248	26.79638166923333	-0.9632419965616208
5623.413251903491	26.806398100136207	-0.8323749170300871
5754.399373371567	26.798956675195193	-0.915576380492773
5888.43655355589	26.82029027162139	-0.8686738235906759
6025.5958607435805	26.804421935621136	-1.0788099251498693
6165.9500186148225	26.787460291962457	-1.0325310385203466
6309.57344480193	26.80475041593139	-0.9184050608489969
6456.542290346556	26.796194839291346	-0.9278830089995829
6606.9344800759645	26.80435053948347	-1.1325417698856555
6760.829753919818	26.81268525984837	-1.0696696907323613
6918.309709189362	26.78361920067821	-1.0768117176974599
7079.45784384138	26.802783989839618	-1.0565922531751397
7244.359600749906	26.82954602750286	-1.110481776199336
7413.102413009176	26.793200215466364	-1.1037232740017657
7585.775750291836	26.786940573113306	-1.155018085106974
7762.471166286911	26.795144226874594	-1.0044923648686108
7943.282347242814	26.783402634933168	-1.2191408598496594
8128.305161640995	26.788293465739518	-1.1500947479540553
8317.63771102671	26.816216895024535	-1.246421306594641
8511.380382023759	26.788674243929826	-1.3577625965663458
8709.635899560804	26.810801173898366	-1.15686603173938
8912.509381337459	26.82215010683304	-1.2332777199817428
9120.108393559096	26.825045619765525	-1.3092518313899433
9332.543007969905	26.799580433890444	-1.3475956212805613
9549.925860214358	26.771899289815536	-1.5406768082197004
9772.372209558112	26.789574507497242	-1.514010381163672
10000	26.82457645736264	-1.6448640780011488
10232.929922807536	26.79503182997111	-1.4920956573505322
10471.285480508996	26.87103461491185	-1.3113743992645084
10715.19305237606	26.84801404020137	-1.2710953807198848
10964.78196143185	26.72548088328363	-1.499321949527694
11220.18454301963	26.787210159440114	-1.637144049053461
11481.53621496883	26.820723601548888	-1.9880266983037984
11748.97554939529	26.860033816187347	-2.089014165603267
12022.644346174131	26.8226452072596	-2.06142935873946
12302.68770812381	26.822201279778373	-1.4794994353715083
12589.254117941675	26.773408974018196	-1.9895361424083973
12882.495516931336	26.824255732099243	-1.9243890882294181
13182.567385564074	26.811121538897535	-1.6180870751854073
13489.628825916534	26.798266524643907	-1.8646254071246915
13803.842646028852	26.783681112522764	-2.214546320451852
14125.37544622754	26.795764310662552	-2.4313722575888335
14454.397707459279	26.78941213577413	-2.0473276067452773
14791.08388168207	26.796914664021266	-2.0007509146145708
15135.612484362087	26.7872923034506	-2.1868292724435037
15488.166189124811	26.791071322456904	-2.2023332903895323
15848.93192461114	26.805339830260785	-2.323078926618649
16218.100973589299	26.789417296004174	-2.4020142141305882
16595.869074375612	26.770709511224794	-2.534773601551379
16982.436524617442	26.780494875846095	-2.313827696765536
17378.00828749376	26.787853905831337	-2.729393626607518
17782.79410038923	26.80012694417377	-2.5444737567493974
18197.008586099826	26.801305997797588	-2.6757432434475916
18620.871366628675	26.76529568535875	-2.659721683563788
19054.60717963246	26.790780400864	-2.739107031782286
19498.445997580457	26.78468610500273	-2.5884683032220153
19952.62314968879	26.7942720422789	-2.8421931016622253
20417.379446695293	26.786151946615636	-2.8948535245609577
20892.961308540387	26.772139855235753	-3.023365052147085
21379.620895022326	26.800106969407178	-2.996080481418872
21877.61623949552	26.797004400615094	-2.9736367635111662
22387.2113856834	26.7916113548168	-3.3702273498352895
22908.676527677722	26.814371734710036	-3.108510088918166
23442.288153199228	26.785502383833588	-3.298655670974611
23988.329190194898	26.776741381124197	-3.407485368203055
24547.08915685031	26.776728991508	-3.319093464791507
25118.864315095794	26.780372697352284	-3.569568154628911
25703.957827688646	26.79917635950946	-3.7235790355209275
26302.679918953814	26.781781708148742	-3.7433515398259516
26915.348039269167	26.7800515387298	-3.857874759102401
27542.28703338166	26.777167607351934	-3.781670690517558
28183.82931264455	26.749446967079265	-3.994905731109668
28840.31503126606	26.737751442770957	-3.955488747652268
29512.092266663873	26.749212790602602	-4.047953837113055
30199.51720402016	26.78329241326577	-4.118096169386369
30902.95432513592	26.76084444387904	-4.379324536064075
31622.776601683792	26.772234245523162	-4.23979021217653
32359.365692962812	26.746457145273425	-4.464627521933796
33113.11214825911	26.74901874458871	-4.619821221049676
33884.41561392024	26.78036537183619	-4.857407243449508
34673.685045253165	26.773516415707896	-4.8240792961704955
35481.33892335753	26.746089476946878	-5.04021176725011
36307.80547701014	26.744940117799956	-4.985497895270555
37153.52290971724	26.76242556174353	-5.146796057904936
38018.93963205612	26.796567834249917	-5.2836513312175555
38904.51449942805	26.754467589997965	-5.577747111015881
39810.717055349734	26.80307380380277	-5.6111689080233305
40738.02778041126	26.77076295695524	-5.578967917162984
41686.938347033545	26.802550015434193	-5.846632531064657
42657.95188015926	26.770353410939695	-6.171169190643866
43651.58322401661	26.77733901112427	-6.190428826534799
44668.3592150963	26.764558846714447	-6.325284623376854
45708.81896148752	26.761828599582202	-6.324819999372423
46773.51412871981	26.75317319034322	-6.292686241492131
47863.00923226385	26.70986354183362	-6.8857845736172365
48977.88193684462	26.72882333446626	-6.892141546519696
50118.72336272725	26.72085603231444	-6.859279641932034
51286.138399136486	26.70425860614277	-7.043193215474616
52480.746024977285	26.77174623310268	-7.2955321718230834
53703.17963702527	26.74529639801374	-7.622563113082435
54954.08738576248	26.770734805498225	-7.6143250795969095
56234.13251903491	26.7410412653167	-7.882207447626342
57543.993733715666	26.76217567296718	-8.214594103276596
58884.3655355589	26.757506557693176	-8.327377812704771
60255.95860743574	26.702205161937155	-8.231917653687077
61659.50018614822	26.69486111428181	-8.514612880271272
63095.734448019306	26.722085470747228	-8.807201621491004
64565.422903465565	26.727137144536997	-8.87434421611627
66069.34480075957	26.723564638318933	-8.95362204716082
67608.29753919819	26.71188270672277	-9.53529507241467
69183.09709189364	26.692119424613253	-9.7353907062612
70794.5784384138	26.71249609240817	-9.758878843081476
72443.59600749899	26.676391254918457	-10.166012257035694
74131.02413009177	26.673137237899695	-9.972140161771
75857.75750291836	26.692156136023687	-10.461760310699447
77624.71166286919	26.73118435969906	-10.396475315374262
79432.82347242814	26.665590738175663	-10.881515624033511
81283.05161640994	26.687869221365933	-11.338409695416042
83176.37711026709	26.691251731960698	-11.449924076824637
85113.80382023768	26.697449615496765	-11.800733781598385
87096.35899560805	26.711481388381234	-11.812862476209304
89125.0938133746	26.69438452315621	-11.988976185410536
91201.08393559097	26.6688390494993	-12.392098700054003
93325.43007969914	26.683651856364555	-12.697533211810764
95499.25860214359	26.67137003217437	-12.795265617560972
97723.7220955811	26.654333523359806	-13.424213194617138
100000	26.65411086185737	-13.72873847682579
102329.29922807537	26.690189469261135	-14.02475852542021
104712.85480508996	26.616446691164285	-14.154080246815909
107151.9305237606	26.609185661677643	-14.893347879219395
109647.8196143185	26.673207046384736	-14.793644164312298
112201.8454301963	26.66385308967749	-15.19267838643588
114815.3621496883	26.670992667999727	-15.760824220708463
117489.7554939529	26.65298148454933	-16.121862109760894
120226.44346174132	26.659206133937605	-16.606072822073088
123026.87708123811	26.64883388473418	-16.804120542154063
125892.54117941676	26.609621289774754	-17.249870557667293
128824.95516931335	26.611814314983988	-17.1955774754029
131825.67385564072	26.65740551611421	-17.614233757245167
134896.28825916533	26.643867620148683	-18.160307969184814
138038.42646028852	26.62367064190168	-18.494657902442185
141253.7544622754	26.609977981732037	-19.11218713391156
144543.97707459278	26.649188480529517	-19.557825005049835
147910.8388168207	26.6044198005657	-19.98414189833761
151356.12484362087	26.602764394840904	-20.556425938261697
154881.6618912481	26.613445648928863	-21.077680486156353
158489.31924611144	26.602738053830215	-21.436448095752542
162181.00973589296	26.589038992010106	-21.675295188371848
165958.69074375613	26.61630790572886	-22.49045095627517
169824.36524617442	26.59837472027832	-22.775463021047926
173780.08287493762	26.55836281988847	-23.60957637363009
177827.94100389228	26.571769160082646	-24.122005906873316
181970.08586099825	26.5368433471004	-24.61247185752279
186208.71366628676	26.5380635750248	-25.399282645203968
190546.07179632463	26.549963037483497	-25.828629412493342
194984.45997580455	26.49553139090933	-26.525622655723865
199526.2314968879	26.594621016880296	-27.063103651172526
204173.79446695297	26.535395320747593	-26.53495113347676
208929.61308540386	26.5041321254056	-28.093511329347137
213796.20895022326	26.664273665693095	-27.866542617696993
218776.16239495517	26.648370865608904	-30.516560404999808
223872.113856834	26.602659105342532	-32.03423758100524
229086.76527677724	26.304354292266158	-31.817685336407628
234422.8815319923	26.29917611690669	-33.507436553553745
239883.29190194898	26.319809713838012	-31.917447806708566
245470.8915685031	26.287025015837486	-31.415887225083814
251188.64315095797	26.57207184157781	-33.71042030881604
257039.57827688646	26.58285895607009	-36.03494445752274
263026.7991895381	26.46647079942958	-36.138796801297346
269153.4803926917	26.42330232095428	-35.765889206042985
275422.8703338166	26.35868469591319	-36.73354386838969
281838.2931264455	26.204334839537047	-37.67943977096205
288403.15031266055	26.166434294965427	-39.93955776507893
295120.9226666387	26.228627878280406	-40.892534401787486
301995.1720402016	26.197640069911134	-41.432064379368185
309029.54325135925	26.16054913483449	-42.135901532770525
316227.76601683797	26.149498611161274	-43.66627174575956
323593.6569296281	26.096640646923483	-44.42287773633389
331131.1214825911	26.069980136384547	-45.61544943013327
338844.15613920236	26.0363929670276	-46.76180066751924
346736.85045253165	26.00125678899403	-47.71836367219045
354813.3892335753	25.905777080577018	-48.75539216679701
363078.0547701014	25.915142121247303	-49.83247821158318
371535.2290971724	25.854423899232685	-50.879277914457944
380189.39632056124	25.751197931087813	-52.04569825266806
389045.1449942805	25.735428993653635	-53.16679202198601
398107.17055349733	25.65380887482933	-54.62015750308275
407380.27780411264	25.598594136014164	-55.931804906249674
416869.3834703355	25.534280340615044	-57.05028696768143
426579.5188015926	25.43058170685939	-58.35711377065944
436515.8322401661	25.355995823879105	-59.82342091519871
446683.592150963	25.340576760893832	-60.891861057480085
457088.1896148752	25.21524540123786	-62.2326604586212
467735.1412871981	25.17669190995763	-63.56868235933038
478630.09232263855	25.05284319094529	-64.01121687927434
489778.81936844613	24.93507341385431	-65.24072453452895
501187.2336272725	25.056305484058015	-67.0409516501096
512861.38399136486	24.580769725839463	-69.34542790651795
524807.4602497729	24.730464480189028	-71.68453257019709
537031.7963702526	24.632221567330138	-72.61285673593943
549540.8738576248	24.470935491437203	-74.00302297610375
562341.325190349	24.34830114135901	-75.18249654416323
575439.9373371566	24.220582808520653	-76.7567219731452
588843.655355589	24.112618644136305	-78.24975869303233
602559.5860743575	23.963207955507926	-79.75819088160247
616595.0018614822	23.85438775462943	-81.41732246677816
630957.344480193	23.722255962240123	-83.05594778711918
645654.2290346556	23.57235524707603	-84.4970351238627
660693.4480075957	23.434063703950528	-86.5102210129894
676082.9753919819	23.266330324134337	-87.884888746219
691830.9709189363	23.1030454769391	-89.54395489973967
707945.7843841381	22.94020817690459	-91.37269955202382
724435.9600749899	22.790795537996225	-92.90494076624591
741310.2413009177	22.589379756986187	-94.70662792576013
758577.5750291835	22.417405542068142	-96.35627708220119
776247.1166286919	22.230509985001497	-98.15207630787359
794328.2347242814	22.061400949501348	-99.85087082783724
812830.5161640996	21.87674251484417	-101.70104303138608
831763.7711026708	21.659236492113475	-103.24468059070192
851138.0382023768	21.444387403730563	-105.11311337116882
870963.5899560805	21.26636533765732	-106.70875928038669
891250.9381337459	21.028524563847686	-108.2248574109187
912010.8393559096	20.806721754403306	-110.17433345656514
933254.3007969914	20.62713924058897	-111.81032746313838
954992.5860214359	20.361284060436585	-113.79764227488779
977237.2209558111	20.13009782917848	-115.54080674273362
1e+06	19.90945207082194	-117.29343449582616
