Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.829011479594346	-0.028972614354088932
102.32929922807536	26.827754948389327	-0.021087387935324386
104.71285480508996	26.82614921021652	0.024447592312663247
107.15193052376058	26.831859876551395	-0.018134084610494483
109.64781961431852	26.824664394920163	-0.02359848247110108
112.2018454301963	26.84213061862705	-0.0642969990350224
114.8153621496883	26.821593461556024	-0.06872334369899136
117.48975549395291	26.822989395172442	-0.01852333320915278
120.22644346174131	26.823108865151973	-0.002230745689445257
123.02687708123811	26.827105981977176	0.002874362122483376
125.89254117941674	26.814146812547524	-0.008183292988007906
128.82495516931337	26.823772503734112	-0.044907119478125423
131.82567385564073	26.82415216285381	-0.0053953128465735745
134.89628825916535	26.825475205782332	-0.018022873483445778
138.03842646028852	26.822943350966018	-0.04818470087071347
141.2537544622754	26.830833806288442	-0.04053432051417616
144.5439770745928	26.823699021146933	0.0006163320658458815
147.91083881682073	26.819751917797547	-0.018031867015281478
151.35612484362088	26.816990237953963	-0.02019063141813504
154.88166189124811	26.83004001632306	-0.022212592717977486
158.48931924611142	26.82970550013609	-0.006596504314373419
162.18100973589299	26.824695135335595	-0.04054462131776404
165.95869074375616	26.822566300445153	-0.027386378307443733
169.82436524617444	26.815211819823613	-0.03155509986413563
173.78008287493762	26.818917654743494	-0.008671541614063472
177.82794100389228	26.827291037371282	-0.022046486474692983
181.97008586099827	26.829562270322075	-0.057232358794408356
186.20871366628677	26.826952866875576	0.0011754124463863036
190.5460717963248	26.818969940067813	-0.031173876262400313
194.98445997580455	26.824819191748315	-0.02691801651232595
199.52623149688787	26.82037716681377	-0.051537368131647554
204.17379446695296	26.8258859625101	-0.029310342631027275
208.92961308540387	26.822062587873514	-0.009847715792076883
213.79620895022325	26.82908269241993	-0.01865482141566588
218.77616239495518	26.825725580266415	-0.11498124894216488
223.872113856834	26.82826378537189	-0.10323121794584722
229.08676527677724	26.829440616852047	-0.009570295099820214
234.42288153199226	26.821964814632903	0.043962090317194225
239.88329190194898	26.828727109373162	-0.0283590846772519
245.47089156850313	26.816798652127538	-0.07138212870412985
251.18864315095794	26.831388272082588	-0.036917444341852956
257.03957827688646	26.822745958599047	-0.02729048943979251
263.02679918953817	26.824122143798927	-0.03782312983014435
269.1534803926917	26.82510311239608	-0.06182818895209152
275.4228703338166	26.83261988890432	-0.10576122007661937
281.8382931264455	26.832882178367605	-0.057566582405939926
288.40315031266056	26.822586319828122	0.03266113281044625
295.1209226666384	26.8251608998766	-0.0548928710458938
301.99517204020157	26.829477724220943	-0.08928458732231093
309.0295432513592	26.826250019253415	0.000757065649494848
316.22776601683796	26.826501933958294	-0.05470597969741675
323.5936569296281	26.831899781032572	-0.0862667493321112
331.1311214825911	26.8302674291651	-0.09758295300613895
338.8441561392027	26.82701081152488	-0.1252314866641413
346.7368504525317	26.824492282472143	-0.03492843832984249
354.8133892335753	26.82640739314393	-0.06947527739015413
363.0780547701014	26.821920674626575	-0.1114182643195818
371.5352290971724	26.812854184566447	-0.12906374033074997
380.18939632056123	26.815216879349542	-0.09043109285251916
389.0451449942805	26.82082684825704	-0.04476483694418221
398.1071705534973	26.818665519301213	-0.07597452807343075
407.3802778041126	26.82663132440593	-0.0650959204129351
416.8693834703355	26.818320783338677	-0.04761369232736001
426.5795188015926	26.824702495086818	-0.09421006109022301
436.5158322401661	26.818042834692264	-0.11344349316496505
446.683592150963	26.81419746532201	0.007061680100306944
457.0881896148752	26.818578043723818	-0.10919277979402153
467.73514128719813	26.827694954795085	-0.11869717109669864
478.6300923226385	26.8241963566718	-0.11555854008242505
489.7788193684461	26.82199344575085	-0.06812042695978704
501.1872336272725	26.824859978122234	-0.07883475736319667
512.8613839913648	26.81763728605882	-0.06356184248608088
524.8074602497722	26.83427270725079	-0.11751828605270997
537.0317963702527	26.829128910004343	-0.00421406932099444
549.5408738576248	26.821014727654276	-0.026286668814726966
562.3413251903492	26.823288042699605	-0.09124741150699833
575.4399373371566	26.82758154691172	-0.13418740738731572
588.8436553555889	26.827081565655348	-0.11763095633406806
602.5595860743581	26.828039921930515	-0.08826769681121505
616.5950018614823	26.82591326759216	-0.11249528752287574
630.957344480193	26.828210582522694	-0.09266560119115752
645.6542290346556	26.812561525435697	-0.06733107643498215
660.6934480075957	26.826553473961347	-0.14545573244527077
676.0829753919819	26.823727724732667	-0.1982943306585696
691.8309709189363	26.825459175381447	-0.1324054787345439
707.945784384138	26.821659904466173	-0.08003372374224682
724.4359600749898	26.831900951405597	-0.06909042869743587
741.3102413009177	26.833643401356113	-0.11108313131856562
758.5775750291835	26.82520928238602	-0.16692131898116713
776.247116628692	26.821089516042115	-0.1378091508945829
794.3282347242813	26.81729712009892	-0.18756526203547708
812.8305161640994	26.827511357615755	-0.05443969313930097
831.7637711026708	26.825424047173403	-0.15017449929251825
851.1380382023768	26.83079833556269	-0.11446177429647975
870.9635899560805	26.820030668033574	-0.1673022800913344
891.2509381337459	26.815326810604454	-0.18641245476696522
912.0108393559096	26.827284348026083	-0.21781081187688756
933.2543007969905	26.820771652320197	-0.14077942413176459
954.992586021436	26.82970240272367	-0.1521061346330299
977.2372209558112	26.8290019902982	-0.18979813531711898
1000	26.828019307407253	-0.17158794730194415
1023.2929922807535	26.82016868275245	-0.21815276905758196
1047.1285480508996	26.83364286350727	-0.11887041851807112
1071.519305237607	26.817530969107516	-0.24357059917150536
1096.4781961431852	26.826430130518748	-0.2092655988101626
1122.018454301963	26.820171060589534	-0.18246892398272507
1148.1536214968828	26.8289485923718	-0.2508930706394885
1174.8975549395304	26.819328451576645	-0.25410589519209736
1202.264434617413	26.83014330624507	-0.31007276430067066
1230.2687708123813	26.815586414236957	-0.1772391964981921
1258.9254117941675	26.82570856767044	-0.23538550908794065
