Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.825601138261852	0.04550773640343664
102.32929922807536	26.827383282281367	-0.03907066483758115
104.71285480508996	26.827719237747715	0.009565582558479946
107.15193052376058	26.826856010875268	-0.02352689179829781
109.64781961431852	26.82750948981448	-0.009285193417284177
112.2018454301963	26.828981779194358	0.04325959306761895
114.8153621496883	26.82382658765322	0.005708128852401018
117.48975549395291	26.823594689039496	-0.032265433854291814
120.22644346174131	26.832673481900457	-0.04269652784854827
123.02687708123811	26.826989044177964	-0.007079547842835154
125.89254117941674	26.825419340262812	0.029378325118955217
128.82495516931337	26.819852425961543	0.0020695139630788617
131.82567385564073	26.835696445317502	-0.00013286512775323445
134.89628825916535	26.82039903675888	-0.026410614902161456
138.03842646028852	26.82783794777869	-0.07670343318517325
141.2537544622754	26.821336372632185	-0.031305707140042216
144.5439770745928	26.82161452720925	0.01676387411262681
147.91083881682073	26.82681763307629	-0.04235350758673917
151.35612484362088	26.82927168986555	-0.03463604485978067
154.88166189124811	26.82360485013616	-0.0525489621687214
158.48931924611142	26.822065956469746	-0.060665407454948195
162.18100973589299	26.82413019095459	-0.038273504863475694
165.95869074375616	26.826850324019375	0.018568500743768368
169.82436524617444	26.81711589270904	-0.03428859666868789
173.78008287493762	26.82393756330008	-0.07377125725541589
177.82794100389228	26.812983560512414	-0.03907112853786998
181.97008586099827	26.8218449188165	-0.0568885774384853
186.20871366628677	26.829211663990748	-4.928927086211843e-05
190.5460717963248	26.826684353779257	-0.07162735192470393
194.98445997580455	26.829358170809424	-0.07308406395799238
199.52623149688787	26.826110995037222	-0.01851066198834772
204.17379446695296	26.825101125967986	-0.06274434459396616
208.92961308540387	26.829911194619278	-0.0933579124771029
213.79620895022325	26.832153294646268	-0.033138063566156006
218.77616239495518	26.825934595670443	-0.04376239539043425
223.872113856834	26.830914529678196	-0.03830341589647901
229.08676527677724	26.83014272887579	-0.04790126971920472
234.42288153199226	26.813748859859725	0.0025499340291617045
239.88329190194898	26.83344443694303	-0.08180521454995926
245.47089156850313	26.830916509131576	-0.05766091177750354
251.18864315095794	26.82272841329519	-0.06815093648575044
257.03957827688646	26.826575942167388	-0.09217951965847959
263.02679918953817	26.82044699057851	-0.07917292513359797
269.1534803926917	26.82159414775918	-0.05997522799096089
275.4228703338166	26.821058139682883	-0.11846293178695078
281.8382931264455	26.821227246066613	-0.04211861811579709
288.40315031266056	26.82034418624978	-0.049097056893572244
295.1209226666384	26.823314767381422	-0.0580014501439976
301.99517204020157	26.821311164984163	-0.03240603015603938
309.0295432513592	26.825214254214007	-0.021344196394323944
316.22776601683796	26.823336228763974	-0.05739883986723271
323.5936569296281	26.821876738834753	-0.048648815540403234
331.1311214825911	26.814344246944657	-0.0702837479684355
338.8441561392027	26.817714632058657	-0.09636014883743371
346.7368504525317	26.819282939882072	-0.028892771115273774
354.8133892335753	26.819636550505145	-0.09621824658964329
363.0780547701014	26.82360697499776	-0.07692441042824427
371.5352290971724	26.821801568322492	-0.08420994375964597
380.18939632056123	26.81855300288538	-0.08603076609924187
389.0451449942805	26.822860382218284	-0.18411963476921756
398.1071705534973	26.82045340437255	-0.06952986432523289
407.3802778041126	26.817843882327995	-0.07695448122620974
416.8693834703355	26.82328588837109	-0.07208976156795899
426.5795188015926	26.82015387829376	-0.05635013907132702
436.5158322401661	26.81849412618557	-0.08839193235976062
446.683592150963	26.81095795949	-0.09185945174226617
457.0881896148752	26.818970624232456	-0.057233941830375556
467.73514128719813	26.819015821187506	-0.04054604404296924
478.6300923226385	26.81709176009519	-0.08953929089426538
489.7788193684461	26.81804094262947	-0.11660845712236778
501.1872336272725	26.830988853274906	-0.05229693800798341
512.8613839913648	26.816420585490604	-0.05217118119838915
524.8074602497722	26.830433490760733	-0.09942667653946557
537.0317963702527	26.821502471028733	-0.15222688082158697
549.5408738576248	26.82174588413219	-0.10455309063326013
562.3413251903492	26.828561852891767	-0.13584647145681572
575.4399373371566	26.81374308411007	-0.1625490059353183
588.8436553555889	26.81175232321535	-0.1007003914468001
602.5595860743581	26.818698866314637	-0.11810951480197218
616.5950018614823	26.822661434106024	-0.1353443448347491
630.957344480193	26.82518864771048	-0.1070738090822374
645.6542290346556	26.823816397568265	-0.027390904161507024
660.6934480075957	26.8252241585376	-0.1368257111435458
676.0829753919819	26.819936441882263	-0.08152677468486047
691.8309709189363	26.817045131189804	-0.11057109052495662
707.945784384138	26.814812842792062	-0.1286510345732097
724.4359600749898	26.81913929624445	-0.16128952183716194
741.3102413009177	26.81831608260602	-0.16264215787808212
758.5775750291835	26.813938365064033	-0.11548810219181105
776.247116628692	26.814648997307962	-0.17632996936890777
794.3282347242813	26.824272236170458	-0.20008162822846032
812.8305161640994	26.818042261527207	-0.17543015264944728
831.7637711026708	26.831978131505124	-0.11944140945253423
851.1380382023768	26.813343251497383	-0.117496369095619
870.9635899560805	26.824011348750254	-0.1602502438767459
891.2509381337459	26.808405032865274	-0.22303279107498497
912.0108393559096	26.823322675501196	-0.20733678552896606
933.2543007969905	26.810874297665386	-0.09085070483806135
954.992586021436	26.820424833035194	-0.17931469740889838
977.2372209558112	26.826365965719035	-0.21785604233127032
1000	26.825665192452636	-0.17268511996167035
1023.2929922807535	26.829145333188027	-0.13579529694357007
1047.1285480508996	26.82047918821081	-0.1801686582794133
1071.519305237607	26.808491013908874	-0.15914166186780676
1096.4781961431852	26.808070432942014	-0.2708604398884944
1122.018454301963	26.82359718350007	-0.2407595468805539
1148.1536214968828	26.80722047987497	-0.14974111279099134
1174.8975549395304	26.831112382479407	-0.2586312040360639
1202.264434617413	26.818385971311077	-0.1441228313762153
1230.2687708123813	26.826529052497612	-0.17828575688710657
1258.9254117941675	26.823379875302983	-0.21921586785610714
1288.249551693135	26.82279475574411	-0.3828494776804803
1318.2567385564075	26.824652958663748	-0.29262646450808916
1348.9628825916532	26.818681571626556	-0.27494861915113233
1380.3842646028838	26.82500924620321	-0.22526038102999735
1412.537544622754	26.822884670589573	-0.19413339984984646
1445.439770745928	26.81627610922702	-0.22981259885010275
1479.1083881682073	26.815919776180017	-0.26990452243907725
1513.5612484362073	26.82596397294401	-0.36037326871213793
1548.816618912481	26.814926518084047	-0.21547355453628825
1584.893192461114	26.828267089090968	-0.2895547871137225
1621.8100973589296	26.81620785237884	-0.28668544682577135
1659.5869074375598	26.82586817376649	-0.36521991506603513
1698.2436524617442	26.823596898465638	-0.2805855797297596
1737.8008287493763	26.82693106011927	-0.35732700761424496
1778.2794100389228	26.79783878501222	-0.34694591992371926
1819.7008586099826	26.8194480434749	-0.37155679216922266
1862.0871366628676	26.819302062047328	-0.3974967878386906
1905.4607179632483	26.814836656009454	-0.3208483730675482
1949.8445997580457	26.805432188865773	-0.2155146254129221
1995.2623149688789	26.81415865852835	-0.34716814478534275
2041.7379446695297	26.810495411231518	-0.379010357872815
