Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83534154642504	0.02128157051961921
102.32929922807536	26.823310855939503	-0.017630093491533216
104.71285480508996	26.8217476864738	-0.03806754726127792
107.15193052376058	26.822429803835792	-0.011577358852989938
109.64781961431852	26.829673455166336	-0.046739381488340115
112.2018454301963	26.82626931130406	-0.05243452665125403
114.8153621496883	26.829397038060403	-0.05007677565200197
117.48975549395291	26.81884078207085	0.0016577955276773082
120.22644346174131	26.824580980681443	-0.012448346165200519
123.02687708123811	26.81907829726883	0.003294904928111464
125.89254117941674	26.82693820258138	-0.05491813657789635
128.82495516931337	26.825227509446417	-0.028846434650830588
131.82567385564073	26.82676209091259	-0.04010580411676301
134.89628825916535	26.838374748049738	0.01553465306537305
138.03842646028852	26.817486152299534	-0.03969183192747039
141.2537544622754	26.833788314575102	0.0028628378925077413
144.5439770745928	26.824909592749407	-0.018250641443597004
147.91083881682073	26.831149936080262	-0.050022781974632835
151.35612484362088	26.815880683940485	0.0025753977000420036
154.88166189124811	26.828642298026885	-0.0063841111982441134
158.48931924611142	26.828308013424213	-0.009633220863648262
162.18100973589299	26.827006227545787	-0.06158213081536701
165.95869074375616	26.828591374062558	0.022490871186473527
169.82436524617444	26.826973742704933	-0.0998021888524363
173.78008287493762	26.83187453146584	-0.047286660435489125
177.82794100389228	26.826905716954137	-0.0521274111363752
181.97008586099827	26.831727916368287	-0.05036007785005836
186.20871366628677	26.822855325779912	0.006904851517546717
190.5460717963248	26.821748560776577	-0.08108719194802916
194.98445997580455	26.8308393748184	-0.020466287016272844
199.52623149688787	26.825352270390567	-0.05461840638891147
204.17379446695296	26.836890934877765	-0.0028630458837000106
208.92961308540387	26.829832238523494	-0.088333966345985
213.79620895022325	26.822227296623467	-0.03968190058920129
218.77616239495518	26.82873692278652	-0.046283251252778185
223.872113856834	26.82268534648783	-0.054499985200259005
229.08676527677724	26.82211282932331	-0.056086750529374285
234.42288153199226	26.819401087522458	-0.011144050747631695
239.88329190194898	26.830730315352383	-0.036093949367084655
245.47089156850313	26.825390192385544	-0.018318259879748666
251.18864315095794	26.819619056357816	-0.08923554794311883
257.03957827688646	26.82944403051359	-0.034973131514767886
263.02679918953817	26.83266332248719	-0.0654828266518912
269.1534803926917	26.82424037687563	-0.08284445350921033
275.4228703338166	26.828564745506952	-0.061705199971328284
281.8382931264455	26.822875981201815	-0.09925135711830535
288.40315031266056	26.825948553898954	-0.05842508449319439
295.1209226666384	26.82287190747323	-0.06636993080024922
301.99517204020157	26.829094282840153	-0.048729728718655
309.0295432513592	26.82893912947844	-0.09283722998164023
316.22776601683796	26.82761049515871	-0.11963591238844629
323.5936569296281	26.825661442835894	-0.03576191661915118
331.1311214825911	26.821411061590577	-0.06876030384061949
338.8441561392027	26.820778699129622	-0.012333753948183812
346.7368504525317	26.822795530140127	-0.05311888178906088
354.8133892335753	26.825805954890928	-0.083462569148125
363.0780547701014	26.82135642062352	-0.08452207931483713
371.5352290971724	26.82034384554159	-0.09013193317547064
380.18939632056123	26.809666684182737	-0.07189516626520032
389.0451449942805	26.81695593188596	-0.11025652242848594
398.1071705534973	26.834279382677494	-0.05353124505921869
407.3802778041126	26.827701901653768	-0.0819214629035595
416.8693834703355	26.822422420631092	-0.05242651124935094
426.5795188015926	26.82449779290609	-0.0854055533023157
436.5158322401661	26.83402324020281	-0.0654556673721629
446.683592150963	26.817592018403555	-0.11376669845274989
457.0881896148752	26.819585226152533	-0.09106849999933786
467.73514128719813	26.81626302785805	-0.07103878741546055
478.6300923226385	26.82630161779789	-0.0997383460778849
489.7788193684461	26.82028529191538	-0.1067119191283723
501.1872336272725	26.81968041178585	-0.0667063755707602
512.8613839913648	26.822508977103006	-0.12861885604761625
524.8074602497722	26.8252633882258	-0.07486400166897056
537.0317963702527	26.825407560330753	-0.08096914185934168
549.5408738576248	26.816547969373325	-0.06018257351561118
562.3413251903492	26.831446712294266	-0.12341405847827502
575.4399373371566	26.82642829866348	-0.11612596304203748
588.8436553555889	26.820040347693276	-0.12339602611523759
602.5595860743581	26.817471633129273	-0.11313995098196017
616.5950018614823	26.824934827468677	-0.14274521432444942
630.957344480193	26.820791656391574	-0.10407805606104148
645.6542290346556	26.826962794255973	-0.05979024489670337
660.6934480075957	26.824444656228522	-0.11945946432823717
676.0829753919819	26.823758405875854	-0.11057360248709358
691.8309709189363	26.81916762793227	-0.12405340974231649
707.945784384138	26.82164396704815	-0.13427777696401222
724.4359600749898	26.829652797392125	-0.21119853983151415
741.3102413009177	26.834788840095708	-0.10447543979589113
758.5775750291835	26.81806319454987	-0.13403808689832886
776.247116628692	26.83017919183903	-0.17749603672982062
794.3282347242813	26.82291461400097	-0.10993934468861255
812.8305161640994	26.81355858453435	-0.14113651399335936
831.7637711026708	26.825215268697274	-0.14964730085256317
851.1380382023768	26.813779078395736	-0.18706960177498644
870.9635899560805	26.824032426337595	-0.20736996834901333
891.2509381337459	26.827678833555044	-0.13267236143896355
912.0108393559096	26.819479564815335	-0.2097228859616962
933.2543007969905	26.837323580074866	-0.23945660686847603
954.992586021436	26.8309628994553	-0.24457288283701928
977.2372209558112	26.815736872252764	-0.1531756777888429
1000	26.82910381934696	-0.245505068242295
1023.2929922807535	26.82328311973532	-0.19705068057155728
1047.1285480508996	26.811990799475716	-0.1567734647260437
1071.519305237607	26.81381420532766	-0.2032096091442952
1096.4781961431852	26.83942189242174	-0.23748380643471734
1122.018454301963	26.819191644633875	-0.2327975658681254
1148.1536214968828	26.82433250513492	-0.19684536926556007
1174.8975549395304	26.826424618402015	-0.1936365655722696
1202.264434617413	26.82318376306196	-0.2508882504725313
1230.2687708123813	26.822739998799435	-0.22689714255374582
1258.9254117941675	26.820110660083976	-0.20345144184645392
1288.249551693135	26.826036096363385	-0.28780696361639
1318.2567385564075	26.837255883427517	-0.21161158685202963
1348.9628825916532	26.818059060861096	-0.2604596926152283
1380.3842646028838	26.814028745136277	-0.20184390557417942
1412.537544622754	26.833632362322763	-0.25577216417927673
1445.439770745928	26.82328381375052	-0.2924879582670883
1479.1083881682073	26.824356234966054	-0.15811463453306374
1513.5612484362073	26.81744680220849	-0.17481488771619524
1548.816618912481	26.817793234118447	-0.3028546937685448
1584.893192461114	26.816819058572744	-0.22833853971276596
1621.8100973589296	26.81745927565104	-0.2626625579156894
1659.5869074375598	26.825396069081236	-0.20672437044949277
1698.2436524617442	26.811231837073436	-0.34881427868674564
1737.8008287493763	26.818293776218866	-0.31962365362070955
1778.2794100389228	26.815878796362394	-0.32254699313094193
1819.7008586099826	26.82320763417051	-0.3140257288199919
1862.0871366628676	26.814375467696014	-0.34592535709142425
1905.4607179632483	26.81430465617961	-0.2992453460806246
1949.8445997580457	26.822821308579638	-0.2604035590432545
1995.2623149688789	26.83102494851041	-0.2575024244819062
2041.7379446695297	26.823553483516097	-0.41356497042474416
2089.2961308540407	26.827420932658043	-0.4100889169230868
2137.9620895022326	26.81861123146957	-0.3632162389676239
2187.761623949552	26.806798190191323	-0.3216149206137118
2238.72113856834	26.8093760622695	-0.40450788161003004
2290.8676527677744	26.826956918963937	-0.35725645886250845
2344.2288153199224	26.80643625443494	-0.3360877439588421
2398.83291901949	26.831596683862937	-0.3328945496436262
2454.7089156850284	26.817681961468793	-0.4354031449720992
2511.8864315095793	26.824844491352835	-0.4562821163098958
2570.3957827688646	26.811601145849636	-0.40976946447338847
2630.2679918953813	26.827394202056123	-0.3101220475273685
2691.534803926914	26.824701222273134	-0.45774395768549425
2754.228703338166	26.81025041153984	-0.46664737570969095
2818.382931264455	26.822703564888066	-0.42698114633421014
2884.0315031266055	26.823406660881744	-0.4261748609486631
2951.2092266663844	26.816513048525717	-0.4442772754780293
3019.9517204020162	26.821335889884395	-0.5121283154530545
3090.295432513592	26.823848331498098	-0.40497001123449916
3162.2776601683795	26.812569639497465	-0.4708711976359723
3235.936569296281	26.81580275177065	-0.6048076147082497
3311.311214825911	26.81480348410483	-0.5464234693734724
3388.4415613920273	26.813511020494364	-0.5582512714157417
3467.368504525317	26.805509115645357	-0.6196510101779076
3548.1338923357534	26.813505298538118	-0.5388244041934911
3630.780547701014	26.8086736524275	-0.5844296233272814
3715.352290971728	26.82442268092965	-0.4471509041163415
3801.8939632056126	26.815914684612206	-0.6392608242664437
3890.451449942805	26.822707797446512	-0.6551410813461871
3981.0717055349733	26.82437467369389	-0.6493959247846401
4073.8027780411303	26.822734821861374	-0.684533176638837
4168.693834703356	26.812480138161195	-0.6822577532299334
4265.795188015926	26.812463545732854	-0.541551217012767
4365.158322401657	26.823193400764293	-0.720256879541779
4466.835921509631	26.80533918823094	-0.6778852539420512
4570.881896148752	26.808602334176438	-0.7424420867234858
4677.351412871981	26.80870336738803	-0.7834141999274209
4786.30092322638	26.814441053388222	-0.8244730646339065
4897.788193684461	26.811359430881456	-0.7724056413678397
5011.872336272725	26.80783816772891	-0.781640452777765
5128.613839913648	26.817881962585236	-0.7513242664516451
5248.0746024977225	26.80938945878456	-0.7861855172486294
5370.317963702527	26.81656919735743	-0.8793370943361651
5495.408738576248	26.790596039492065	-0.9237700531839579
5623.413251903491	26.82133699857584	-0.9035760002498421
5754.399373371567	26.815205875672863	-0.9094898236179745
5888.43655355589	26.800967004533653	-0.7974192964771305
6025.5958607435805	26.811041944027988	-0.8848102496092025
6165.9500186148225	26.799150203656236	-1.0055702817876195
6309.57344480193	26.828668440160794	-0.9710177936437532
6456.542290346556	26.804755884114773	-0.843389112804374
6606.9344800759645	26.810218315612204	-0.8888077334620021
6760.829753919818	26.8016043417899	-0.9865360194985442
6918.309709189362	26.812317316484304	-1.1051431296856293
7079.45784384138	26.809841239603102	-0.9906765780760907
7244.359600749906	26.806785691712918	-1.1319781661783068
7413.102413009176	26.8087561778471	-1.1244032428590245
7585.775750291836	26.805644618852146	-1.2089165196571126
7762.471166286911	26.799340261821914	-1.2182149404284104
7943.282347242814	26.809323376405857	-1.1350383563665503
8128.305161640995	26.82234658776434	-1.2167099449769694
8317.63771102671	26.80801094146677	-1.1879653214982113
8511.380382023759	26.786475709878626	-1.2374019774997507
8709.635899560804	26.799029387231904	-1.2722808662074456
8912.509381337459	26.801459617637388	-1.3166758132761913
9120.108393559096	26.791270686432615	-1.3438137135019215
9332.543007969905	26.804807044712735	-1.37883707173075
9549.925860214358	26.80496249788259	-1.4296675137628867
9772.372209558112	26.79207062567511	-1.469281308533482
10000	26.791720572030883	-1.4498629352506214
10232.929922807536	26.794498518843444	-1.389885208587259
10471.285480508996	26.794827445918425	-1.5184138802837737
10715.19305237606	26.774852185368218	-1.4827381770022328
10964.78196143185	26.799973891970524	-1.6148913965797078
11220.18454301963	26.817891520592973	-1.5531786561202523
11481.53621496883	26.77210126203366	-1.7454807761297246
11748.97554939529	26.789573662374767	-1.6697511629164126
12022.644346174131	26.77895124694591	-1.704907671106909
12302.68770812381	26.78994628837885	-1.784114558386655
12589.254117941675	26.80469602679466	-1.8398586143340303
12882.495516931336	26.7758773549641	-1.868212050694325
13182.567385564074	26.804608189477634	-2.0323534800059093
13489.628825916534	26.78696762899017	-1.898284514069445
13803.842646028852	26.76254942663142	-2.0370781219664025
14125.37544622754	26.785206119716833	-2.049895122425184
14454.397707459279	26.8044740127499	-2.0788488307595117
14791.08388168207	26.783998251895138	-2.1202233340335273
15135.612484362087	26.794871824320673	-2.1815941641953316
15488.166189124811	26.79513670370834	-2.161021082636811
15848.93192461114	26.789601473078243	-2.283320963281824
16218.100973589299	26.78877000330507	-2.3085656391290854
16595.869074375612	26.786280156603794	-2.3857392943241678
16982.436524617442	26.784316571701137	-2.4132107286648363
17378.00828749376	26.79474858723676	-2.440870373837967
17782.79410038923	26.834314122832218	-2.408751392041509
18197.008586099826	26.775219587721878	-2.702239139865874
18620.871366628675	26.767255688394705	-2.7187098464215183
19054.60717963246	26.794275214100605	-2.771691291780776
19498.445997580457	26.775283385249075	-2.75139736976422
19952.62314968879	26.783252977649234	-2.858300718622445
20417.379446695293	26.789353773258227	-2.999184717926859
20892.961308540387	26.79053867105398	-3.029928456330964
21379.620895022326	26.765907225090476	-3.0309109989875083
21877.61623949552	26.783949451887203	-3.2340499737835984
22387.2113856834	26.816336566404285	-3.273265409608133
22908.676527677722	26.77210019924951	-3.281356650291812
23442.288153199228	26.797135212011586	-3.25590526086782
23988.329190194898	26.773576133705706	-3.44150177986819
24547.08915685031	26.74847240381235	-3.4153142030083927
25118.864315095794	26.791609140897247	-3.641600571307876
25703.957827688646	26.767947030838357	-3.6251927478490273
26302.679918953814	26.806891689083617	-3.693613285200456
26915.348039269167	26.772262728390412	-3.734433675817229
27542.28703338166	26.79352307760178	-3.765435374804923
28183.82931264455	26.767934099457168	-3.9764820663765477
28840.31503126606	26.78216731789889	-3.8830656785818007
29512.092266663873	26.75285312581792	-4.138039189756483
30199.51720402016	26.76530664330166	-4.181954739409321
30902.95432513592	26.75401689113224	-4.39556039203454
31622.776601683792	26.785095127921323	-4.393974699381886
32359.365692962812	26.7638945498873	-4.594023502399648
33113.11214825911	26.793114002476873	-4.640550089201966
33884.41561392024	26.79415445108495	-4.718438191267069
34673.685045253165	26.785325937270933	-4.663233086147088
35481.33892335753	26.772737161011037	-4.88814709251763
36307.80547701014	26.785975345442328	-4.919520471778419
37153.52290971724	26.740736203733256	-5.281095377534996
38018.93963205612	26.745854165149918	-5.263258485969118
38904.51449942805	26.751414487055087	-5.414303034840771
39810.717055349734	26.7638684115234	-5.572156065830093
40738.02778041126	26.745561557212	-5.610657377569737
41686.938347033545	26.758384954883393	-5.821381947278439
42657.95188015926	26.794912779693696	-6.134572564199004
43651.58322401661	26.74051713453745	-6.10600815636252
44668.3592150963	26.775100932239205	-6.370248929201487
45708.81896148752	26.744248599442223	-6.695298744929801
46773.51412871981	26.777362227788256	-6.522258181879934
47863.00923226385	26.73582131670413	-6.580113224607956
48977.88193684462	26.76661798873049	-6.8977679117165565
50118.72336272725	26.709131065437397	-6.87353806956466
51286.138399136486	26.75022912495073	-7.265392597184658
52480.746024977285	26.754162261201543	-7.4612729242948745
53703.17963702527	26.710571583355318	-7.800980345555612
54954.08738576248	26.75062186021448	-7.545839886867341
56234.13251903491	26.728083053193235	-7.692841435791279
57543.993733715666	26.738388840059283	-8.22756307922771
58884.3655355589	26.73288732190862	-8.140960592476128
60255.95860743574	26.735930234040918	-8.383340818384038
61659.50018614822	26.751645695550327	-8.466411014490461
63095.734448019306	26.72977382344914	-8.927886365968504
64565.422903465565	26.72902775889797	-8.95721863033603
66069.34480075957	26.733341221475268	-8.916941151025455
67608.29753919819	26.70100585391269	-9.274643576877423
69183.09709189364	26.73132492238381	-9.590496824983902
70794.5784384138	26.69320807327772	-9.849317453233397
72443.59600749899	26.7104107100487	-10.33131119838854
74131.02413009177	26.75049459607103	-10.125155563415106
75857.75750291836	26.70148815463601	-10.453628983845377
77624.71166286919	26.699140470753115	-10.590071815194825
79432.82347242814	26.698052906460784	-10.791996771117226
81283.05161640994	26.661119816536814	-10.991480835468096
83176.37711026709	26.714353743563098	-11.357818880521577
85113.80382023768	26.69780886898595	-11.62238977813189
87096.35899560805	26.723561872841213	-11.743178245523552
89125.0938133746	26.67653556702819	-12.214076151924587
91201.08393559097	26.68510564234026	-12.335968409526785
93325.43007969914	26.63665375394794	-12.594748869862965
95499.25860214359	26.650852476220113	-13.177227846585595
97723.7220955811	26.602985581546662	-13.046439355227104
100000	26.62165172795007	-13.520570705887394
102329.29922807537	26.651325868591762	-13.574340797121799
104712.85480508996	26.679709067688968	-14.531294165768514
107151.9305237606	26.65539516496505	-14.62590487269
109647.8196143185	26.67923947903237	-14.959905787544315
112201.8454301963	26.664857818753582	-15.430273291285914
114815.3621496883	26.67408994904608	-15.871247218291188
117489.7554939529	26.676538566277937	-15.78820187546421
120226.44346174132	26.637439068421887	-16.661300594643635
123026.87708123811	26.654510291036	-16.55073885390364
125892.54117941676	26.64724990421613	-16.741294606240373
128824.95516931335	26.646054142854098	-17.303944998608202
131825.67385564072	26.61039440825793	-17.915305357070054
134896.28825916533	26.64127436336676	-18.245262448582565
138038.42646028852	26.60252398986497	-18.724342323728322
141253.7544622754	26.583507441847015	-19.21589443621656
144543.97707459278	26.633800629458012	-19.57684819609112
147910.8388168207	26.579235126976016	-20.039274395812818
151356.12484362087	26.652990869517765	-20.6854494987806
154881.6618912481	26.587459957921244	-20.809400157987398
158489.31924611144	26.57981590507747	-21.46822015974095
162181.00973589296	26.515532783461573	-21.72994152333557
165958.69074375613	26.595410757930264	-22.35187816129799
169824.36524617442	26.571733806965227	-22.90266034360537
173780.08287493762	26.564586826097628	-23.37823843532746
177827.94100389228	26.585305652183607	-24.21152402583266
181970.08586099825	26.562750111673417	-24.81512831106025
186208.71366628676	26.513579688557655	-25.197170493892102
190546.07179632463	26.54931295556626	-25.725352807833985
194984.45997580455	26.53819412676572	-26.35452947054304
199526.2314968879	26.559933637787903	-27.160910858670782
204173.79446695297	26.541913094877614	-28.0003084416677
208929.61308540386	26.443395767073117	-28.388898798439186
213796.20895022326	26.315702972257093	-29.29420610361145
218776.16239495517	26.317286225258325	-29.899867805102602
223872.113856834	26.226223750548282	-30.397976644830266
229086.76527677724	26.362023607234285	-29.403967602878367
234422.8815319923	26.789708998599536	-31.712256423429526
239883.29190194898	26.04942426694999	-33.82215389828872
245470.8915685031	26.722270174745315	-32.27938146819827
251188.64315095797	26.71518897914741	-36.876765013202544
257039.57827688646	26.406327923677466	-35.31342492823027
263026.7991895381	26.65208732069818	-36.87321937815324
269153.4803926917	26.08376259150176	-37.35220926342444
275422.8703338166	26.500162638601626	-36.91661924291813
281838.2931264455	26.13694239588623	-39.22204797708265
288403.15031266055	26.345743383701603	-39.38320704795666
295120.9226666387	26.159879883979112	-41.02395690281446
301995.1720402016	26.20737155665669	-41.263398812203064
309029.54325135925	26.215079187062784	-42.575048692261845
316227.76601683797	26.13510278626442	-43.52274419705793
323593.6569296281	26.107487088325357	-44.54558959017615
331131.1214825911	26.080129122239185	-45.62647453805874
338844.15613920236	25.980719200838898	-46.97461559810182
346736.85045253165	26.031882927997053	-47.99875782411766
354813.3892335753	25.93009823353571	-48.68884527694686
363078.0547701014	25.85995331805277	-49.926550856099546
371535.2290971724	25.816771817172853	-51.10530118253242
380189.39632056124	25.769800740221086	-52.138914683223646
389045.1449942805	25.745296763612092	-53.2101203543167
398107.17055349733	25.665515063991503	-54.62705231990965
407380.27780411264	25.610534028052655	-55.98789400488595
416869.3834703355	25.518986970948326	-57.084409856405344
426579.5188015926	25.442779326689	-58.4149563310678
436515.8322401661	25.39863809663798	-59.63473829732471
446683.592150963	25.309155565330435	-61.08900318715317
457088.1896148752	25.252209794797476	-62.398320109569774
467735.1412871981	25.21221156814262	-63.881390094047035
478630.09232263855	24.975571698392297	-65.71039504722008
489778.81936844613	24.740465752097553	-66.22548436641263
501187.2336272725	24.901056729152895	-69.61319496363325
512861.38399136486	24.841025509540195	-68.06191447363085
524807.4602497729	24.808370620460774	-69.99047947284174
537031.7963702526	24.537904364218655	-72.64328027146261
549540.8738576248	24.489472130275466	-73.82077159807494
562341.325190349	24.351928671470855	-75.56310715869199
575439.9373371566	24.21997976512104	-76.94740169471395
588843.655355589	24.174386839912408	-78.25705427205588
602559.5860743575	23.997444111531642	-80.01565345260792
616595.0018614822	23.86592892979952	-81.73505339404369
630957.344480193	23.702460481128355	-83.33380917309856
645654.2290346556	23.555971157684475	-84.87865024291828
660693.4480075957	23.434365919806787	-86.42482009407709
676082.9753919819	23.293917828405867	-88.19421729096051
691830.9709189363	23.12458550959519	-89.77265518777304
707945.7843841381	22.927575000686442	-91.53411244031973
724435.9600749899	22.77790384744607	-93.2532691518298
741310.2413009177	22.609094851363917	-94.68956127374562
758577.5750291835	22.419136425647746	-96.62976651156406
776247.1166286919	22.23147410632681	-98.39071437408985
794328.2347242814	22.062955549387166	-99.92657928601335
812830.5161640996	21.863437673594287	-101.68989864878917
831763.7711026708	21.6801919747661	-103.49485323259984
851138.0382023768	21.453795983524117	-105.07558916453931
870963.5899560805	21.22818138937467	-106.71550066276325
891250.9381337459	21.039218914618075	-108.62343065223779
912010.8393559096	20.826529248433232	-110.1429520433835
933254.3007969914	20.59737736327577	-111.76952024621932
954992.5860214359	20.36365603375649	-113.54566220409743
977237.2209558111	20.155029884381655	-115.21089497645097
1e+06	19.903806682307643	-117.0418082187822
