Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
21877.61623949552	26.801459087928023	-3.1417970762269647
22387.2113856834	26.785875668702715	-3.159283051029675
22908.676527677722	26.807650233536645	-3.1906837311671836
23442.288153199228	26.793545683460355	-3.3853838244382075
23988.329190194898	26.75975274094273	-3.440157391869686
24547.08915685031	26.792189673440934	-3.3931566737755503
25118.864315095794	26.78876189116569	-3.698923130208044
25703.957827688646	26.785009389183628	-3.466925249763108
26302.679918953814	26.78100717215065	-3.7820107053969387
26915.348039269167	26.811012184288376	-3.91156039366534
27542.28703338166	26.7643503886193	-3.6871333508856594
28183.82931264455	26.76957503326994	-3.956576140808565
28840.31503126606	26.75270294963046	-4.150449896225865
29512.092266663873	26.755043789177932	-4.123706843034469
30199.51720402016	26.77354817592302	-4.137058154898654
30902.95432513592	26.77687868604366	-4.357963104461547
31622.776601683792	26.771349044559145	-4.36517063015129
32359.365692962812	26.78471296662389	-4.380779123408161
33113.11214825911	26.76957522305003	-4.71243172846761
33884.41561392024	26.77911726731992	-4.584907476687306
34673.685045253165	26.7793498468138	-4.930339240682386
35481.33892335753	26.789044180375846	-4.743855990658446
36307.80547701014	26.757237831133143	-5.0411300291133045
37153.52290971724	26.788136889895675	-5.021825119263099
38018.93963205612	26.802157393493914	-5.2639405933562955
38904.51449942805	26.747977831877122	-5.571822004362247
39810.717055349734	26.76383114141408	-5.397787656399657
40738.02778041126	26.802585607594132	-5.897777592889042
41686.938347033545	26.75592827912108	-5.751176895779395
42657.95188015926	26.724496390882887	-6.083769665867209
43651.58322401661	26.759825385147483	-6.238930335836407
44668.3592150963	26.75950233144159	-6.371625696866374
45708.81896148752	26.75924462803068	-6.528147520748519
46773.51412871981	26.778725288657125	-6.803475790613689
47863.00923226385	26.737870826411523	-6.5722296507115345
48977.88193684462	26.735011007126516	-7.17061129589348
50118.72336272725	26.79967986228536	-6.9838946275913685
51286.138399136486	26.761971931261556	-6.957600444675727
52480.746024977285	26.735204143903086	-7.278609090117669
53703.17963702527	26.705912903949564	-7.6996941911111065
54954.08738576248	26.743662714260758	-7.8002876803126
56234.13251903491	26.746254831231823	-7.857016438574263
57543.993733715666	26.77303412434879	-8.238825042795057
58884.3655355589	26.704319408891042	-8.342369192740321
60255.95860743574	26.7068603078138	-8.49888742735477
61659.50018614822	26.71717001565195	-8.603789511338078
63095.734448019306	26.706852026678114	-8.775287780018587
64565.422903465565	26.712932555009168	-8.852292731631152
66069.34480075957	26.71742253535095	-9.151140679092975
67608.29753919819	26.689791905655838	-9.135991080463839
69183.09709189364	26.668840685437786	-9.287602406286776
70794.5784384138	26.68978453218272	-9.81074177991438
72443.59600749899	26.713019040320532	-10.061546603247066
74131.02413009177	26.66665805388789	-10.25929539900124
75857.75750291836	26.69730417897251	-10.235468792863315
77624.71166286919	26.73274199034386	-10.671065582141466
79432.82347242814	26.689007844404465	-10.969465720978548
81283.05161640994	26.716788383810606	-11.237785919511847
83176.37711026709	26.695271453535483	-11.546074966445829
85113.80382023768	26.723125202010106	-11.498561084112932
87096.35899560805	26.71305511133412	-11.808168006340999
89125.0938133746	26.6974325068991	-12.13025971062737
91201.08393559097	26.727331368743123	-12.409449368960296
93325.43007969914	26.717282216824376	-12.815247893610291
95499.25860214359	26.712784677894646	-13.012415559365877
97723.7220955811	26.66791998381346	-13.269987463677353
100000	26.66519392472828	-13.907767933599459
102329.29922807537	26.648639852846227	-13.950313749719577
104712.85480508996	26.71790843784646	-13.925670535023613
107151.9305237606	26.626401469008123	-14.720227254004506
109647.8196143185	26.635860936392497	-14.669862710091286
112201.8454301963	26.65626397334259	-14.93816367616487
114815.3621496883	26.665609784057395	-15.914768197259741
117489.7554939529	26.609944882420663	-15.993959576354456
120226.44346174132	26.63477497837534	-16.35611666388013
123026.87708123811	26.648119395966326	-16.485515087889986
125892.54117941676	26.639827616158396	-17.450848360214344
128824.95516931335	26.611784334800106	-17.622645520695244
131825.67385564072	26.626862906970597	-17.746737055778794
134896.28825916533	26.62180329877563	-18.172777077607986
138038.42646028852	26.626188594048802	-18.969906526467582
141253.7544622754	26.601980339312536	-18.93034865954533
144543.97707459278	26.59418730994333	-19.6320952436889
147910.8388168207	26.57363919333227	-19.77022230924893
151356.12484362087	26.62058103558286	-20.37873332546077
154881.6618912481	26.601038220936175	-21.08575256828869
158489.31924611144	26.603855344386098	-21.30081881826726
162181.00973589296	26.61151408382387	-21.98865377015153
165958.69074375613	26.51154268261803	-22.52851147557704
169824.36524617442	26.556015165681632	-22.969389302280284
173780.08287493762	26.593026315381433	-23.49085846750225
177827.94100389228	26.5316409241224	-24.318023895643307
181970.08586099825	26.547112395576498	-24.449826106099508
186208.71366628676	26.54176900753466	-25.597291331452986
190546.07179632463	26.53828140892017	-25.985031247698632
194984.45997580455	26.53620536949683	-26.421863875754397
199526.2314968879	26.52592958166148	-27.123677495443644
204173.79446695297	26.41076245323643	-27.738052806109067
208929.61308540386	26.512628146462262	-27.261010689068648
213796.20895022326	26.39716797209809	-27.89788088498497
218776.16239495517	26.60358135279911	-31.087824488910755
223872.113856834	26.720206811281948	-29.97011175472926
229086.76527677724	26.746952444237664	-29.867389801604872
234422.8815319923	26.37511670352889	-33.43758515232078
239883.29190194898	26.2542220492667	-34.232543475450825
245470.8915685031	26.402427078917018	-36.163152373621074
251188.64315095797	26.204023431019806	-36.697037821174064
257039.57827688646	26.004338762811162	-34.361364582828514
263026.7991895381	26.200827691133274	-35.78867318245274
269153.4803926917	26.12970241196715	-36.2604980253938
275422.8703338166	26.285569498277574	-38.5960274762993
281838.2931264455	26.260922122250108	-39.65680548987005
288403.15031266055	26.363768517020624	-39.86133393714781
295120.9226666387	26.11952455467422	-40.13472449454278
301995.1720402016	26.21312129303402	-41.93220837063646
309029.54325135925	26.21044798576968	-42.42863743445196
316227.76601683797	26.141306100241273	-43.558827603500106
323593.6569296281	26.11556860737683	-44.49615841741603
331131.1214825911	26.035152579372053	-45.46497709707488
338844.15613920236	25.991031488557187	-46.62487146894597
346736.85045253165	25.96346997276364	-47.69740967925401
354813.3892335753	25.959863831554728	-48.68606996408137
363078.0547701014	25.911705661958027	-49.93373189055909
371535.2290971724	25.819981332076274	-51.30398791667842
380189.39632056124	25.798169285019625	-52.16534098624235
389045.1449942805	25.718381228108086	-53.53259808251253
398107.17055349733	25.6791856330369	-54.921144671960064
407380.27780411264	25.58144899365122	-55.926741692187846
416869.3834703355	25.56168489598436	-57.04225299651088
426579.5188015926	25.501630700099362	-58.29288366224546
436515.8322401661	25.392865038353605	-59.726452545572045
446683.592150963	25.333019711642297	-60.865740168828594
457088.1896148752	25.252820358986355	-62.72626018598703
467735.1412871981	25.154408375327456	-64.00727983836464
478630.09232263855	25.204827732037867	-64.72836213925723
489778.81936844613	25.157995409076044	-65.79565798527096
501187.2336272725	24.69679466217793	-67.13123874677363
512861.38399136486	24.750650368002294	-71.13344349857489
524807.4602497729	24.840174061847794	-71.44186750090621
537031.7963702526	24.54533539199559	-72.53382756313617
549540.8738576248	24.485978319163504	-73.92672703647773
562341.325190349	24.36329548335085	-75.60242954493292
575439.9373371566	24.250026900874467	-76.87542008414444
588843.655355589	24.14112167962115	-78.71126801591873
602559.5860743575	23.985508436972584	-80.09984006994597
616595.0018614822	23.843504367257616	-81.68292572079586
630957.344480193	23.72908984476647	-83.3369100807148
645654.2290346556	23.569629298598706	-85.03139298945143
660693.4480075957	23.425604259485972	-86.55736062758831
676082.9753919819	23.285123983222583	-88.11568445928452
691830.9709189363	23.09963297933932	-89.7245730768493
707945.7843841381	22.93862596411389	-91.46275532358959
724435.9600749899	22.767564975630954	-93.27028857146968
741310.2413009177	22.61785210288602	-94.95044835094839
758577.5750291835	22.383147672179902	-96.49327161849278
776247.1166286919	22.258519928080837	-98.37375066368924
794328.2347242814	22.040873287417266	-100.0344434506921
812830.5161640996	21.84517951561976	-101.79830289544839
831763.7711026708	21.655595971392955	-103.5135103253591
851138.0382023768	21.4474408408328	-105.12878324393236
870963.5899560805	21.24645604502319	-106.94373196320466
891250.9381337459	21.053579102310323	-108.76037131808627
912010.8393559096	20.79573522161564	-110.67649523308336
933254.3007969914	20.591535628824722	-112.09791172691259
954992.5860214359	20.361785513412563	-113.87201909236933
977237.2209558111	20.120190932825878	-115.56958555118148
1e+06	19.892695337160276	-117.39898732897613
