Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.81575737358948	-0.021134427992265614
102.32929922807536	26.8065647305269	-0.010446841269327933
104.71285480508996	26.811715010686925	0.012593386217801594
107.15193052376058	26.80958273307944	-0.06792613784723933
109.64781961431852	26.814876288286253	0.0028520635862747667
112.2018454301963	26.810966984627733	-0.07237386494324483
114.8153621496883	26.810112688523095	0.010677085397134078
117.48975549395291	26.82384557722819	-0.02399148679931784
120.22644346174131	26.813937292881278	-0.04828551693739769
123.02687708123811	26.812432494211812	0.008824258476238356
125.89254117941674	26.815138308845906	-0.0572232499536085
128.82495516931337	26.80861385032038	-0.03148308760015084
131.82567385564073	26.81065763705403	-0.027690820938701677
134.89628825916535	26.81631776741204	-0.04682245507171956
138.03842646028852	26.827201143087006	-0.02613609834787667
141.2537544622754	26.81751523215552	-0.00014190283386028568
144.5439770745928	26.82182048067943	-0.01437957459499728
147.91083881682073	26.80446608020745	-0.029866295616521654
151.35612484362088	26.812953684983043	-0.08792072797051276
154.88166189124811	26.819582699786565	-0.026119143072463658
158.48931924611142	26.80795852742703	-0.04326078680962553
162.18100973589299	26.815805334260503	-0.021349868674782613
165.95869074375616	26.814382695735176	-0.06292136477986787
169.82436524617444	26.81650047944633	-0.02192276437673968
173.78008287493762	26.810867286560295	-0.004228373470596125
177.82794100389228	26.81688164269213	-0.048132832985047
181.97008586099827	26.81775512420331	-0.07876089681528242
186.20871366628677	26.81076577908261	-0.03787060479066895
190.5460717963248	26.81249591692945	-0.026724160190440216
194.98445997580455	26.80917343070132	-0.09371841083870436
199.52623149688787	26.80823605418732	-0.02199389150982256
204.17379446695296	26.80600666967768	-0.06176261639660652
208.92961308540387	26.818033400832828	-0.04378971057015235
213.79620895022325	26.816010836888992	-0.0380737140695242
218.77616239495518	26.80982123952399	-0.07386604300816657
223.872113856834	26.80360881495357	-0.11028820891925761
229.08676527677724	26.812032172558823	0.002215762099055496
234.42288153199226	26.808740004487277	-0.03856176113179188
239.88329190194898	26.810142411300543	-0.05376008496673279
245.47089156850313	26.806572507261485	-0.06584135994289397
251.18864315095794	26.81310384946201	-0.03345701703037207
257.03957827688646	26.808234548428626	-0.041926868672987894
263.02679918953817	26.80978837556619	-0.0887632211197058
269.1534803926917	26.81699880514627	-0.07036792250096369
275.4228703338166	26.815342081025094	-0.02231005015743648
281.8382931264455	26.810370842340326	-0.06410637268835728
288.40315031266056	26.817210051037023	-0.09429327404596322
295.1209226666384	26.81030874031435	-0.04981020200140307
301.99517204020157	26.813637667142526	-0.07987727576633574
309.0295432513592	26.811918277248385	0.0031265532142796815
