Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.80894380136534	-0.024846653378773453
102.32929922807536	26.816562968077974	-0.00969970040191015
104.71285480508996	26.817293454861385	-0.029684308944553095
107.15193052376058	26.811651223971694	-0.00936189547720545
109.64781961431852	26.811327181385664	-0.005418668764363588
112.2018454301963	26.81290586926632	-0.07406863563633692
114.8153621496883	26.808880041311937	-0.020711516243011374
117.48975549395291	26.810791329045895	-0.013834404328946448
120.22644346174131	26.815273022969308	-0.046065086387471865
123.02687708123811	26.816340312193667	-0.015928052495922884
125.89254117941674	26.81209552175327	0.014062524341227345
128.82495516931337	26.8127018969713	-0.04193085525017182
131.82567385564073	26.81835644677154	0.005574288709523145
134.89628825916535	26.81575199866771	-0.031187830163535324
138.03842646028852	26.808071750854086	0.0034537507532483858
141.2537544622754	26.815660570724148	0.011618756447433043
144.5439770745928	26.823649755668434	-0.011124800941047397
147.91083881682073	26.816988631730187	-0.0346459588812138
151.35612484362088	26.81704363154332	-0.01437905763302183
154.88166189124811	26.816042990420286	0.003924058633621996
158.48931924611142	26.809627783184723	-0.017097011853991262
162.18100973589299	26.819364786878374	0.045267204447924314
165.95869074375616	26.81615420733868	-0.12588666619301847
169.82436524617444	26.811587072566475	-0.09934421171166719
173.78008287493762	26.80870296843157	-0.03144072705656953
177.82794100389228	26.818308034684893	-0.05873665169197295
181.97008586099827	26.811449327329264	-0.07318479353368446
186.20871366628677	26.815808607409323	-0.05395961603096566
190.5460717963248	26.815713949245673	-0.023377182790127904
194.98445997580455	26.82345742985457	-0.046079902752126145
199.52623149688787	26.81331338264558	-0.01431013466610409
204.17379446695296	26.820319849137665	-0.037226179877144716
208.92961308540387	26.812031869345564	-0.017273740953426042
213.79620895022325	26.807096932222283	-0.07058438745824702
218.77616239495518	26.824598592871713	-0.08950965767002117
223.872113856834	26.811317620593552	-0.05694848333084224
229.08676527677724	26.816238430224256	-0.024439835251683917
234.42288153199226	26.81099271723621	-0.007258106403875253
239.88329190194898	26.817911611140094	-0.039683912505054764
245.47089156850313	26.819336827740464	-0.05511812580951414
251.18864315095794	26.813784525137944	-0.0949407003274132
257.03957827688646	26.806187384316992	-0.0524745966189073
263.02679918953817	26.81398070118197	-0.046963575014444814
269.1534803926917	26.810286528305333	-0.03177665315854483
275.4228703338166	26.813335820160052	-0.06066474016591883
281.8382931264455	26.810545541840387	-0.11250408839100601
288.40315031266056	26.81893647525722	-0.1124423860861512
295.1209226666384	26.817792080294364	-0.10408849660828068
301.99517204020157	26.80883642811553	-0.14506132866520716
309.0295432513592	26.815696126835356	-0.07075127164802097
316.22776601683796	26.814830045967994	-0.07015068204708541
323.5936569296281	26.804434447126514	-0.06484563870486681
331.1311214825911	26.81827387035375	-0.12583670297661342
338.8441561392027	26.80998573099144	-0.07674079588144878
346.7368504525317	26.81018835431262	-0.06343038667978362
354.8133892335753	26.81574666765078	-0.07938898203916978
363.0780547701014	26.818136399856066	-0.008313355130852074
371.5352290971724	26.810505062252954	-0.04559154209624694
380.18939632056123	26.809192784608214	-0.04824889268357424
389.0451449942805	26.80689524182327	-0.058681971762194696
398.1071705534973	26.812218234643733	-0.10257041711404469
407.3802778041126	26.819778813656274	-0.026796090141502305
416.8693834703355	26.815469937821486	-0.08874962063391223
426.5795188015926	26.816621395875142	-0.05797059381407621
436.5158322401661	26.8198687989386	-0.07464285612698873
446.683592150963	26.79934062148474	-0.10595281375547927
457.0881896148752	26.805249387227647	-0.05405429999942157
467.73514128719813	26.815087075176415	-0.07707476629001064
478.6300923226385	26.815106863945424	-0.13857644738720865
489.7788193684461	26.812455803333165	-0.06107880809463495
501.1872336272725	26.807716708436864	-0.1880994016574249
512.8613839913648	26.812139912731165	-0.0561336775640342
524.8074602497722	26.811885591639278	-0.1471598859631058
537.0317963702527	26.805405458920045	-0.10471995480543228
549.5408738576248	26.816312882113365	-0.06311554431099076
562.3413251903492	26.796950773850924	-0.14189681222534034
575.4399373371566	26.8155432345851	-0.1509393605714564
588.8436553555889	26.815373605296834	-0.14043766951434122
602.5595860743581	26.818755071633753	-0.09727277737690088
616.5950018614823	26.820451269163353	-0.1929754131856214
630.957344480193	26.81859573120856	-0.12224502825051786
645.6542290346556	26.804079564991852	-0.10787300993379745
660.6934480075957	26.815031508459914	-0.14297416730103407
676.0829753919819	26.80834980256813	-0.0929848813520735
691.8309709189363	26.81605508782888	-0.0946589958846289
707.945784384138	26.82359388488151	-0.1416408661338835
724.4359600749898	26.815919828558805	-0.10357774968312938
741.3102413009177	26.805734547786322	-0.14032284642398452
758.5775750291835	26.812128873240546	-0.15465277154076862
776.247116628692	26.81147400724332	-0.17016609341868616
794.3282347242813	26.815502397853127	-0.13932593109134928
812.8305161640994	26.81292114924302	-0.047757138804705335
831.7637711026708	26.812725061306054	-0.13267600230450172
851.1380382023768	26.81707589888959	-0.15786822338127138
870.9635899560805	26.825493122866597	-0.1480949310514177
891.2509381337459	26.813567575646402	-0.18469347342121267
912.0108393559096	26.803554143984407	-0.1214524794766163
933.2543007969905	26.815439387956282	-0.15933164791150034
954.992586021436	26.81507905328297	-0.18593560902465356
977.2372209558112	26.801347723996273	-0.10608191863079242
1000	26.79845751028616	-0.13743338920588144
1023.2929922807535	26.814968670480305	-0.10857319358007533
1047.1285480508996	26.819688218783973	-0.16040903678221596
1071.519305237607	26.81539363651313	-0.15037875437187154
1096.4781961431852	26.801254857342975	-0.0975981712653679
1122.018454301963	26.803645287250873	-0.11507801678224894
1148.1536214968828	26.799305430811067	-0.20863340680935494
1174.8975549395304	26.80532229175586	-0.19759071506760506
1202.264434617413	26.81970940473088	-0.21504785826049044
1230.2687708123813	26.81896450186229	-0.23597718246816157
1258.9254117941675	26.807390967001243	-0.24339291141266983
1288.249551693135	26.80839902669097	-0.2749713734271211
1318.2567385564075	26.804930260193625	-0.25562091369333206
1348.9628825916532	26.817063800548745	-0.24712195792916702
1380.3842646028838	26.81465151758796	-0.23946359719177224
1412.537544622754	26.804629373513052	-0.32452436053583256
1445.439770745928	26.80695116474837	-0.3302796410136466
1479.1083881682073	26.809052358328298	-0.3026751028284025
1513.5612484362073	26.811411528343744	-0.2002666752583453
1548.816618912481	26.82068552093471	-0.19559493355356494
1584.893192461114	26.795918316782277	-0.30164916517007623
1621.8100973589296	26.795867227764457	-0.32006504921361056
1659.5869074375598	26.8122139839921	-0.2733386482959759
1698.2436524617442	26.811448804928855	-0.2779611088922991
1737.8008287493763	26.807097117851747	-0.23189635690045662
1778.2794100389228	26.814609266635205	-0.33533259818304373
1819.7008586099826	26.819252162568617	-0.182133780443948
1862.0871366628676	26.80497712251983	-0.41015792614933844
1905.4607179632483	26.820155165473253	-0.28343132178534347
1949.8445997580457	26.818477724539495	-0.32575252481072425
1995.2623149688789	26.795547030201305	-0.3503725779959552
2041.7379446695297	26.801640531469392	-0.3627048035147311
2089.2961308540407	26.81026212941076	-0.3604229958016134
2137.9620895022326	26.80926093730539	-0.34878102411721557
2187.761623949552	26.81005772910259	-0.4458112376222374
2238.72113856834	26.80346847961683	-0.3912715930201536
2290.8676527677744	26.79612869267026	-0.4431246634264596
2344.2288153199224	26.825790879442874	-0.4148105999336167
2398.83291901949	26.82285847757917	-0.3445725624338536
2454.7089156850284	26.78842109053624	-0.4013242946262814
2511.8864315095793	26.784423109790602	-0.43959274151714567
2570.3957827688646	26.799845905117618	-0.4523499329054115
2630.2679918953813	26.812149971481197	-0.4556273051511539
2691.534803926914	26.81694404996948	-0.4827854861159153
2754.228703338166	26.792480274506655	-0.4785599804015419
2818.382931264455	26.816845819462664	-0.5175247904554965
2884.0315031266055	26.800636421628198	-0.42946670926387753
