Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.80554857020549	0.011784926926594608
102.32929922807536	26.813255297651494	-0.007340170863926687
104.71285480508996	26.807578048917534	-0.058231323341651375
107.15193052376058	26.815471997464062	-0.07674267600967255
109.64781961431852	26.817640312993444	-0.0016874331282679123
112.2018454301963	26.806172498155078	0.024064384120421778
114.8153621496883	26.801042054888796	0.011797123277148103
117.48975549395291	26.815926754682447	-0.021265220417291175
120.22644346174131	26.813212298296346	-0.014149669512178775
123.02687708123811	26.812710039499606	-0.024265184695323683
125.89254117941674	26.813125337940882	-0.05719713680513472
128.82495516931337	26.81912881428704	-0.02998240777123229
131.82567385564073	26.80832042181379	0.0033109979466914297
134.89628825916535	26.812269072497944	-0.04633018583655879
138.03842646028852	26.813078865550114	-0.005124235979927505
141.2537544622754	26.814856227189516	-0.07553295973057317
144.5439770745928	26.822431136678976	-0.044226833134416665
147.91083881682073	26.815863485143204	0.005475042889230508
151.35612484362088	26.81820666243074	-0.027927793409475044
154.88166189124811	26.82429023079849	-0.01103052435504992
158.48931924611142	26.81256614437032	-0.038293477465771275
162.18100973589299	26.8117944537802	-0.10913313252575563
165.95869074375616	26.82015840362615	0.01576974218053806
169.82436524617444	26.81442719866385	-0.010468589359660996
173.78008287493762	26.814537160558835	-0.015305279351537138
177.82794100389228	26.815711238640645	-0.047125559492812386
181.97008586099827	26.808270074429327	-0.06692544377503395
186.20871366628677	26.81318329732565	-0.05850140415012106
190.5460717963248	26.814603045325764	-0.03157686837774065
194.98445997580455	26.815654326579295	-0.06337219886719936
199.52623149688787	26.818449992544412	-0.023864322652016767
204.17379446695296	26.81072183408283	-0.04550326815052941
208.92961308540387	26.80818114009977	-0.037307287887047735
213.79620895022325	26.814900610812845	-0.10122197145749112
218.77616239495518	26.818476450737094	-0.001441929750338744
223.872113856834	26.81710593264009	-0.06060478234311972
229.08676527677724	26.806038639120203	0.007034582445470505
234.42288153199226	26.81662564438254	-0.03750684353121869
239.88329190194898	26.811429748361775	-0.061708462532379826
245.47089156850313	26.817638380431582	-0.026283885088268732
251.18864315095794	26.81432456786085	-0.10774143331548203
257.03957827688646	26.817146899558697	-0.0701826303935178
263.02679918953817	26.822775346514923	-0.03329017916102828
269.1534803926917	26.820118725220695	-0.041314833532688056
275.4228703338166	26.812330326494003	-0.06945079653021935
281.8382931264455	26.812505328609735	-0.060940612303355124
288.40315031266056	26.80851092496608	-0.0351753267982815
295.1209226666384	26.817123627325216	-0.04411466019479349
301.99517204020157	26.820770943220452	-0.01591276283011034
309.0295432513592	26.814434259929314	-0.011274491362684103
316.22776601683796	26.8088324678829	-0.08092422145682576
323.5936569296281	26.811689795025245	-0.03911655857588414
331.1311214825911	26.81374292767728	0.005611645289402389
338.8441561392027	26.812201235571603	-0.03024952826463334
346.7368504525317	26.813638109166163	-0.04906951484289834
354.8133892335753	26.81822741491587	-0.05876246523124351
363.0780547701014	26.813371511649223	-0.07888194834933415
371.5352290971724	26.818304542945995	-0.10033146793171
380.18939632056123	26.81431265883147	-0.1120691774090119
389.0451449942805	26.814136371126374	-0.07941138327416297
398.1071705534973	26.81202257778988	-0.06846174092500235
407.3802778041126	26.806843991031464	-0.10844637114871603
416.8693834703355	26.81576702307444	-0.07638219096756416
426.5795188015926	26.819778197872992	-0.07260750960298878
436.5158322401661	26.79524851175487	-0.09197774673603476
446.683592150963	26.814318335320667	0.009675769342493368
457.0881896148752	26.81018948940428	-0.09396662844038417
467.73514128719813	26.813008458505205	-0.09762460570222942
478.6300923226385	26.81468917959966	-0.09035232206699106
489.7788193684461	26.807489299875122	-0.13236060066935806
501.1872336272725	26.809594747309585	-0.09348674289430647
512.8613839913648	26.819709688824837	-0.07741402459213731
524.8074602497722	26.805235772224606	-0.15256645668398505
537.0317963702527	26.823873162547365	-0.10426140258999794
549.5408738576248	26.809965120198022	-0.16206494432751128
562.3413251903492	26.816280673174823	-0.17128825697758998
575.4399373371566	26.817139421150635	-0.16049466788398092
588.8436553555889	26.813580403393207	-0.14674615113908374
602.5595860743581	26.8217908421852	-0.13246951809904317
616.5950018614823	26.815073318326977	-0.03883741992103751
630.957344480193	26.80719293961182	-0.14293807124784053
645.6542290346556	26.810249572026805	-0.1524126405245454
660.6934480075957	26.801686379111025	-0.1017630743511404
676.0829753919819	26.813547632180722	-0.14790224354371162
691.8309709189363	26.813497699384826	-0.128014316989983
707.945784384138	26.802810349494955	-0.12363869832300622
724.4359600749898	26.80524414103642	-0.07896020822181526
741.3102413009177	26.80407491317697	-0.10591713391748847
758.5775750291835	26.810814151646017	-0.12811398287283282
776.247116628692	26.807626410928584	-0.1575468740004453
794.3282347242813	26.810714478006506	-0.18461645896705647
812.8305161640994	26.81430256915302	-0.1330114582804356
831.7637711026708	26.819256391935923	-0.24711773852516217
851.1380382023768	26.81614836071286	-0.2018015744408359
870.9635899560805	26.8131507316129	-0.156238281025864
891.2509381337459	26.81382520147736	-0.18496907347127944
912.0108393559096	26.822183582470377	-0.21048713347579806
933.2543007969905	26.813160291158713	-0.19995868037725018
954.992586021436	26.81890573051939	-0.22040897390883174
977.2372209558112	26.816653737039026	-0.19219311760418822
1000	26.81142703781655	-0.16327256994082973
1023.2929922807535	26.811273187460294	-0.17726432780892765
1047.1285480508996	26.80695271174657	-0.15412654461883335
1071.519305237607	26.81387015640511	-0.14290624384679695
1096.4781961431852	26.80595616581361	-0.13844591205511825
1122.018454301963	26.797528078532057	-0.18993541348711318
1148.1536214968828	26.815324596464674	-0.24127587885438118
1174.8975549395304	26.803561802866994	-0.1731274555918958
1202.264434617413	26.809218859768386	-0.1677252347778817
1230.2687708123813	26.81795394330969	-0.19708304140473842
1258.9254117941675	26.81688672615231	-0.2142811380502856
1288.249551693135	26.8001708415651	-0.21598964200736503
1318.2567385564075	26.807602573783775	-0.1372001924015862
1348.9628825916532	26.804642971195737	-0.24727380968414892
1380.3842646028838	26.809353668255575	-0.16777829984079062
1412.537544622754	26.803352936320607	-0.2968370266717595
1445.439770745928	26.807499032186183	-0.29859668393911676
1479.1083881682073	26.808972095885192	-0.26691933733589224
1513.5612484362073	26.809625782663748	-0.31600947603392626
1548.816618912481	26.813364213953832	-0.3049126311476016
1584.893192461114	26.808520364106876	-0.2935472449867689
1621.8100973589296	26.808807321773923	-0.2883384270539624
1659.5869074375598	26.81897723167594	-0.22928240468510808
1698.2436524617442	26.805300513807406	-0.3136207619112952
1737.8008287493763	26.814641121713215	-0.3242872710317499
1778.2794100389228	26.80406841281933	-0.2589743031747389
1819.7008586099826	26.800857997193056	-0.25418454482593233
1862.0871366628676	26.81654000480963	-0.3010335691365462
1905.4607179632483	26.800867760750226	-0.3122428431254036
1949.8445997580457	26.81021649203304	-0.349476205333076
1995.2623149688789	26.803073300169075	-0.3108225758568839
2041.7379446695297	26.80574179868088	-0.3130058523556052
2089.2961308540407	26.810961447985985	-0.3617083263276015
2137.9620895022326	26.8027877444337	-0.4600255152361967
2187.761623949552	26.798599480876632	-0.34411503905079144
2238.72113856834	26.782764756050533	-0.44641363447614424
2290.8676527677744	26.804232797699072	-0.46666406982686937
2344.2288153199224	26.793109735974344	-0.47970170635268516
2398.83291901949	26.81431181990446	-0.44389225873724314
2454.7089156850284	26.805979588630258	-0.4101110697509398
2511.8864315095793	26.795201682449914	-0.35296764638641154
2570.3957827688646	26.801520455067145	-0.4762422915093225
2630.2679918953813	26.79968009921228	-0.4127548751868382
2691.534803926914	26.803055105676613	-0.4157217628605281
2754.228703338166	26.811516220639803	-0.519696078347522
2818.382931264455	26.797190713239996	-0.4521719113222282
2884.0315031266055	26.820865403593	-0.45966670603152693
2951.2092266663844	26.794542315556495	-0.5518187890248498
3019.9517204020162	26.795722555283014	-0.5198611052931597
3090.295432513592	26.819849171787343	-0.49689841801631474
3162.2776601683795	26.800570197574505	-0.5352348915753566
3235.936569296281	26.815823858922236	-0.4563526272818734
3311.311214825911	26.80234755184604	-0.4953279747392685
3388.4415613920273	26.802474120495038	-0.6492339261528173
3467.368504525317	26.814019895010574	-0.5909388769190116
3548.1338923357534	26.790984899292212	-0.5835581670743988
3630.780547701014	26.805479186286302	-0.5500401569396445
3715.352290971728	26.799823392586454	-0.6640392202613725
3801.8939632056126	26.791072964841387	-0.6252381624686247
3890.451449942805	26.80116244609277	-0.6226542615185053
3981.0717055349733	26.802046202565496	-0.6184663724033754
4073.8027780411303	26.797395321155115	-0.606335857027517
4168.693834703356	26.79296442060417	-0.6530691699703297
4265.795188015926	26.807603937185704	-0.5963199477867036
4365.158322401657	26.808504795542095	-0.7150521399241754
4466.835921509631	26.792191281805344	-0.7498729008344966
4570.881896148752	26.80645691224544	-0.7505476871570238
4677.351412871981	26.786996553896365	-0.7229439355522658
4786.30092322638	26.789615723322548	-0.7440777585400724
4897.788193684461	26.787921403102818	-0.7120737577891881
5011.872336272725	26.81199372277263	-0.6724263536999047
5128.613839913648	26.80795025693749	-0.8501379828820834
5248.0746024977225	26.793712840188697	-0.9094318715193168
5370.317963702527	26.793839140343152	-0.9265910362317129
5495.408738576248	26.792106730772627	-0.8639218948709981
5623.413251903491	26.801967727781758	-0.8113753261523193
5754.399373371567	26.779284070081033	-0.8987414960665006
5888.43655355589	26.779352726474215	-0.8451271292732656
6025.5958607435805	26.809950100527573	-0.9309073235328214
6165.9500186148225	26.779757985123595	-0.9315199049943459
6309.57344480193	26.784188301637574	-0.9499118539909439
6456.542290346556	26.78946946578213	-0.9500929455837479
6606.9344800759645	26.78108790236464	-1.057661851342317
6760.829753919818	26.784996421177397	-0.9698841156322402
6918.309709189362	26.794814983384775	-1.1490888568241218
7079.45784384138	26.79144295119849	-1.0361068628113657
7244.359600749906	26.784617984103484	-1.0883167938294003
7413.102413009176	26.776416696067717	-1.0383457955512938
7585.775750291836	26.774131543187135	-1.1673322660463867
